#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
955.46;2;477.93;156.5;-11618.15
963.6;2;157.26;49.04;-9175.4
966.8;1;258.65;92;-10277.32
970.8;1;112.51;100.05;-9188.23
971.75;2;701.68;48.43;-9511.04
975.27;1;160.97;29.8;-8113.62
975.82;2;105.07;28.94;-8812.42
979.34;1;979.34;32.54;-11242.75
980;2;237.63;28.53;-8986.64
982.72;0;646.44;97.41;-10900.91
984.56;2;265.82;28.93;-9444.51
987.1;0;987.1;864.9;-9578.47
988.99;2;178.61;25.28;-9547.29
993.2;2;182.82;21.07;-9765.48
995.45;0;667.23;41.36;-10594.31
997.37;2;45.9;21.2;-10058.56
999.49;0;52.61;20.1;-7568.67
1001.54;2;86.98;21.28;-10888.23
1003.5;0;180.99;20.74;-10758.09
1005.55;2;302.98;20.88;-11116.88
1007.61;0;645.3;20.43;-11274.94
1009.56;2;7.98;7.94;-10450.87
1011.65;0;956.27;16.13;-11908.65
1016.7;2;595.19;464.92;-10110.92
1016.9;1;343.17;322.38;-10065.13
1024.69;2;614.28;105.79;-9198.9
1028.9;2;684.53;35.66;-10101.44
1028.99;1;155.78;61.94;-8809.28
1041.04;0;1041.04;179.41;-9266.58
1049.66;0;121.07;8.38;-9504.96
1068.13;1;1068.13;97;-9059.58
1072.33;1;1072.33;97.01;-9114.08
1088.6;1;85;20.43;-10045.84
1092.79;1;173.88;24.61;-9863.63
1095.76;0;1095.76;487.55;-9900.14
1100.12;0;106.88;58.85;-10503.54
1101.42;1;76.52;28.83;-10125.19
1104.54;0;96.89;11.47;-10403.25
1105.72;1;37.55;17.06;-10121.86
1110.15;1;125.47;17.07;-10867.01
1110.29;2;887.72;85.38;-11553.64
1114.15;1;224.43;12.65;-11273.33
1114.55;2;558.51;117.03;-10058.86
1118.6;1;147.47;12.69;-11604.21
1122.29;1;155.24;12;-11992.59
1126.62;1;25.12;12.07;-12636.5
1131.91;2;1131.91;1131.91;-8687.05
1133.38;0;1133.38;121.68;-8693.96
1141.53;1;1025.87;715.61;-7569.84
1145.66;1;181.96;116.25;-9989.37
1153.76;1;208.29;31.07;-11104.14
1161.84;1;34.97;20.13;-11249.81
1174.38;2;59.83;59.74;-8524.12
1178.97;2;1178.97;68.42;-8893.14
1182.9;2;20.87;8.25;-9847.04
1184.97;0;1184.97;51.47;-8658.55
1189.35;0;1189.35;6.14;-8883.74
1193.81;0;1193.81;8.6;-8922.67
1201.88;2;1201.88;185.02;-11365.52
1206.02;2;72.52;31.36;-11920.69
1207.03;1;231.72;53.22;-10312.83
1210.3;0;1210.3;741.29;-9793.23
1211.65;1;118.58;65.9;-10250.56
1214.16;2;72.46;30.95;-10816.98
1220;1;445.89;57.96;-9648.3
1222.74;0;275.94;16.61;-10140.43
1224.38;1;339.08;22.46;-9597.49
1226.61;2;41.4;24.68;-9724.94
1227.01;0;246.76;16.66;-10766.36
1247.45;2;53.41;45.53;-9917.49
1258.8;1;501.72;491.76;-10231.99
1263.05;1;396.68;245.87;-9793.45
1267.43;0;178.77;73.38;-10828.77
1271.85;0;60.15;44.8;-9925.68
1275.88;0;8.41;7.99;-11181.1
1295.05;2;1210.39;904.58;-7415.1
1300.02;1;195.44;173.15;-9822.5
1300.65;0;1300.65;200.48;-10646.6
1312.43;1;166.68;49.3;-10395.27
1324.56;1;97.5;65.69;-11782.89
1327.07;2;1161.88;976.61;-9463.27
1328.9;1;1228.34;28.83;-8955.5
1333.37;1;218.74;33.31;-9656.6
1337.37;1;110.62;24.88;-9705.88
1341.5;1;94;16.9;-9974.89
1346.01;1;17.9;16.99;-9934.18
1348.59;0;1348.59;81.12;-9983.68
1350.15;1;227.46;16.73;-11663.44
1357.01;0;542.59;10.88;-10548.59
1364.98;2;211.17;138.24;-9017.68
1369.36;2;163.23;155.02;-8699.32
1369.49;1;1369.49;1369.49;-8109.94
1377.2;2;698.85;49.78;-9824.19
1381.25;2;1381.25;16.22;-9010.28
1385.75;2;1385.75;20.72;-9358.06
1390.33;2;188.4;20.88;-9609.98
1394.47;2;1394.47;16.98;-10226.48
1399.16;2;823.12;17.63;-10407.62
1401.74;0;797.95;512.39;-8413.05
1403.43;2;859.44;17.47;-11063.98
1407.89;2;876.74;17.52;-11293.11
1410.1;0;456.01;15.3;-10726.22
1418.33;2;1418.33;416.75;-9786.77
1442.26;0;486.63;85.1;-9696.46
1450.64;0;1450.64;1352.03;-9821.1
1458.99;0;130.87;48.85;-9632.87
1461.66;1;1461.66;482.27;-8841.55
1463.4;0;135.29;20.89;-9896.39
1471.67;0;785.61;20.74;-10848.12
1475.74;0;896.19;16.52;-11427.52
1475.74;1;365.19;125.2;-9503.51
1480;1;503.83;138.3;-8957.22
1484.2;1;785.97;138.08;-8991.75
1487.17;2;76.4;68.47;-8539.27
1491.33;2;1491.33;92.12;-9617.79
1496;0;1496;862.43;-9576.29
1496.33;1;776.01;34.49;-10743.44
1500.61;0;521.23;28.89;-9672.59
1500.91;1;513.73;29.2;-9563.61
1504.72;0;398.8;28.94;-10082.86
1505.34;1;630.55;29.56;-9636.25
1506.67;2;1506.67;374.57;-8250.89
1509.76;1;771.44;29.56;-9687.93
1535.86;1;1535.86;311.33;-9555.62
1570.95;0;1570.95;567.35;-9563.64
1574.95;0;228.83;132.45;-8744.58
1580.73;2;1580.73;172.79;-10107.27
1583.51;0;490.44;78.64;-9785.56
1585.21;2;834.73;9.9;-9140.04
1586.07;1;783.78;76.06;-9799.63
1587.57;0;738.42;16.42;-10070.02
1589.47;2;834.57;8.57;-9552.87
1590.08;1;843.67;88.92;-9657.81
1592;0;1381.66;20.85;-8916.91
1593.74;2;1183.33;8.49;-10126.25
1593.98;1;369.44;10.42;-9818.92
1596.22;0;814.07;20.91;-10218.42
1597.83;2;1542.45;8.28;-10130.4
1598.23;1;378.12;12.11;-9889.54
1600.28;0;272.17;16.72;-10242.88
1602.25;2;1602.25;8.28;-10518.47
1602.3;1;740.67;12.12;-10352.67
1604.34;0;262.64;16.72;-10279.21
1606.36;1;506.2;12.13;-10699.01
1608.4;0;579.46;16.36;-10472.65
1610.32;2;785.9;12.09;-10608.33
1610.36;1;542.19;12.09;-11436.36
1618.16;2;797.82;15.87;-11099.57
1625.63;2;1625.63;134.26;-9093.05
1627.85;0;897.62;131.52;-8613.63
1632.35;0;1216.8;32.03;-9733.58
1632.39;1;1632.39;420.7;-8219.98
1636.24;0;1223.01;31.85;-9979.33
1644.58;0;1044.85;18.82;-11096.89
1689.76;2;1259.75;1011.41;-9914.97
1694.95;0;1456.25;86.5;-9928.46
1699.47;0;1699.47;9.38;-8790.54
1700.46;1;1700.46;90.02;-9101.37
1703.47;0;1703.47;8.37;-8967.82
1707.89;0;1707.89;8.37;-8993.05
1712.34;0;1712.34;8.55;-9336.07
1716.47;0;1716.47;8.51;-9535.14
1717.2;1;1717.2;1717.2;-7944.94
1720.33;2;1720.33;213.44;-8630.85
1720.89;0;1720.89;8.5;-9840.27
1724.75;2;855.99;321.25;-9898.15
1725.31;0;1725.31;8.74;-9903.48
1725.35;1;593.24;24.84;-10819.38
1729.96;1;138.42;13.39;-10046.96
1732;0;1732;231.26;-8528.9
1733.26;2;847.95;43.17;-9564.81
1733.89;1;202.75;16.64;-10448.14
1737.43;2;1737.43;20.87;-8822.7
1741.93;2;769.8;21.46;-10286.23
1745.82;2;1745.82;20.93;-10290.74
1750.33;2;733.47;17.02;-10355.79
1758.32;2;923.67;20.59;-10557.91
1762.86;2;920.44;20.85;-10570.25
1767.1;2;592.44;20.97;-11058.89
1771.73;2;512.86;21.33;-12215.92
1772.19;0;925.73;40.11;-9367.77
1779.16;2;1779.16;531.66;-9550.4
1785.78;1;1785.78;280.2;-9544.08
1787.24;2;841.77;24.34;-9214.72
1793.71;1;683.43;63.63;-12012.52
1798.13;1;1798.13;64;-9138.72
