#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.58;0;261.58;24.75;-10387.58
264.96;2;156.54;12.01;-11840.65
265.55;0;20.69;20.14;-9653.74
265.55;1;265.55;169.32;-9586.82
268.96;2;16.01;11.96;-10844.89
270;0;195.77;20.46;-10734.11
274.06;1;274.06;25.15;-10083.81
274.29;0;83.35;12.59;-10785.62
278.34;0;41.52;12.46;-11540.71
282.31;1;84.72;20.61;-11189.08
282.93;0;221.63;12.64;-12955.54
286.68;1;242.14;20.81;-12170.89
288.02;2;288.02;288.02;-9428.06
292.06;2;292.06;292.06;-9546.16
296.02;2;296.02;12.42;-10584.12
306.86;0;197.78;97.18;-9729.34
308.57;1;308.57;308.57;-9359.7
311.16;0;311.16;113.57;-9470.56
319.15;0;57.45;40.39;-9704.87
327;0;56.71;43.83;-10075.24
331.13;0;47.96;23.94;-9630.83
335.24;0;86.33;28.05;-9308.93
339.39;0;339.39;28.15;-10103.22
343.26;0;343.26;23.98;-10380.09
347.52;0;347.52;20.18;-10390.91
351.68;0;85.81;20.29;-10433.88
354.5;2;354.5;354.5;-9400.02
355.95;0;355.95;20.52;-10929.01
359.06;2;244.64;93.98;-11759.2
360;0;24.57;20.52;-10541.24
363.48;2;263.94;154.35;-10399.47
364.05;0;24.57;20.53;-10855.75
368.05;0;368.05;20.48;-12061.65
371.77;2;371.77;19.78;-10276.92
376.03;2;183.04;21.24;-11281.67
379.37;0;379.37;379.37;-8547.08
380.42;2;163.73;21.21;-11733.22
384.55;1;384.55;384.55;-9277.59
384.55;2;163.82;20.92;-11938.58
389.05;1;306.07;20.88;-11085.9
389.05;2;20.88;17;-9126.23
393.43;1;111.08;8.73;-11241.53
393.43;2;323.25;17.22;-12047.84
395.26;0;31.63;27.1;-10047.21
397.55;1;49.98;8.43;-11670.81
399.43;0;90.62;23.22;-10887.79
401.9;1;8.42;8;-10481.16
403.41;0;7.95;7.9;-11418.33
406.22;1;10.72;8.32;-9129.57
412.8;2;412.8;412.8;-9365.02
413.71;1;413.71;276.69;-10791.92
417.6;1;284.63;135.25;-9635.83
424.93;2;171.97;35.81;-8530.22
425.53;1;49.32;12.33;-9368.15
429.04;2;212.35;35.57;-10509.1
429.67;1;160.53;15.89;-10179.38
433.06;2;238.07;19.86;-9548.27
433.81;1;433.81;16;-10870.76
437.17;2;289.06;23.97;-9592.8
441.02;2;51.9;15.78;-11265.97
445.9;0;89.87;85.83;-10201.46
454.3;0;454.3;50.75;-9550.73
458.69;0;52.33;21.31;-9873.34
463.01;0;25.63;17.06;-8280.9
467.38;0;380.26;13.01;-11535.86
472.61;2;263.49;87.91;-10405.87
480.82;2;248.05;47.49;-9617.07
481.45;1;481.45;228.49;-9540.77
485.59;1;201.99;198.82;-8673.78
489.14;2;227.44;47.72;-10920.74
497.21;2;497.21;24.54;-9506.63
500.6;0;500.6;136.48;-9622.62
501.85;2;223.09;29.17;-11188.56
504.42;0;145.21;108.96;-9142.21
506.03;2;506.03;24.93;-11199.97
508.66;0;508.66;45.55;-9589.24
510.36;2;24.59;20.95;-12193.44
515.11;1;155.03;108.75;-9015.53
521.19;0;123.3;35.42;-9786.29
525.26;0;525.26;24.51;-9946.85
529.7;0;115.93;24.91;-10088.3
531.23;1;294.45;26.44;-9890.08
533.78;0;149.08;24.79;-10957.15
535.3;1;34.55;20.12;-10576.67
537.82;2;537.82;245.55;-9788.25
537.91;0;124.71;16.67;-11161.18
539.35;1;97.93;8.08;-11550.22
541.88;2;411.58;104.5;-10347.53
542.35;0;87.98;17.04;-11435.44
550.34;2;293.35;48.39;-9125.46
557.7;0;265.44;201.67;-9350.91
558.65;2;392.08;52.28;-9428.52
559.54;1;559.54;129.63;-10712.2
563.81;1;150.61;78.05;-9053.94
567.03;2;149.21;56.42;-9684.54
569.83;0;569.83;36;-9597.16
571.03;2;45.73;37.2;-9170
571.56;1;571.56;13.71;-10753.89
573.8;0;463.42;35.85;-9862.84
575.12;2;575.12;37.25;-9616.08
575.85;1;17.15;16.27;-11147.2
577.8;0;577.8;35.41;-10127.86
581.77;0;100.67;23.91;-10219.15
590.03;0;590.03;20.13;-10551.12
603.3;1;603.3;294.49;-8229.33
603.3;2;603.3;603.3;-9201.79
607.29;1;358.38;35.35;-11540.87
611.38;2;472.73;44.27;-10551.03
611.43;1;506.77;8.06;-11269.08
617.99;0;372.58;60.13;-10380.14
619.22;2;497.75;43.74;-9402.5
623.39;2;177.44;20.02;-9474.11
627.51;2;272.72;24.14;-9763.92
631.35;2;100.07;19.92;-10170.92
633.71;0;208.47;15.67;-10690.91
635.63;2;316.34;16.1;-10301.88
638.26;0;62.27;20.22;-10007.34
639.39;2;639.39;15.82;-10780.25
642.68;0;24.64;8.59;-10447.26
643.57;2;275.4;15.95;-11285.96
647.1;0;647.1;8.8;-11251.55
647.56;2;36.03;15.9;-11386.42
651.77;2;28.2;16.06;-11999.77
653.94;1;566.54;50.57;-11438.05
655.93;2;279.72;16.18;-12188.1
658.56;1;658.56;658.56;-9004.42
666.91;1;63.54;55.38;-10914.71
667.02;0;133.19;89.03;-10338.82
670.2;2;670.2;401.06;-9401.91
670.86;1;670.86;18.98;-10418.1
671.15;0;671.15;89.12;-9636.47
674.28;2;608.56;26.44;-10069.98
675.5;1;675.5;21.36;-10466.48
679.32;0;67.89;12.3;-11095.97
679.32;1;679.32;20.72;-10881.84
682.56;2;682.56;30.68;-11079.4
683.57;0;683.57;16.42;-11732.64
683.57;1;683.57;16.55;-11389.71
690.71;2;690.71;23.7;-9847.76
694.84;1;694.84;694.84;-8723.68
698.87;1;698.87;19.26;-9707.2
699.03;2;19.41;19.37;-11747.51
707.03;1;707.03;16.09;-12104.99
715.47;1;16.11;15.69;-11796.95
723.71;0;723.71;723.71;-8494.89
728.01;0;728.01;137.93;-9665.42
728.63;2;728.63;54.16;-10235.34
732.56;0;732.56;52.95;-9110.95
732.61;2;173.03;76.63;-9751.33
736.87;2;230.5;45.93;-11043.8
740.87;0;740.87;17.09;-10686.27
741.43;2;151.35;42.07;-11927.76
745.85;2;608.83;21.64;-10623.87
747.34;1;747.34;71.77;-9555.87
749.07;0;49.29;25.29;-9401.84
749.76;2;228.52;20.93;-10773.8
753.51;0;753.51;25.31;-11290.33
753.76;2;350.21;20.88;-10771.22
757.97;0;67.03;25.37;-11674.52
758.21;2;758.21;21.12;-11023.92
762.54;2;521.72;21.03;-11053.11
766.93;2;184.9;20.99;-11147.28
771.39;2;200.23;21.41;-11158.64
772.75;0;772.75;89.09;-9695.09
775.6;2;464.36;21.55;-11376.03
780.07;2;395.37;21.6;-11598.21
784.23;2;581.15;21.59;-11911.83
784.63;0;52.02;30.87;-11858.74
795.61;1;111.96;80.1;-8794.89
800.18;1;800.18;101.2;-10291.3
803.91;2;614.96;245.21;-9969.14
804.09;1;148.12;56.71;-8805.78
808.51;1;188.98;12.62;-9775.8
815.4;1;815.4;815.4;-8870.03
823.63;1;823.63;19.35;-10346.02
827.57;1;827.57;18.88;-9288.91
831.58;1;316.4;16.13;-10867.54
835.74;1;835.74;20.29;-10245.42
840.03;1;840.03;16.16;-10872.05
840.49;0;840.49;685.58;-9356.72
844.49;0;210.4;95.16;-9398.94
848.89;0;181.74;8.82;-9856.13
857.37;0;857.37;16.66;-10192.28
861.59;0;861.59;16.75;-11325.9
866.02;0;90.11;16.76;-12010.2
868.77;2;868.77;84.14;-9806.42
870.07;0;137.2;12.63;-12481.65
873.56;2;233.81;102.08;-9774.18
877.79;2;154;11.73;-9403.07
878.45;0;12.39;12.34;-10561.66
885.78;0;885.78;238.63;-9624.19
893.49;1;318.01;317.5;-9258.12
898.2;1;898.2;66.24;-9903.64
898.28;0;898.28;12.28;-11222.44
898.66;2;898.66;898.66;-8787.58
902.38;1;397.58;62.3;-10481.41
903.26;2;807.03;99.22;-8994.75
906.81;1;421.05;70.81;-10408.84
911.12;1;244.1;17.26;-9521.39
911.7;2;187.5;38.09;-10303.31
915.66;1;915.66;21.8;-9214.86
919.61;1;369.22;21.33;-9750.94
923.62;1;389.79;21.2;-10169.61
924.09;2;139.46;46.06;-11128.92
927.85;1;369.99;20.99;-10513.7
928.42;2;70.98;30.14;-9757.12
932.28;1;285.13;21;-10788.87
932.89;2;879.97;33.91;-10395.17
936.84;1;506.93;21.13;-10847.63
937.3;2;712.57;34;-10854.81
940.9;1;309.24;21.15;-11654.46
941.72;2;38.42;29.98;-9866.53
944.3;0;944.3;944.3;-8149.55
945.72;2;25.97;21.59;-9914.13
948.35;0;344.98;82.29;-9912.94
950.14;2;34.44;21.59;-10529.75
954.73;2;56.46;21.76;-11766.07
956.76;0;398.91;15.46;-9708.9
958.76;2;187.28;21.37;-12103.08
960.49;0;280.88;16.15;-9731.61
960.49;1;284.92;164.61;-9065.88
962.81;2;21.5;20.99;-11059.72
964.9;0;397.78;16.5;-10112.74
964.9;1;407.04;36.89;-9245.84
968.97;0;459.97;12.13;-10128.84
968.97;1;317.08;36.54;-10079.49
973.3;0;345.69;12.43;-10238.24
973.3;1;641.92;36.42;-10325.49
977.16;0;323.02;12.22;-10254.75
981.6;0;499.88;12.24;-10451.88
981.87;2;378.5;201.66;-9544.71
986.05;0;287.06;12.64;-10887.86
990.14;0;310.48;12.69;-13245.48
990.14;2;315.66;35.35;-10234.52
994.04;2;994.04;35.21;-10661.47
997.81;0;330.79;99.41;-9210.38
1001.85;0;1001.85;228.97;-9832.73
1006.25;2;45.37;28.38;-10474.1
1009.89;0;1009.89;23.78;-9755
1010.18;2;1010.18;28.06;-10523.84
1014.18;2;53.3;24;-10567.74
1018.17;0;690.83;27.99;-10816.19
1018.21;2;475.82;23.89;-10658.59
1021.89;1;97.75;61.01;-8966.13
1022.43;0;1022.43;28.1;-10283.64
1022.5;2;483.1;16.13;-10718.62
1026.27;1;1026.27;52.86;-9329.83
1026.54;2;61.61;16.13;-10894.62
1030.51;1;1030.51;16.06;-10607.47
1030.98;2;68.1;16.52;-11101.26
1034.6;1;48.48;12.63;-10730.77
1034.98;2;65.62;16.48;-11161.59
1039.02;1;323.51;12.68;-11482.39
1039.09;2;82.26;16.55;-11302.24
1043.14;2;84.3;16.55;-11583.52
1047.14;2;73.73;16.12;-12657.14
1053.03;1;989.93;619.08;-8092.05
1057.19;1;1057.19;92.25;-9070.52
1058.36;2;1058.36;1058.36;-8635.21
1062.27;2;168.42;111.91;-9948.76
1064.03;0;1064.03;596.5;-9287.11
1069.12;1;1069.12;30.02;-9286.71
1073.17;1;1073.17;19.73;-9781.58
1078.67;2;1078.67;21.19;-10957.89
1083.08;2;1083.08;24.52;-11249.53
1087.17;2;1087.17;24.57;-11535.37
1122.9;2;190.48;83.76;-9382.2
1125.11;1;1125.11;441.45;-9593.58
1127.31;2;1127.31;1001.43;-9030.28
1129.37;1;1129.37;71.89;-9327.84
1133.44;1;143.26;98.46;-11365.19
1137.53;0;559.54;119.31;-10050.19
1139.4;2;81.92;52.18;-8830.22
1141.89;0;404.8;383.85;-9379.1
1149.36;1;211.96;26.21;-9526.04
1150.16;0;1150.16;20.72;-10470.79
1151.36;2;17.87;17.68;-10896.96
1153.44;1;95.96;28.04;-9557.5
1155.44;2;5.74;5.7;-10442.89
1160.42;1;723.04;90.9;-9780.84
1162.54;2;855.34;386.63;-9974.64
1164.52;1;1164.52;195.16;-9008.73
1165.61;0;1165.61;143.11;-10054.52
1166.7;2;1166.7;43.55;-9829.21
1168.83;1;1168.83;35.35;-9336.66
1180.65;1;426.61;19.84;-9990.9
1222.22;2;850.17;59.41;-10528.72
1226.14;2;736.73;263.26;-11142.65
1229.61;0;500.78;79.31;-9657.42
1233.72;0;1233.72;91.63;-9545.35
1237.45;1;441.56;87.75;-9320.07
1238.32;0;1238.32;12.01;-9315.11
1241.64;1;329.89;80.83;-10232.66
1242.49;0;1242.49;12.82;-9705.89
1246.49;0;466.28;12.41;-10307.09
1249.74;1;500.4;68.8;-9557.31
1250.66;0;1250.66;12.16;-10378.12
1254.16;1;506.78;20.08;-10432.2
1255.3;0;451.02;12.75;-10473.54
1258.43;1;44.82;20.71;-11636.39
1262.84;0;1262.84;260.75;-9621.35
1264.34;2;1047.65;108.6;-9975.85
1268.76;2;221.53;141.37;-8943.15
1276.89;2;63.28;54.62;-9082.7
1278.82;0;532.88;23.33;-8997.55
1281.32;1;465.87;207.75;-10249.11
1283.05;0;53.38;24.43;-9182.13
1284.98;2;215.46;58.67;-10152.11
1286.93;0;73.32;24.05;-9506.57
1289.12;2;155.44;26.23;-9860.04
1289.62;1;480.93;39.55;-9949.64
1290.86;0;226.63;11.8;-10370.91
1292.86;2;79.25;28.45;-9970.4
1297.28;2;290.91;28.45;-10080.43
1301.44;2;178.3;24.51;-10079.73
1305.95;2;155.65;20.9;-10479.68
1329.21;2;1329.21;162.36;-10812.43
1342.33;1;497.49;60.74;-9709.71
1345.18;0;219.79;94.11;-10322.51
1346.47;1;417.92;56.81;-9797.09
1349.51;0;384.57;7.1;-9440.41
1350.55;1;998.56;196.82;-9273.11
1353.69;0;270.55;8.31;-9862.33
1354.98;1;418.09;12.58;-10419.01
1358.11;0;492.05;8.36;-9917.25
1359.31;1;711.47;12.79;-10519.79
1363.62;1;711.74;13.03;-10829.88
1364.85;0;235.41;199.16;-8255
1368.24;1;764.87;13.21;-10975.82
1369.21;0;1369.21;304.99;-9275.77
1372.19;1;904.66;12.75;-11804.65
1383.34;1;1383.34;214.44;-9369.56
1387.39;1;555.43;133.18;-10530.65
1391.81;1;513.78;23.52;-9956.92
1393.14;0;35.07;29.27;-10081.94
1397.17;0;1397.17;31.95;-10354.37
1398.05;2;1398.05;92.02;-10125.82
1401.42;0;43.36;32.16;-10902.59
1404.04;1;345.48;20.66;-9954.01
1404.97;2;1292.13;854.58;-8996.05
1407.9;1;567.83;24.52;-9937.08
1411.99;1;533.45;24.19;-10341.72
1415.93;1;362.49;24.08;-11184.34
1420.02;1;475.68;15.93;-11263.6
1432.21;0;1135.9;145.07;-9420.08
1450.01;1;1450.01;191.38;-10497.24
1454.22;1;618.22;111.82;-10283.3
1458.56;1;1458.56;46.38;-8971.89
1464.51;2;1464.51;166.89;-9720.42
1467.18;0;581.18;176;-10123.11
1471.02;1;630.3;20.81;-10521.68
1472.96;2;458.5;8.4;-10458.31
1475.47;0;973.51;78.08;-9385.32
1475.47;1;702.59;25.26;-10303.89
1477.35;2;483.03;12.8;-10376.51
1479.89;1;580.91;25.47;-10540.86
1481.77;2;255.47;8.77;-10820.33
1483.86;0;800.2;51.61;-9891.59
1485.91;2;516.55;8.48;-10883.18
1487.74;0;189.99;23.19;-10189.86
1489.87;2;255.79;8.03;-11031.42
1491.91;0;465.58;24.46;-10665.17
1493.8;2;467.21;7.85;-11302.15
1495.8;0;754.28;20.29;-10818.83
1496.11;1;1496.11;1496.11;-8136.19
1497.84;2;200.09;7.85;-11325.81
1504.04;0;966.18;20.11;-11162.52
1505.69;2;532.28;100.67;-10205.73
1508.05;0;477.03;20.08;-11310.72
1509.8;2;487.25;426.66;-9138.66
1512.52;0;298.91;20.5;-12275.52
1526.04;2;632.18;21.91;-9644.37
1530.09;2;511.59;24.09;-11213.58
1532.22;0;1532.22;174.05;-9033.35
1537.88;2;464.32;27.84;-11422.92
1562.84;1;84.86;82.9;-8710.21
1567.3;1;1567.3;147.04;-9436.24
1568.39;2;1568.39;275.19;-9590.36
1571.22;1;93.24;8.29;-9762.97
1575.85;1;37.63;12.93;-9307.45
1580.26;1;42.04;12.92;-10270.89
1584.43;1;106.46;12.97;-11025.37
1593.52;0;1593.52;61.16;-9077.76
1597.78;0;558.68;93.64;-9296.71
1603.69;1;581.19;231.28;-10906.88
1607.81;1;1607.81;136.63;-8850.75
1610.02;0;919.08;16.25;-9497.01
1611.68;1;601.55;31.37;-9514.84
1614.49;0;636.62;20.71;-9617.03
1615.67;1;402.06;30.94;-9746.26
1618.93;0;1618.93;21.11;-9632.67
1620;1;1575.46;22.18;-11047.39
1632.53;2;677.75;94.36;-9383.32
1634.2;0;1634.2;755.67;-8264.51
1638.58;0;1638.58;125.98;-10861.89
1640.52;2;1640.52;110.39;-9366.34
1646.75;0;850.87;32.22;-9553.05
1654.84;0;839.39;22.26;-10703.16
1656.14;1;665.96;44.16;-9822.88
1659.24;0;747.96;24.71;-11400.8
1660.44;1;932.23;164.11;-8931.06
1663.27;0;1152.65;24.64;-11500.02
1667.12;0;882.19;20.31;-11736.6
1668.86;1;606.25;48.79;-10103.83
1683.25;0;1683.25;64.28;-9801.08
1687.5;0;1115.56;28.2;-11909.06
1706.48;2;1706.48;659.26;-9555.9
1707.42;1;713.1;91.39;-9773.58
1710.86;2;1710.86;78.28;-9611.5
1712.2;1;953.74;43.18;-10140.14
1714.71;2;1714.71;7.93;-10331.33
1716.41;1;714.32;55.8;-10105.43
1722.73;2;1722.73;15.95;-9587.26
1734.6;2;1734.6;93.8;-9740.5
1747.66;0;1581.09;962.74;-7901.07
1752.21;0;1752.21;64.47;-9983.27
1752.44;1;802.07;96.25;-10000.9
1778.92;1;1593.97;62.25;-10144.64
