#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
672.5;2;366.21;44.77;-10821.88
674.08;0;150.08;8.6;-11290.13
674.74;1;214.6;12.04;-11138.84
676.78;2;676.78;24.01;-9828.71
678.6;0;182.68;8.7;-11752.57
678.74;1;171.86;11.99;-11331.32
690.92;1;12.18;12.04;-9783.58
692.8;0;201.35;79.66;-10116.56
697.22;0;348.91;18.48;-7724.08
701.67;0;399.43;10.71;-9335.95
705.87;0;194.57;12.99;-9537.78
723.5;1;444.46;203.58;-9888.48
728.05;1;728.05;96.67;-9623.09
732.25;1;655.81;57.42;-9677.67
739.11;2;739.11;739.11;-8947.13
739.66;0;647.17;488.06;-9219.58
748.46;1;24.76;24.38;-11288.11
753.33;2;753.33;88.67;-9318.78
756.58;1;16.84;16.58;-12335.99
761.36;1;7.87;7.45;-11443.25
765.5;2;765.5;26.35;-9905.78
767.74;1;102.26;76.78;-11071.43
769.79;2;769.79;16.29;-10278.62
775.67;0;775.67;528.49;-9123.05
780.04;0;780.04;40.3;-11787.36
780.04;1;78.33;14.13;-10353.42
804.65;2;559.43;127.82;-9992.68
810.6;0;810.6;104.46;-9971.49
816.85;2;433.05;11.89;-9605.86
821.01;2;521.14;16.05;-9587.21
822.98;0;47.23;12.34;-10365.92
825.45;2;343.9;8.44;-10475.85
827.39;0;164.69;16.75;-9853.37
829.41;2;542.53;8.36;-10536.3
831.66;0;178.88;8.63;-10608.18
833.56;2;539.41;8.07;-10533.15
835.49;0;81.57;8.04;-10608.56
839.61;0;59.52;7.88;-10819.85
847.71;1;271.01;124;-10512.32
852.11;1;199.34;119.59;-9418.68
856.29;1;699.56;554.05;-11433.4
864.83;1;24.99;16.89;-9480.61
867.37;2;867.37;867.37;-8848.71
869.08;1;103.17;21.14;-9552.72
873.71;1;507.44;21.55;-9602.32
875.84;2;875.84;109.93;-10608.49
876.47;0;341.41;100.72;-10048.06
880.66;0;653.67;178.94;-8396.17
881.74;1;474.55;25.16;-9732.46
884.26;2;418.23;50.49;-10051.62
886.2;1;301.03;21.3;-9887.27
888.71;2;888.71;23.81;-9539.94
889.34;0;889.34;49.49;-9755.65
890.64;1;407.76;21.31;-10607.98
893.14;2;893.14;25.62;-10195.82
893.77;0;262.38;20.02;-8916.94
895.02;1;69.53;21.27;-11165.56
897.22;2;40.65;21.27;-10496.51
897.85;0;165.33;21.31;-9544.85
898.76;1;284.07;16.97;-11299.47
901.43;2;901.43;17.06;-11219.29
902.06;0;352.25;21.16;-10519.72
902.97;1;789.63;16.72;-11318.92
905.81;2;239.06;17.02;-11407.36
906.43;0;41.53;17.05;-10595.24
907.52;1;370.61;16.84;-11484.97
910.23;2;910.23;17.02;-11512.1
910.85;0;62.91;17.04;-10726.78
911.94;1;80.21;16.84;-11680.94
914.65;2;33.75;17.23;-11732.36
915.27;0;240.44;17.19;-10756.45
916.36;1;177.21;17.18;-11898.94
919.07;2;21.65;17.27;-11278.87
919.69;0;21.61;17.44;-10887.91
923.69;0;246.86;17.02;-11481.97
928.11;0;54.36;17.02;-11667.68
932.11;0;21.02;16.6;-9602.71
935.7;1;935.7;174.29;-9940.8
936.58;0;24.39;16.64;-9682.92
938.2;2;938.2;938.2;-8900.02
940.58;0;287.8;16.58;-11679.47
942.62;2;218.54;27.81;-12531.94
943.8;1;943.8;27.2;-9514.77
944.37;0;265.49;16.1;-11801.71
947.85;1;947.85;19.57;-10000.54
948.71;0;255.84;16.27;-11982.44
952.16;1;45.48;16.05;-10275.49
952.76;0;76.81;16.13;-12037.18
956.16;1;956.16;12;-10295.45
960.18;1;960.18;11.97;-10365.28
964.3;0;789.62;468.43;-9169.87
1011.63;1;194.62;103.87;-9677
1013.38;2;747.61;243.34;-9052.39
1016.05;1;1016.05;1016.05;-8402.47
1017.69;2;410.7;75.02;-9745.35
1020.31;1;1020.31;108.13;-9305.75
1021.93;2;1021.93;10.06;-9627.23
1026.39;2;82.23;12.96;-10041.39
1030.77;2;1030.77;12.92;-10396.37
1032.32;0;813.87;79.25;-10426.66
1034.87;2;1034.87;12.61;-11587.67
1036.74;0;112.74;72.36;-8459.44
1036.79;1;72.4;24.91;-9346.6
1040.71;0;151.33;9.9;-9805.63
1040.83;1;944.3;28.96;-9650.12
1045.18;0;818.19;12.81;-9818.3
1045.25;1;1045.25;29.15;-10163.63
1045.67;2;354.71;126.44;-9352.34
1049.6;0;775.7;12.81;-9923.97
1049.67;1;1049.67;29.2;-10514.24
1050.09;2;629.09;19.27;-10133.51
1054.09;1;960.89;17.26;-10754.47
1058.11;2;184.35;12.86;-9236.91
1060.94;1;982.07;104.64;-10916.23
1062.11;2;228.34;16.02;-9798.79
1066.07;2;179.82;15.94;-10361.41
1068.78;0;1068.78;577.32;-10710.1
1069.15;1;764.91;23.48;-10382.28
1070.15;2;20.06;11.97;-10681.43
1073.11;0;134.48;6.84;-9631.79
1074.15;2;15.97;11.93;-10630.93
1078.11;2;141.99;11.84;-10724.85
1081.15;1;1081.15;22.97;-10000.01
1082.42;2;16.15;12.11;-10460.73
1085.13;1;586.74;23.9;-10781.28
1089.29;1;718.88;20.02;-10841.34
1109.6;1;1109.6;59.52;-9018.11
1113.96;2;1113.96;78.98;-9083.26
1118.52;2;236.72;208.13;-10299.8
1125.07;0;1125.07;75.4;-9103.87
1125.69;1;1125.69;15.83;-9548.33
1126.82;2;173.74;44.35;-10071.29
1143.08;0;249.87;198.36;-8624.58
1149.39;1;114.42;59.99;-8938.28
1151.54;0;203.33;8.22;-10685.43
1156.12;0;77.72;12.8;-9582.49
1157.42;2;492.76;79.02;-9967.81
1157.47;1;212.75;31.51;-10339.02
1160.56;0;204.26;8.81;-10709.11
1161.51;1;129.14;12.05;-10014.67
1164.94;0;153.06;8.78;-12273.91
1165.39;2;360.43;51.04;-9367.46
1165.93;1;145.46;16.47;-9460.44
1170.34;1;45.13;12.83;-10042.01
1174.68;1;162.81;12.75;-10077.3
1177.89;2;127.76;50.87;-9155.59
1179.1;1;148.28;12.93;-10845
1181.76;2;253.49;25.6;-10080.3
1183.43;1;146.65;12.85;-11730.78
1186.27;2;140.18;28.81;-11001.53
1190.22;2;296.4;24.71;-11520.49
1194.76;2;266.49;16.83;-12263.7
1196.34;0;1030.13;71.12;-9383.2
1199.18;1;1199.18;1199.18;-8486.25
1205.02;0;14.47;10.05;-9472.91
1209.11;0;47.18;12.39;-10197.79
1209.51;2;136.36;90.91;-10463.15
1211.41;1;174.58;20.44;-9921.4
1213.44;0;35.51;8.3;-10747.39
1213.85;2;1141.47;681.36;-11676.79
1215.44;1;20.47;16.17;-10517.02
1217.44;0;12.3;7.97;-9535.48
1219.32;1;35.61;7.84;-11298.78
1221.49;0;10.01;7.98;-10361.11
1222.06;2;345.53;35.72;-11831.49
1223.53;1;10.02;8.01;-9263.64
1225.53;0;39.19;7.98;-10802.59
1227.42;1;13.53;7.85;-10553.16
1229.39;0;79.93;7.79;-10962.78
1231.64;1;9.45;8.02;-12125.41
1233.45;0;34.18;7.8;-11376.65
1235.61;1;14.01;7.95;-12198.61
1240.42;0;969.85;195.17;-9684.04
1252.5;1;1252.5;1252.5;-8226.92
1256.87;1;354.61;77.45;-9033.07
1269.46;1;326.79;16.76;-10114.18
1276.5;2;1276.5;1276.5;-8501.32
1280.92;2;1072.48;90.37;-9672.06
1316.77;1;1316.77;133.05;-9462.3
1320.87;1;262.69;68.17;-10015.52
1321.56;2;1321.56;1321.56;-8372.02
1322.18;0;1322.18;88.45;-9369.42
1326.08;2;1326.08;103.89;-8747.01
1328.89;1;721.9;59.36;-9658.02
1332.89;1;509.86;16.03;-10227.35
1334.35;2;124.54;57.61;-8872.94
1334.56;0;1334.56;1334.56;-7912.45
1336.88;1;420.27;20.02;-10333.18
1338.83;2;1338.83;57.75;-9043.3
1341.18;1;271.92;20.27;-10445.67
1343.16;0;1168.48;22.24;-9669.31
1343.16;2;199.84;22.24;-9933.27
1347.55;0;1221.69;25.13;-9834.71
1347.55;2;130;25.82;-10279.03
1351.64;0;117.91;16.8;-9928.1
1351.64;2;30.73;25.5;-10394.23
1356.03;0;230.08;12.83;-10102.8
1356.03;2;29.9;21.48;-9369.2
1356.52;1;271.17;120.77;-9322.93
1360.42;0;1360.42;12.8;-10260.52
1360.42;2;856.83;21.54;-10401.15
1364.42;0;1364.42;12.73;-10697.89
1364.42;2;516.47;21.22;-10694.21
1369.15;0;1369.15;13.05;-11047.06
1369.15;2;36.04;21.53;-10694.84
1373.57;2;164.1;21.89;-10757.36
1377.64;2;152;21.54;-10762.64
1382;2;230.26;21.48;-11162.6
1391.78;0;581.14;318.63;-8570.56
1396.13;0;1396.13;31.33;-9936.14
1396.76;2;864.27;458.13;-9254.49
1418.57;1;1418.57;61.81;-9891.42
1440;1;1235.61;979.86;-9618.97
1452.27;0;1452.27;211.43;-9431.92
1456.78;0;1456.78;87.56;-9108.8
1461.1;0;1376.03;8.66;-10171.7
1465.64;0;1380.73;13.2;-9324.34
1470.62;2;1284.6;88.55;-10907.81
1480.74;1;1480.74;61.83;-8830.29
1487.84;2;1209.69;90.69;-8623.07
1492.04;2;1270.97;1125.78;-8413.63
1499.4;0;1499.4;960.3;-8808.22
1503.4;0;595.63;111.28;-9580.72
1504.69;2;605.51;34.03;-9710.26
1507.62;0;588.39;46.36;-9240.34
1508.77;2;1508.77;20.89;-9044.65
1511.94;0;462.27;46.25;-9241.91
1512.99;2;1512.99;25.11;-9555.01
1516.36;0;502.93;16.84;-10475.02
1517.61;2;1517.61;25.31;-9788.46
1520.87;0;572.11;21.35;-10536.38
1521.58;2;1521.58;16.85;-10377.07
1522.03;1;1235.92;467.89;-8868.7
1525.07;0;623.27;21.51;-10760.51
1525.87;2;720.91;17.02;-10799.46
1529.54;0;363.37;21.8;-10769.23
1530.21;2;415.86;16.93;-11398.98
1533.71;0;415.11;21.56;-10804
1537.92;2;1271.4;164.28;-9665.49
1538.37;0;1538.37;21.8;-11260.11
1553.7;2;658.6;27.71;-10772.35
1557.63;0;1557.63;392.61;-8609.36
1557.83;2;817.83;27.43;-8863.59
1558.14;1;1421.16;597.8;-8600.68
1561.44;0;645.92;36.28;-10137.89
1561.83;2;405.67;27.83;-9660.27
1565.8;0;744.75;36.22;-10243.54
1565.85;2;400.83;27.85;-9938.56
1609.64;2;1260.02;231.73;-10148.33
1612.1;1;1303.82;89.79;-9414.05
1616.17;1;489.15;176.1;-10219.23
1620.23;1;1620.23;61.92;-9836.56
1645.29;0;1073.01;87.62;-9349.69
1646.6;2;1325.84;1272.04;-8530.66
1649.69;0;1395.42;700.93;-9534.12
1654.11;0;74.92;8.77;-9503.92
1658.57;0;199.51;13.23;-9288.71
1662.73;0;340.3;12.97;-9830.79
1666.76;0;87.58;12.58;-10113.27
1671.18;0;272.23;12.57;-10308.75
1671.59;1;1671.59;338.47;-8631.62
1675.48;0;216.42;12.45;-11486.55
1677.36;2;1323.33;67.37;-9999.52
1679.9;0;220.84;12.73;-12390.2
1702.48;0;1702.48;922.39;-9559.9
1703.72;1;1703.72;1703.72;-7755.06
1708.12;1;550.61;91.91;-9371.28
1716.29;1;16.56;16.52;-10255.28
1717.96;2;1717.96;155.82;-9551.9
1725.97;2;485.13;48.53;-10571.5
1752.51;2;1752.51;383.29;-8966.18
1761.98;1;363.02;90.3;-8635.35
1766.27;1;1142.97;145.64;-9341.29
1770.65;1;551.07;62.41;-9709.9
1778.86;1;526.16;16.55;-9725.86
1783.28;1;513.75;20.97;-9261.8
1783.61;0;1110.91;107.94;-10237.62
1787.48;1;551.73;21.13;-10068.63
1787.77;0;1787.77;391.59;-9696.9
1791.91;1;475.05;21.13;-10503.66
1794.65;2;1794.65;76.61;-11577.67
