#TimeStamp;Runtime;Requests
762.03;0;1
763.36;0;1
769.14;0;1
771.79;0;1
772.95;0;2
775;0;1
776.95;0;1
778.72;0;1
780;0;1
782.8;0;1
785.29;0;1
786.29;0;1
787.46;0;2
788.8;0;2
790.22;0;1
791.27;0;2
792.68;0;1
793.73;0;1
795.15;0;2
797.08;0;1
798.17;0;2
800.22;0;1
802.34;0;1
805.05;0;1
806.05;0;2
807.05;0;2
809.23;0;1
810.55;0;2
813.4;0;1
815.63;0;1
818.06;0;1
819.1;0;1
822.98;0;1
824.1;0;1
826.07;0;1
827.35;0;1
828.74;0;1
832.24;0;1
833.33;0;1
834.4;0;2
836.31;0;1
838.47;0;1
839.56;0;1
843.23;0;1
844.4;0;1
846.57;0;1
847.66;0;1
848.74;0;1
850.74;0;1
852.07;0;1
856.24;0;1
857.91;0;1
858.99;0;1
860.12;0;1
861.78;0;1
873.71;0;1
875.8;0;1
877.37;0;1
879.99;0;1
886.16;0;1
889.97;0;1
893.46;0;1
894.55;0;1
923.65;0;1
928.49;0;1
930.16;0;1
931.98;0;1
944.33;0;1
946.25;0;1
949.11;0;1
953.49;0;1
954.58;0;1
956.12;0;1
957.33;0;2
958.33;0;1
959.46;0;1
961.04;0;1
963.5;0;1
964.85;0;1
966.45;0;1
967.66;0;1
969.68;0;1
974.92;0;1
976.01;0;1
977.16;0;1
978.47;0;2
979.61;0;1
981.09;0;1
983.98;0;1
985.4;0;2
986.49;0;1
987.58;0;2
992.02;0;1
994.11;0;1
996.41;0;2
997.97;0;1
999.1;0;1
1000.46;0;2
1001.99;0;1
1003.08;0;1
1004.17;0;1
1006.85;0;1
1010.96;0;1
1012.05;0;1
1013.34;0;1
1016.01;0;1
1018.46;0;1
1020.84;0;1
1029.68;0;1
1033.18;0;1
1037.97;0;1
1050.18;0;1
1052.64;0;1
1053.68;0;1
1060.27;0;1
1063.93;0;1
1064.98;0;1
1071.36;0;1
1072.48;0;1
1075.23;0;1
1076.4;0;1
1078.06;0;1
1079.95;0;1
1081.11;0;1
1082.38;0;1
1083.4;0;1
1086.65;0;1
1087.73;0;1
1088.82;0;2
1090.87;0;1
1093.21;0;1
1094.3;0;1
1097.8;0;1
1098.89;0;2
1099.98;0;1
1101.07;0;1
1103.48;0;1
1105.19;0;1
1107.68;0;1
1109.14;0;1
1111.36;0;1
1112.4;0;1
1115.07;0;1
1117.69;0;1
1123.84;0;1
1125.02;0;2
1126.15;0;2
1127.49;0;1
1132.13;0;1
1133.15;0;1
1135.62;0;1
1136.95;0;1
1138.03;0;1
1139.1;0;1
1141.99;0;1
1147.2;0;1
1148.28;0;1
1149.35;0;1
1150.37;0;1
1152.5;0;1
1160.14;0;1
1162.63;0;1
1163.64;0;2
1164.72;0;1
1166.94;0;1
1168.56;0;1
1169.67;0;1
1171.01;0;1
1172.18;0;1
1173.59;0;2
1175.67;0;1
1178.43;0;1
1179.72;0;1
1182.34;0;1
1187.34;0;1
1189.55;0;1
1191.18;0;1
1192.27;0;1
1194.68;0;1
1197.77;0;1
1201.51;0;1
1203.47;0;1
1207.01;0;1
1208.02;0;1
1213.68;0;1
1214.77;0;1
1216.35;0;1
1218.65;0;1
1225.49;0;1
1226.6;0;1
1228.72;0;1
1229.73;0;2
1232.36;0;1
1234.38;0;1
1237.24;0;1
1241.86;0;1
1242.86;0;2
1244.88;0;1
1246.54;0;1
1247.93;0;1
1252;0;1
1253.11;0;2
1255.11;0;1
1256.2;0;1
1257.78;0;1
1259.39;0;1
1260.62;0;1
1261.91;0;1
1263;0;1
1266.83;0;1
1268.16;0;1
1277.08;0;1
1278.56;0;1
1279.66;0;2
1280.88;0;2
1282.13;0;3
1283.13;0;1
1284.13;0;1
1285.22;0;2
1290;0;1
1291.13;0;2
1292.46;0;2
1293.55;0;1
1295.05;0;1
1296.18;0;1
1298.14;0;1
1301.02;0;1
1302.1;0;1
1303.18;0;2
1305.14;0;1
1306.27;0;3
1307.65;0;1
1309.77;0;1
1312.21;0;1
1314.25;0;1
1315.49;0;1
1316.86;0;1
1318.16;0;1
1320.32;0;1
1321.51;0;1
1323.81;0;1
1324.99;0;1
1328.49;0;1
1329.51;0;1
1348.29;0;1
1361.79;0;1
1363.43;0;1
1371.68;0;1
1373.95;0;1
1375.95;0;1
1377.35;0;1
1378.58;0;1
1379.81;0;1
1388.74;0;1
1389.75;0;1
1391.11;0;1
1392.12;0;1
1393.52;0;1
1394.61;0;1
1395.67;0;1
1398.91;0;1
1403.18;0;1
1404.27;0;1
1405.29;0;1
1406.38;0;1
1408.43;0;1
1409.63;0;2
1410.63;0;1
1411.67;0;1
1412.72;0;1
1413.76;0;1
1414.81;0;2
1415.85;0;1
1416.86;0;2
1417.9;0;2
1418.91;0;1
1419.95;0;3
1421.09;0;1
1422.46;0;1
1423.48;0;1
1426.98;0;1
1430.22;0;1
1431.31;0;2
1432.56;0;1
1434.18;0;1
1437.68;0;1
1442.81;0;1
1443.81;0;1
1446.48;0;1
1447.73;0;2
1451.02;0;1
1452.22;0;1
1458.27;0;1
1459.31;0;2
1461.06;0;1
1462.24;0;2
1463.62;0;1
1464.97;0;1
1466.15;0;1
1469.28;0;1
1471.08;0;1
1472.36;0;1
1473.75;0;1
1475.65;0;1
1476.88;0;1
1480.27;0;1
1481.29;0;1
1483.05;0;1
1485.87;0;1
1486.9;0;1
1488.31;0;1
1490.35;0;1
1494.45;0;1
1495.47;0;1
1497.15;0;1
1498.18;0;1
1499.61;0;1
1500.73;0;1
1503.11;0;1
1504.23;0;1
1505.78;0;1
1506.85;0;1
1508.15;0;1
1513.85;0;1
1515.04;0;1
1517.69;0;1
1518.99;0;1
1520.82;0;1
1523.87;0;1
1528.25;0;1
1529.49;0;1
1530.82;0;1
1533.04;0;1
1534.42;0;1
1536.33;0;1
1538.33;0;1
1542.84;0;1
1544.05;0;1
1546.47;0;1
1549.04;0;2
1554.09;0;1
1555.43;0;1
1557.17;0;1
1558.3;0;1
1559.39;0;1
1562.67;0;1
1564.97;0;1
1568.79;0;1
1573.14;0;1
1575.76;0;1
1576.85;0;2
1578.05;0;1
1579.14;0;1
1580.18;0;2
1581.27;0;2
1582.85;0;1
1586.36;0;1
1588.75;0;1
1590.43;0;1
1591.48;0;2
1593.44;0;1
1594.53;0;3
1595.53;0;1
1596.71;0;1
1597.8;0;1
1599.74;0;1
1600.88;0;1
1602.41;0;1
1605.04;0;1
1606.17;0;1
1607.66;0;2
1612.79;0;1
1614.45;0;1
1615.54;0;1
1616.63;0;1
1617.72;0;2
1618.72;0;1
1622.26;0;1
1623.52;0;1
1625.05;0;1
1626.14;0;1
1627.56;0;1
1628.73;0;2
1630.04;0;1
1631.04;0;3
1634.34;0;1
1638.98;0;1
1642.23;0;1
1643.34;0;1
1644.43;0;1
1648.9;0;1
1650.18;0;1
1652.18;0;1
1653.27;0;1
1654.6;0;2
1657.23;0;1
1660.31;0;1
1661.5;0;1
1662.5;0;1
1663.81;0;1
1669.94;0;1
1672.01;0;1
1673.26;0;1
1674.34;0;1
1678.48;0;1
1683.52;0;1
1684.52;0;1
1688.35;0;1
1689.48;0;1
1690.52;0;1
1691.57;0;1
1694.03;0;1
1695.08;0;1
1697.75;0;1
1699.73;0;1
1701.5;0;1
1702.62;0;1
1704.23;0;1
1705.36;0;1
1707.45;0;1
1715.32;0;1
1716.65;0;1
1718.29;0;1
1719.32;0;1
1720.65;0;1
1721.91;0;1
1723.2;0;1
1724.21;0;3
1725.3;0;1
1726.45;0;1
1727.54;0;1
1729.05;0;1
1731.44;0;1
1734.14;0;1
1736.38;0;2
1737.61;0;1
1738.67;0;1
1739.76;0;2
1740.85;0;1
1742.21;0;1
1743.3;0;1
1748.81;0;1
1750.72;0;1
1751.84;0;1
1753.09;0;1
1754.51;0;1
1755.76;0;1
1759.72;0;1
1762.31;0;1
1764.98;0;1
1767.15;0;1
1768.27;0;1
1770.02;0;1
1771.38;0;1
1772.52;0;1
1773.78;0;1
1781.61;0;1
1785.95;0;1
1789.44;0;1
1791.86;0;1
1795.11;0;1
1796.2;0;1
1797.62;0;1
