#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;32;1;3;0/659.88;0/230.25,1/295.93,2/336.28;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/11,1/9,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/112,1/95,2/85
719.74;0;35;1;3;0/719.74;0/244.83,1/313.33,2/362.43;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/12,1/11,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/124,1/106,2/94
779.78;0;39;1;3;0/779.78;0/251.49,1/335.54,2/381.04;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/11,1/10,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/138,1/116,2/105
839.91;0;43;1;3;0/839.91;0/276.8,1/343.82,2/419.46;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/13,1/15,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/16;0/0;0/147,1/130,2/111
899.98;0;46;1;3;0/899.98;0/298.53,1/381.99,2/463.06;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/14,1/13,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/157,1/135,2/115
959.96;0;50;1;3;0/959.96;0/342.97,1/405.06,2/474.79;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/13,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/18;0/0;0/161,1/145,2/128
1019.86;0;53;1;3;0/1019.86;0/368.66,1/432.15,2/523.71;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/13,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/170,1/153,2/131
1079.86;0;55;1;3;0/1079.86;0/390.64,1/464.85,2/530.27;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/7,1/12,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/180,1/160,2/145
1139.94;0;58;1;3;0/1139.94;0/397.34,1/468.92,2/550.08;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/8,1/11,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/194,1/175,2/155
1199.69;0;62;1;3;0/1199.69;0/429.71,1/491.67,2/592.85;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/9,1/13,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/201,1/184,2/160
1259.71;0;65;1;3;0/1259.71;0/474.91,1/526.24,2/600.31;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/8,1/11,2/13;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/205,1/191,2/173
1319.72;0;67;1;3;0/1319.72;0/495.37,1/540.01,2/660.32;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/8,1/13,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/215,1/203,2/173
1379.74;0;72;1;3;0/1379.74;0/551.64,1/572.64,2/693.47;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/8,1/13,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/216,1/211,2/180
1439.84;0;75;1;3;0/1439.84;0/581.05,1/597.82,2/725.08;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/10,1/13,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/224,1/219,2/188
1499.94;0;78;1;3;0/1499.94;0/611.75,1/645.9,2/775.14;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/8,1/11,2/8;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/232,1/223,2/190
1559.88;0;80;1;3;0/1559.88;0/619.22,1/674.67,2/817.33;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/10,1/14,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/246,1/230,2/195
1619.77;0;82;1;3;0/1619.77;0/656.16,1/734.55,2/841.99;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/9,1/12,2/12;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/252,1/230,2/204
1679.74;0;87;1;3;0/1679.74;0/679.48,1/783.07,2/893.79;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/9,1/10,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/31;0/0;0/261,1/233,2/207
1739.94;0;91;1;3;0/1739.94;0/730.95,1/820.29,2/943.07;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/264,1/239,2/209
1799.96;0;95;1;3;0/1799.96;0/753.77,1/858.19,2/983.66;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/33;0/0;0/274,1/245,2/214
