#TimeStamp;Runtime;Requests
354.75;0;1
355.8;0;1
359.05;0;1
367.3;0;1
368.4;0;1
369.64;0;1
371.33;0;1
377.55;0;1
379.82;0;1
381.82;0;1
382.83;0;2
383.86;0;1
384.86;0;2
385.86;0;2
386.95;0;1
389.67;0;1
390.7;0;1
391.82;0;1
393.08;0;3
394.08;0;1
395.54;0;1
396.84;0;1
398.33;0;1
400.34;0;1
408.78;0;1
409.83;0;1
411.36;0;1
412.41;0;1
413.5;0;1
415.34;0;1
417.64;0;1
418.92;0;1
422.85;0;1
431.48;0;1
433.89;0;1
435.01;0;1
436.14;0;1
442.31;0;1
449.6;0;1
450.74;0;1
452.29;0;1
455.11;0;1
456.33;0;1
458.24;0;1
459.94;0;1
466.79;0;1
468.33;0;1
471.84;0;1
472.93;0;1
474.11;0;1
477.17;0;1
479.09;0;1
482.58;0;1
485.77;0;1
486.8;0;1
488.01;0;1
491.62;0;1
496.02;0;1
497.29;0;1
499.31;0;1
500.48;0;1
501.51;0;1
502.53;0;1
503.93;0;1
510.76;0;1
512.08;0;2
514.26;0;1
515.3;0;3
518.66;0;1
525.55;0;1
527.56;0;1
528.64;0;1
529.72;0;1
530.77;0;1
533.64;0;1
534.73;0;2
537.07;0;1
541.02;0;1
543.56;0;1
544.7;0;1
546.44;0;1
547.69;0;1
548.69;0;2
549.69;0;1
550.78;0;1
551.82;0;1
552.87;0;2
553.91;0;1
554.95;0;1
556;0;1
557.04;0;3
558.09;0;3
559.13;0;1
560.42;0;1
561.59;0;2
562.67;0;1
563.76;0;1
565.04;0;1
566.13;0;1
568.6;0;1
569.68;0;3
572.35;0;1
579.59;0;1
582.48;0;1
583.57;0;2
584.69;0;1
585.93;0;1
588.41;0;1
589.73;0;1
593.23;0;1
594.28;0;1
595.83;0;1
596.92;0;1
598.96;0;1
600.87;0;1
604.37;0;1
606.73;0;1
608;0;1
609.13;0;1
610.66;0;1
612.63;0;1
614.23;0;1
620.67;0;1
624.46;0;2
633.75;0;1
639.25;0;1
643.35;0;1
646.63;0;1
649.5;0;1
655.47;0;1
656.98;0;1
665.81;0;1
666.82;0;1
667.89;0;1
671.32;0;1
673.43;0;1
678.06;0;1
681.24;0;1
684.28;0;1
686.27;0;1
688.31;0;1
689.78;0;1
691.84;0;1
695.81;0;1
698.01;0;1
702.63;0;1
704.72;0;1
707.3;0;1
708.39;0;1
709.94;0;1
711.06;0;1
712.93;0;1
717.49;0;1
719.69;0;1
720.73;0;1
721.82;0;1
722.99;0;1
730.98;0;1
733.18;0;1
734.41;0;1
735.55;0;1
737.59;0;1
741.09;0;1
744.66;0;1
746.57;0;1
747.91;0;1
749.05;0;1
750.09;0;1
752.42;0;1
760.51;0;1
762.57;0;1
765.14;0;1
766.47;0;1
767.76;0;1
770.64;0;1
771.93;0;1
773.71;0;1
782.1;0;1
783.11;0;1
784.91;0;1
787.21;0;1
788.61;0;1
791.08;0;1
792.11;0;1
797.46;0;1
800.33;0;1
804.54;0;1
805.75;0;1
807.98;0;1
812.81;0;1
817.46;0;1
818.84;0;1
820.46;0;1
821.55;0;1
822.88;0;1
824.63;0;1
828.38;0;1
830.21;0;1
831.27;0;1
832.3;0;1
833.39;0;2
836.78;0;1
843.64;0;1
846.05;0;1
847.07;0;1
848.54;0;1
850.33;0;1
851.52;0;1
855.05;0;1
856.13;0;1
858.96;0;1
861.92;0;1
863.09;0;1
865.17;0;1
866.46;0;1
868.44;0;1
869.53;0;2
870.67;0;1
871.76;0;1
873.03;0;2
875.43;0;1
878.33;0;1
879.66;0;2
888.35;0;1
890.4;0;1
891.43;0;2
893.16;0;1
894.25;0;1
895.75;0;1
897.75;0;1
899.31;0;1
901.6;0;1
903.31;0;1
905.1;0;1
908.01;0;1
909.82;0;1
913.48;0;1
915.47;0;1
919.6;0;2
922.79;0;1
923.86;0;1
925.9;0;1
926.96;0;1
938.16;0;1
939.85;0;1
941.06;0;1
943.1;0;1
944.27;0;1
949.23;0;1
950.49;0;1
952.68;0;1
953.73;0;1
954.82;0;2
960.12;0;1
963.61;0;1
964.96;0;1
966.28;0;2
968.46;0;1
969.78;0;1
971.19;0;1
974.45;0;1
980;0;1
983.92;0;1
984.98;0;2
986.05;0;1
987.59;0;1
988.68;0;1
990.1;0;1
991.1;0;1
992.14;0;2
993.18;0;1
996.6;0;1
997.71;0;1
998.71;0;2
999.76;0;1
1000.8;0;1
1001.82;0;2
1002.86;0;1
1003.91;0;1
1004.95;0;1
1005.99;0;2
1007.04;0;2
1008.91;0;1
1010.05;0;1
1011.28;0;2
1012.34;0;1
1014.78;0;1
1020.41;0;1
1021.53;0;2
1022.62;0;1
1025.03;0;1
1026.28;0;2
1027.86;0;1
1032.02;0;1
1033.78;0;1
1039.86;0;1
1043.4;0;1
1048.7;0;1
1051.38;0;1
1052.47;0;1
1055.97;0;1
1057.26;0;1
1059.31;0;1
1066.81;0;1
1076.31;0;1
1081.15;0;1
1085.99;0;1
1088.42;0;1
1100.4;0;1
1101.92;0;1
1103.03;0;1
1112.17;0;1
1114.68;0;1
1117.1;0;1
1118.42;0;1
1120.37;0;1
1123.65;0;1
1126.27;0;1
1127.87;0;1
1128.88;0;1
1130.16;0;1
1131.55;0;1
1132.55;0;1
1136.76;0;1
1137.78;0;1
1138.81;0;1
1139.9;0;1
1142.61;0;1
1144.77;0;1
1147.94;0;1
1149.03;0;2
1151.57;0;1
1156.4;0;1
1157.44;0;1
1159;0;1
1162.53;0;1
1165.16;0;1
1167.69;0;1
1169.16;0;1
1170.18;0;2
1171.27;0;1
1172.66;0;1
1173.75;0;1
1176.82;0;1
1177.82;0;2
1180.46;0;1
1181.84;0;1
1182.93;0;1
1184.26;0;1
1185.39;0;1
1186.66;0;1
1189.3;0;1
1192.26;0;1
1194.3;0;1
1196.6;0;1
1198.47;0;1
1199.64;0;2
1201.15;0;1
1202.15;0;1
1203.24;0;1
1205.91;0;1
1207.31;0;2
1209.61;0;1
1211.03;0;3
1212.08;0;1
1214.24;0;1
1215.81;0;1
1216.9;0;1
1218.28;0;1
1220;0;1
1224.58;0;1
1225.95;0;1
1227.03;0;1
1228.21;0;2
1229.46;0;1
1231.7;0;1
1235.2;0;1
1236.96;0;1
1238.45;0;1
1243;0;1
1250.62;0;1
1252.42;0;1
1254.11;0;1
1258.02;0;1
1259.05;0;1
1263.47;0;1
1264.8;0;1
1265.8;0;2
1268.52;0;1
1270.19;0;1
1271.61;0;1
1272.81;0;1
1273.87;0;1
1275.48;0;1
1276.49;0;1
1283.96;0;1
1285;0;1
1286.38;0;1
1289.87;0;1
1291.17;0;1
1294.17;0;1
1295.21;0;1
1296.42;0;1
1298.34;0;1
1299.72;0;1
1302.5;0;1
1303.71;0;1
1304.8;0;1
1305.89;0;1
1307.26;0;1
1308.35;0;1
1310.33;0;1
1311.42;0;3
1315.59;0;1
1316.92;0;1
1317.96;0;1
1319.05;0;1
1322.55;0;1
1325.59;0;2
1328.21;0;1
1331;0;1
1332.06;0;1
1333.71;0;1
1335.84;0;1
1337.06;0;1
1338.06;0;2
1339.49;0;1
1341.56;0;1
1342.99;0;1
1344.18;0;1
1345.34;0;1
1349.68;0;1
1350.81;0;1
1351.81;0;1
1352.98;0;1
1354.59;0;1
1355.73;0;1
1357;0;1
1358.35;0;1
1359.64;0;1
1360.73;0;1
1361.85;0;1
1370.23;0;1
1371.37;0;2
1372.9;0;1
1373.98;0;1
1375.06;0;1
1378.56;0;1
1379.69;0;1
1381.27;0;1
1383.19;0;1
1384.25;0;1
1388.37;0;1
1395.61;0;1
1396.94;0;1
1398.16;0;2
1399.25;0;1
1400.63;0;1
1401.7;0;1
1404.16;0;1
1406.33;0;1
1407.47;0;1
1408.79;0;2
1411.22;0;1
1412.33;0;2
1413.62;0;1
1414.76;0;2
1416.09;0;2
1417.38;0;3
1418.62;0;1
1419.79;0;1
1420.84;0;1
1421.84;0;1
1422.88;0;1
1423.88;0;2
1425.34;0;1
1426.35;0;1
1427.39;0;1
1428.39;0;2
1429.48;0;1
1430.48;0;2
1431.51;0;1
1432.52;0;3
1433.57;0;2
1434.61;0;1
1435.61;0;1
1436.7;0;2
1437.75;0;1
1438.75;0;2
1439.79;0;2
1440.84;0;2
1441.84;0;1
1442.92;0;4
1443.92;0;2
1444.93;0;2
1446.01;0;3
1447.02;0;1
1448.2;0;2
1449.4;0;1
1450.73;0;1
1451.75;0;2
1452.82;0;1
1454.65;0;1
1455.7;0;2
1457.11;0;1
1458.16;0;1
1459.58;0;1
1460.7;0;1
1461.79;0;1
1462.88;0;2
1464.38;0;1
1465.71;0;1
1467.02;0;1
1468.38;0;2
1469.64;0;1
1470.67;0;1
1471.76;0;1
1472.97;0;2
1475.5;0;1
1476.85;0;1
1481.81;0;2
1484.72;0;1
1486.14;0;1
1487.18;0;1
1491.13;0;1
1492.22;0;1
1496.64;0;1
1499.11;0;1
1501.27;0;1
1503.69;0;1
1506.15;0;2
1507.31;0;1
1508.36;0;2
1510.82;0;2
1513.29;0;2
1515.61;0;2
1516.63;0;1
1518.08;0;2
1520.54;0;2
1522.68;0;2
1524.77;0;2
1527.23;0;2
1528.23;0;1
1529.27;0;2
1530.31;0;2
1531.36;0;2
1532.36;0;1
1533.4;0;3
1534.45;0;1
1535.45;0;1
1536.49;0;2
1537.54;0;1
1538.58;0;1
1539.61;0;1
1542.28;0;1
1543.35;0;1
1544.41;0;1
1545.5;0;2
1546.5;0;1
1547.95;0;1
1549.17;0;1
1550.19;0;2
1551.63;0;1
1552.96;0;1
1554.03;0;1
1555.17;0;3
1556.5;0;1
1557.63;0;2
1558.96;0;1
1560;0;1
1561.01;0;1
1562.04;0;1
1563.29;0;1
1564.67;0;1
1565.96;0;1
1567.13;0;1
1568.21;0;1
1569.42;0;1
1570.68;0;2
1571.89;0;1
1573.14;0;1
1574.43;0;2
1575.6;0;1
1576.89;0;1
1578.07;0;1
1579.22;0;1
1580.47;0;1
1581.68;0;1
1583.14;0;1
1586.52;0;1
1587.61;0;1
1590.03;0;1
1591.85;0;1
1592.94;0;1
1593.96;0;1
1595.31;0;1
1596.44;0;1
1600.57;0;1
1601.92;0;1
1603.01;0;1
1606.13;0;1
1608.03;0;1
1609.57;0;1
1610.59;0;1
1611.68;0;1
1612.77;0;1
1613.84;0;2
1616.94;0;1
1618.01;0;1
1619.1;0;2
1620.55;0;1
1623.93;0;1
1627.06;0;1
1629.06;0;1
1631.02;0;1
1632.06;0;1
1636.77;0;1
1640.27;0;1
1641.91;0;1
1643.16;0;1
1644.19;0;1
1645.44;0;1
1646.81;0;1
1647.9;0;1
1648.94;0;1
1651.4;0;1
1654.02;0;1
1657.65;0;1
1658.78;0;1
1661.83;0;1
1663.53;0;1
1667.51;0;2
1668.91;0;1
1669.99;0;2
1671.28;0;1
1672.42;0;1
1673.7;0;1
1674.88;0;2
1677.55;0;1
1678.64;0;1
1679.7;0;1
1682.83;0;1
1684.54;0;1
1685.79;0;1
1686.83;0;2
1687.85;0;1
1690.08;0;1
1691.17;0;1
1695.58;0;2
1696.67;0;1
1697.7;0;1
1699.03;0;2
1700.04;0;1
1701.13;0;1
1703.09;0;1
1704.27;0;1
1705.36;0;1
1706.59;0;1
1707.72;0;1
1710.84;0;1
1712.19;0;1
1713.21;0;1
1714.3;0;1
1716.35;0;1
1718.3;0;1
1719.4;0;1
1720.52;0;1
1721.55;0;2
1726.49;0;1
1729.06;0;1
1731.3;0;1
1734.55;0;1
1737.18;0;1
1738.52;0;1
1740.67;0;1
1741.89;0;2
1747.05;0;1
1748.06;0;1
1751.56;0;1
1752.6;0;2
1755.07;0;1
1756.1;0;1
1758.18;0;1
1760.88;0;1
1765.73;0;1
1766.73;0;1
1769.06;0;1
1771.78;0;1
1773.1;0;1
1774.72;0;1
1775.74;0;1
1778.9;0;1
1779.99;0;2
1782.74;0;1
1783.79;0;2
1787.24;0;1
1790.74;0;1
1792.99;0;1
1794.04;0;2
1795.83;0;1
1796.92;0;1
1797.96;0;1
1798.96;0;1
1800;0;2
