#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
684.49;1;684.49;28.14;-9825.96
684.95;2;242.38;24.13;-10468.54
689;2;689;23.94;-10845.02
692.47;0;34.11;16.71;-10426.46
696.48;0;361.32;20.72;-9701.26
696.48;1;16.3;15.98;-12050.91
704.56;0;344.13;24.38;-10843.97
704.56;1;20.02;19.97;-12218.26
708.43;0;23.85;15.92;-10407.9
708.43;1;11.85;11.8;-9698.33
716.95;0;342.67;20.37;-11398.23
727.57;0;379.7;142.43;-10385.91
731.18;2;433.83;54.03;-9954.75
731.57;0;361.6;267.49;-9494.9
735.59;2;412.79;177.83;-10241.1
743.46;1;62.96;58.92;-9644.08
743.67;0;365.11;26.65;-10699.5
747.91;1;514.29;87.52;-10340.29
747.96;0;134.16;20.1;-10054.13
751.97;1;309.4;216.2;-9067.76
752.05;0;271.48;24.2;-9369.92
756.05;0;348.01;24.15;-10478.34
758.72;2;758.72;69.44;-9502.18
760.1;0;406.18;16.15;-10605.76
762.72;2;562.1;77.48;-9397.39
763.66;1;596.97;19.99;-9734.5
764.47;0;593.74;16.47;-10663.09
768.43;1;208.67;24.76;-9294.34
768.47;0;92.71;16.05;-10904.18
770.85;2;770.85;14.38;-10480.76
772.56;1;154.56;24.6;-9729.9
772.6;0;679.36;16.13;-11540.29
776.38;1;362.59;24.37;-9747.18
780.56;1;280.04;16.51;-10163.74
784.62;0;16.02;15.97;-10011.11
784.95;1;148.82;16.48;-10390.99
789.28;1;483.55;16.68;-10620.56
791.54;0;791.54;82.87;-10478.31
793.2;1;204.06;16.55;-10667.91
797.5;1;321.61;16.82;-10694.13
799.59;0;169.55;35.04;-10314.7
801.42;1;349.08;16.31;-11004.35
805.75;1;20.64;16.22;-10616.13
806.4;2;806.4;43.31;-9748.13
809.79;1;133.34;16.22;-11595.49
810.94;2;810.94;478.03;-9312.28
813.79;1;22.21;16.09;-11699.84
815.3;2;815.3;44.15;-9540.8
815.4;0;189.41;25.88;-10431.54
819.51;2;819.51;13.71;-9924.3
819.75;0;213.02;28.16;-11589.42
830.02;1;830.02;377.72;-9068.7
834.06;1;168.99;28.27;-11563.39
841.22;2;199.04;109.65;-9418.98
842.29;1;842.29;12.07;-9696.18
859.63;0;859.63;278.66;-10749.47
871.81;0;154.78;12.12;-11296.34
876.1;0;45.89;16.41;-11771.01
880.53;0;171.86;8.51;-12180.97
888.35;0;136.34;72.6;-9015.36
892.86;1;816.51;777.59;-9870.71
897;1;897;8.6;-9378.98
900.31;0;58.87;11.92;-11241.65
906.81;2;906.81;561.56;-9814.13
911.01;2;911.01;95.61;-9546.2
915.52;2;915.52;8.63;-9412.75
920;2;920;13.11;-10719.83
923.77;1;499.27;113.84;-9129.32
923.9;2;923.9;12.59;-10788.18
927.63;1;138.1;113.63;-9539.15
928.32;2;928.32;12.59;-10823.22
933.06;2;933.06;12.96;-11187.66
936.74;2;936.74;12.52;-11861.74
940.25;1;51.85;20.15;-9571.88
941.1;0;360.13;156.41;-10437.62
944.73;1;24.63;20.88;-8547.55
945.23;0;634.84;176.63;-10294.7
948.73;1;137.75;20.83;-10751.69
952.72;2;952.72;132.98;-9800.18
952.94;1;147.15;12.62;-11618.96
956.55;2;956.55;23.45;-9609.02
957.45;1;17.13;12.67;-9749.14
961.7;1;33.8;12.8;-12137.81
968.93;1;158.99;71.81;-10377.53
971.1;0;111.41;90.52;-10204.36
983.1;0;26.16;14.09;-10218.88
985.03;1;150.77;23.11;-11280.18
987.19;0;63.33;16;-10270.46
989.14;1;173.39;20.13;-9783.56
991.35;0;228.25;8.11;-10508.96
993.27;1;224.63;24.27;-9280.96
995.62;0;519.73;8.04;-11143.71
999.38;0;75.16;7.75;-12455.03
1017.17;2;772.99;175.72;-9971.55
1021.08;2;702.28;64.14;-10234.61
1025.29;2;545.35;8.01;-9449.7
1029.45;2;320.78;12.18;-9360.64
1033.82;2;42.19;12.42;-9563.71
1038.28;2;1038.28;12.75;-9685.07
1041.49;0;533.15;529.1;-8551.44
1042.7;2;630.57;13.05;-9799.12
1045.87;0;297.91;226.08;-9429.98
1047.12;2;29.84;13.05;-10113.97
1050.29;0;412.16;104.64;-9944.53
1052.51;1;392.12;343.84;-10781.58
1055.46;2;608.52;17.1;-10154.09
1056.75;1;94.84;67.57;-11850.9
1059.51;2;315.56;16.73;-10373.07
1062.64;0;269.06;24.28;-9152.21
1063.93;2;221.6;16.73;-10687.91
1064.82;1;17.62;14.12;-9265.73
1066.81;0;186.23;24.95;-10134.74
1068.36;2;17.66;12.74;-10260.55
1069.06;1;656.93;16.32;-9718.3
1070.87;0;129.65;24.59;-10311.32
1072.73;2;72.98;12.81;-10920.31
1073.64;1;466.91;16.85;-12590.89
1075.29;0;302.69;24.59;-10487
1076.98;2;432.76;13.01;-11534.51
1079.71;0;168.4;16.96;-10585.06
1081.61;2;17.64;13.21;-10699.95
1083.82;0;312.67;16.97;-10898.01
1085.37;2;59.84;12.54;-11817.58
1088.37;0;228.69;17.35;-11155.09
1088.46;1;411.31;95.15;-9384.45
1089.93;2;292.22;12.68;-11821.76
1092.39;0;344.39;16.95;-11175.98
1092.51;1;104.92;23.23;-10222.15
1096.44;0;327.96;16.58;-11433.19
1096.44;2;485.66;415.24;-10297.66
1100.45;2;1002.69;147.55;-9837.18
1100.6;1;1100.6;20.6;-9371.51
1104.64;1;35.36;16.11;-9624.85
1108.33;2;201.44;22.56;-10207.45
1108.68;1;20.15;16.11;-10112.96
1112.22;0;331.53;223.82;-10205.63
1112.64;2;163.74;22.66;-10725.02
1113.1;1;12.55;12.46;-10053.39
1116.03;0;195.93;174.8;-10498.29
1116.89;2;145.7;24.42;-12281.28
1117.14;1;303.15;12.12;-10238.09
1120.41;0;248.4;32;-9139.28
1121.56;1;58.81;12.49;-10418.07
1125.56;1;821.85;12.42;-10466.32
1129.55;1;172.06;11.98;-10741.31
1132.64;0;163.63;24;-9255.38
1133.68;1;613.07;12.07;-10827.14
1136.76;0;107.11;24.43;-9988.87
1137.78;1;448.49;12.13;-10864.38
1140.71;0;32.08;24.33;-10212.89
1141.85;1;1141.85;12.15;-10920.46
1144.82;0;31.67;24.36;-10751.23
1145.86;1;1145.86;12.12;-11270.34
1149.03;0;28.57;16.15;-9458.8
1150.12;1;57.55;12.3;-11335.31
1157.44;1;337.65;83.76;-8536.79
1158.07;2;1158.07;220.92;-8864.14
1173.8;1;204.79;23.63;-10191.43
1183.75;0;1183.75;623.99;-9544.23
1201.93;2;1201.93;89.25;-9767.41
1205.96;2;1205.96;88.86;-9797.58
1214.12;2;65.04;11.97;-9208.61
1218.28;2;321.16;16.13;-9386.15
1222.37;2;1222.37;16.17;-9426.32
1226.63;2;68.51;12.39;-10340.51
1231.02;2;80.85;12.69;-10485.84
1235.24;1;478.78;277.75;-9392.85
1235.24;2;1235.24;12.8;-10663.41
1239.63;1;166.8;93.54;-9427.3
1246.67;2;101.66;88.56;-8895.83
1247.88;1;747.62;16.82;-10510.36
1248.42;0;1248.42;103.41;-9426.78
1252.13;1;111.17;16.67;-10810.29
1252.88;0;1252.88;1082.15;-8225.93
1255.05;2;23.99;19.58;-11032.65
1256.09;1;920.55;16.27;-10839.14
1260.6;1;776.62;12.6;-11158.63
1260.74;0;1260.74;76.9;-10128.25
1264.8;1;756.23;12.38;-11498.13
1265.21;0;1265.21;18.21;-8865.31
1269.78;0;1269.78;21.28;-10404.04
1271.65;1;686.51;97.74;-8662.12
1273.69;0;1273.69;20.76;-10947.94
1291.67;1;844.53;21.85;-9733.76
1292.8;0;271.4;196.29;-8781.3
1295.84;1;531.78;23.97;-10703.31
1297.09;0;1297.09;31.67;-9537.49
1300;1;676;8.09;-10907.54
1304.33;1;643.52;8.38;-11002.91
1308.4;1;750.64;8.35;-11104.94
1312.51;1;615.88;8.13;-11460.27
1326.98;2;1326.98;515.99;-8840.01
1335.88;2;1335.88;104.82;-9057.55
1338.23;1;1338.23;817.61;-9440.85
1340.16;2;1340.16;1259.34;-9931.57
1346.67;1;1026.49;81.67;-9019.77
1355.1;1;217.28;19.05;-9330.5
1359.02;1;1359.02;20.47;-10677.54
1374.02;0;384.84;80.86;-9696.6
1383.24;1;1195.92;225.75;-10937.04
1389.32;0;1389.32;240.24;-9487.18
1391.61;1;1391.61;36.46;-10654.43
1393.64;0;1393.64;837.96;-9074.2
1395.42;2;338.62;294.86;-10769.65
1397.7;0;1397.7;123.83;-9598.2
1399.61;2;723.85;72.39;-10624.68
1401.74;0;1401.74;131.92;-9289.85
1403.63;1;168.17;20.35;-9607.37
1407.67;1;919.62;16.02;-10448.4
1412.05;1;1288.74;8.35;-10462.86
1416.13;1;998;8.39;-10562.22
1425.76;2;606.02;89.71;-9573.38
1437.84;2;1100.69;42.24;-9003.93
1471.84;0;666.05;472.09;-11510.97
1476.17;0;1476.17;86.55;-9460.68
1488.46;1;698.94;227.73;-10126.77
1492.27;0;547.49;20.23;-9576.13
1492.89;1;180.05;109.61;-9219.05
1496.64;0;1182.21;24.6;-9331.06
1501.15;0;1057.7;24.77;-9577.13
1503.73;1;1503.73;87.41;-8522.07
1505.62;0;425.62;13.15;-9661.52
1509.66;0;401.03;12.81;-9938.36
1512.2;1;1166.96;23.69;-8941.39
1514.13;0;368.04;12.86;-10003.08
1518.5;0;535.26;12.81;-10442.69
1520.54;1;1520.54;23.69;-10117.44
1522.58;0;569.69;12.85;-10538.8
1524.68;1;1524.68;20.9;-10905.02
1526.65;0;484.79;12.48;-10656.91
1530.36;0;450.5;11.77;-10768.62
1534.49;0;457.24;11.81;-11357.59
1542.33;0;1542.33;148.64;-9464.53
1544.45;2;628.72;118.64;-9200.01
1546.38;0;1546.38;144.22;-10232.49
1548.59;2;1352.43;148.93;-9060.9
1556.96;2;668.57;14.59;-9507.79
1561.05;2;325.59;16.32;-9926.43
1569.47;2;813;20.65;-10175.29
1573.93;2;367.73;16.77;-10546.9
1578.11;2;465.78;16.9;-10666.82
1582.35;2;465.25;12.77;-10869.13
1601.96;0;992.23;71.19;-9430.47
1602.1;2;825.46;493.47;-10739.79
1610.03;0;1360.05;8.02;-8934.11
1613.89;0;957.53;11.88;-9060.53
1618.05;0;874.38;7.93;-9538.77
1622.14;0;1278.32;7.97;-9794.25
1626.45;0;898.59;7.98;-9791.55
1630.87;0;984.65;8.35;-9802.41
1632.15;1;1632.15;1632.15;-8053.29
1634.82;0;891.14;8.02;-9988.22
1639.44;0;1333.29;8.43;-10297.03
1640.73;1;1640.73;116.01;-10988.01
1643.85;0;1350.46;8.79;-10572.53
1647.95;0;1112.18;8.46;-10835.59
1654.64;0;1654.64;108.22;-9515
1670.66;2;1670.66;1228.09;-8839.31
1679.16;2;574.13;241.27;-9347.76
1682.87;2;1682.87;427.78;-8160.65
1700;1;649.3;67.6;-11146.56
1731.44;1;500.38;418.6;-8927.52
1732.39;0;1430.7;190.01;-9432.35
1739.73;1;491.23;7.88;-11135.63
1742.51;0;1742.51;87.58;-9742.15
1743.6;1;559.76;11.76;-11652.85
1746.46;0;1746.46;98.28;-9585.81
1747.09;2;1747.09;1747.09;-7946.49
1748.1;1;533.86;8.17;-11931.18
1750.69;0;1750.69;376.42;-8936.72
1751.6;2;1477.52;68.32;-8888.21
1759.18;0;265.62;19.24;-9321.81
1763.39;1;641.78;63.35;-9121.51
1767.35;2;821.71;96.49;-9730.07
1771.82;1;519.4;12.31;-9905.55
1776.21;1;553.77;12.52;-10066.6
1791.36;0;1464.5;44.74;-9573.56
1795.63;0;1239.94;703.17;-9149.53
