#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1679.21;2;528.87;29.03;-9929.98
1683.47;2;574.16;17.15;-10481.86
1687.87;2;517.92;17.12;-10571.35
1692.09;2;614.7;16.88;-10567.53
1698.84;2;653.68;101.1;-10975.94
1699.67;0;1374.64;113.62;-9190.77
1711.88;1;1711.88;480.47;-11039.46
1735.43;0;867.14;110.69;-9227.05
1746.25;1;1418.99;113.32;-10521.15
1750.65;1;1060.34;346.37;-9480.38
1758.75;1;1758.75;12.46;-10573.87
1763.35;1;1763.35;17.05;-10201.44
1767.77;1;1767.77;17.08;-11044.25
1779.91;0;1779.91;80.16;-9530.09
1798.47;1;1544.04;207.54;-8772.62
