#TimeStamp;Runtime;Requests
333.07;0;1
334.09;0;1
335.31;0;1
337.48;0;1
338.81;0;1
340.11;0;1
344.34;0;1
345.37;0;1
347.23;0;1
349.32;0;1
351.57;0;1
352.57;0;2
354.82;0;1
356.08;0;1
361.49;0;1
364.99;0;1
366.2;0;1
367.46;0;2
368.49;0;1
370.12;0;1
371.16;0;1
372.33;0;1
373.41;0;1
374.79;0;1
375.88;0;1
377.44;0;1
378.55;0;1
383.42;0;1
386.26;0;1
387.39;0;2
388.76;0;1
390.08;0;1
391.39;0;1
392.65;0;2
394.25;0;1
396.14;0;1
400.87;0;1
401.99;0;1
403.36;0;2
405.75;0;1
409.83;0;1
413.09;0;2
414.18;0;2
417.82;0;1
424.26;0;1
427.64;0;1
431.1;0;1
432.18;0;1
433.56;0;1
436.18;0;1
437.24;0;1
442.08;0;1
445.06;0;1
455.31;0;1
459.52;0;1
464.98;0;1
470.84;0;1
474.19;0;1
475.7;0;1
476.88;0;1
478.38;0;1
480.96;0;1
482.21;0;2
483.22;0;1
484.67;0;1
485.79;0;2
486.79;0;1
487.79;0;1
489.04;0;1
490.25;0;1
491.5;0;1
492.88;0;1
494.12;0;3
495.21;0;1
498.96;0;1
502.46;0;1
503.59;0;1
504.76;0;1
505.92;0;2
508.26;0;1
509.37;0;1
510.54;0;2
514.83;0;1
521.67;0;1
522.71;0;3
523.85;0;1
525.18;0;1
526.27;0;1
527.36;0;2
528.43;0;1
531.93;0;1
533.31;0;3
536.81;0;1
545.28;0;1
547.77;0;1
552.09;0;1
553.28;0;2
558.78;0;1
564.03;0;1
565.36;0;1
568.03;0;1
569.03;0;1
571.37;0;1
572.42;0;1
577.68;0;1
578.75;0;1
581.42;0;1
583.92;0;1
586.92;0;1
591.83;0;1
593.04;0;1
594.13;0;1
595.17;0;1
596.38;0;1
599.68;0;1
600.97;0;1
603.34;0;1
604.43;0;1
605.52;0;1
606.82;0;1
608.13;0;1
609.22;0;1
612.47;0;1
613.56;0;2
615.18;0;1
616.19;0;1
619.07;0;1
620.31;0;1
621.4;0;1
622.68;0;1
623.77;0;1
627.52;0;1
628.61;0;1
629.65;0;1
631.23;0;1
632.57;0;1
633.74;0;1
635.48;0;2
641.5;0;1
643;0;1
644.56;0;1
645.67;0;1
647.79;0;1
649.04;0;2
650.37;0;2
651.5;0;1
652.99;0;1
655;0;1
656.09;0;1
658.95;0;1
661.63;0;1
662.83;0;1
663.96;0;1
666.47;0;1
667.59;0;1
673.47;0;1
676.72;0;1
677.84;0;2
678.97;0;1
680;0;1
682.67;0;1
687.9;0;1
691.61;0;1
692.73;0;2
694.26;0;1
695.35;0;1
697.8;0;1
698.85;0;1
702.23;0;1
703.4;0;1
705.3;0;1
706.39;0;1
711.47;0;1
712.48;0;2
725.1;0;2
727.97;0;1
729.14;0;1
730.23;0;1
731.42;0;1
732.71;0;1
734.65;0;1
737.1;0;1
739.74;0;1
740.82;0;1
742.11;0;1
743.35;0;1
744.57;0;1
751.07;0;1
753.41;0;1
754.91;0;1
757.81;0;1
759;0;1
761.62;0;1
766.26;0;1
767.32;0;1
770.19;0;1
771.59;0;1
772.68;0;1
774.65;0;1
776.73;0;1
778.03;0;2
779.16;0;1
782.16;0;1
783.16;0;1
784.2;0;1
785.2;0;1
786.66;0;1
787.71;0;1
790.66;0;1
793.22;0;1
794.34;0;2
800.87;0;1
803.54;0;1
804.59;0;1
807.17;0;1
808.25;0;1
809.47;0;1
810.67;0;1
817.09;0;1
818.5;0;1
820.59;0;1
821.6;0;1
830.39;0;1
833.55;0;1
834.96;0;1
837.05;0;1
838.14;0;1
839.44;0;1
840.77;0;1
843.22;0;1
845.61;0;1
848.94;0;1
849.99;0;1
851.5;0;1
852.69;0;1
856.78;0;1
858;0;1
859.21;0;1
860.33;0;1
861.88;0;1
863;0;1
864.29;0;1
866.49;0;1
868.72;0;1
869.92;0;2
872.69;0;1
873.81;0;2
875.85;0;1
881.35;0;1
883.94;0;1
885.31;0;1
887.4;0;1
888.95;0;1
890.27;0;1
891.62;0;1
893.9;0;1
896.57;0;1
898.23;0;1
900.72;0;1
901.79;0;1
903.35;0;1
904.44;0;2
906.44;0;1
907.51;0;2
909.27;0;1
910.36;0;1
911.72;0;1
913.76;0;1
914.89;0;1
918.57;0;1
923.36;0;1
925.14;0;1
926.49;0;1
928.53;0;1
933.25;0;1
937.12;0;1
940.66;0;1
941.75;0;1
943.33;0;1
944.33;0;1
945.59;0;1
946.71;0;1
949.25;0;1
950.29;0;1
951.33;0;1
954.09;0;1
955.13;0;1
959.55;0;1
962.05;0;1
966.5;0;1
968.22;0;1
969.35;0;1
970.48;0;1
975.32;0;1
978.23;0;1
979.62;0;2
983.11;0;1
988.11;0;1
990.45;0;1
991.75;0;1
992.78;0;1
1000.7;0;1
1003.37;0;1
1004.67;0;1
1006.76;0;1
1007.86;0;2
1011.86;0;1
1012.93;0;1
1017.77;0;2
1020;0;1
1021.21;0;1
1023.25;0;1
1024.45;0;1
1027.23;0;1
1032.48;0;1
1033.62;0;1
1035.9;0;2
1037.16;0;1
1039.29;0;1
1045.98;0;1
1049.4;0;1
1050.68;0;1
1052.21;0;1
1053.31;0;1
1054.32;0;1
1056.23;0;1
1059.57;0;1
1060.87;0;1
1062.03;0;1
1063.82;0;1
1065.12;0;2
1066.21;0;2
1068.84;0;1
1069.93;0;1
1075.37;0;1
1076.72;0;1
1077.84;0;1
1078.97;0;2
1080.55;0;1
1082.47;0;1
1083.55;0;1
1085.51;0;1
1088.22;0;1
1089.31;0;1
1092.72;0;1
1094.15;0;1
1095.43;0;2
1098.49;0;1
1099.51;0;1
1100.74;0;1
1102.02;0;1
1105.97;0;1
1107.52;0;1
1109.08;0;1
1110.31;0;1
1111.66;0;1
1112.86;0;1
1115.15;0;1
1118.37;0;1
1120.95;0;1
1121.98;0;1
1123.12;0;1
1124.4;0;1
1125.73;0;1
1127.73;0;1
1133.12;0;2
1135.79;0;1
1136.99;0;1
1138.2;0;2
1142.49;0;1
1145.7;0;2
1149.2;0;1
1152.41;0;1
1154.83;0;1
1155.92;0;1
1159.67;0;1
1161.33;0;1
1162.33;0;2
1163.33;0;1
1167.16;0;1
1170.32;0;1
1171.37;0;1
1175.26;0;1
1176.45;0;1
1177.54;0;1
1178.63;0;1
1182.55;0;1
1186.7;0;1
1187.8;0;1
1190.34;0;1
1192.63;0;1
1195.1;0;1
1199.93;0;1
1201.47;0;1
1204.14;0;1
1206.52;0;1
1207.93;0;1
1211.47;0;1
1213.23;0;1
1214.28;0;1
1215.36;0;1
1217.15;0;1
1219.18;0;1
1222.7;0;1
1228.87;0;1
1229.96;0;2
1233.09;0;1
1234.18;0;1
1237.01;0;1
1240.21;0;1
1241.6;0;1
1242.63;0;1
1243.92;0;2
1246.13;0;1
1247.22;0;1
1250.43;0;1
1253.3;0;1
1255.51;0;1
1256.85;0;1
1258.13;0;1
1259.23;0;1
1260.32;0;1
1261.68;0;1
1264.39;0;1
1266.44;0;1
1267.48;0;2
1269.94;0;1
1272.3;0;1
1274.11;0;1
1275.8;0;1
1277.73;0;1
1279.74;0;1
1280.86;0;1
1282.39;0;1
1286.28;0;1
1287.62;0;1
1289.77;0;1
1290.86;0;1
1295.57;0;1
1301.49;0;1
1303.87;0;1
1305.12;0;1
1307.16;0;1
1309.36;0;1
1318.83;0;1
1321.08;0;1
1322.16;0;2
1323.29;0;1
1325.66;0;1
1326.72;0;1
1328.03;0;1
1329.03;0;2
1330.08;0;2
1331.12;0;1
1332.16;0;1
1333.21;0;1
1334.25;0;2
1335.28;0;1
1336.32;0;2
1339.04;0;1
1340.43;0;1
1342.45;0;1
1344.5;0;1
1345.7;0;1
1346.96;0;1
1348.05;0;1
1349.58;0;1
1352.21;0;1
1353.96;0;1
1355.91;0;1
1357;0;1
1358.08;0;2
1359.17;0;1
1360.42;0;1
1361.51;0;1
1363.09;0;1
1364.13;0;1
1365.13;0;1
1366.18;0;1
1367.21;0;2
1368.26;0;2
1369.3;0;1
1370.3;0;1
1371.39;0;2
1372.44;0;1
1374.02;0;1
1376.65;0;1
1381.74;0;1
1386.58;0;1
1391.7;0;1
1393.62;0;1
1397.11;0;1
1400.61;0;1
1405.59;0;1
1412.21;0;1
1415.67;0;1
1418.55;0;2
1420.3;0;1
1423.39;0;1
1424.48;0;1
1426.34;0;1
1427.71;0;1
1431.82;0;1
1433.22;0;1
1434.36;0;1
1435.6;0;1
1436.71;0;1
1438.51;0;1
1439.56;0;1
1441.96;0;1
1443.26;0;1
1444.43;0;1
1445.52;0;2
1448.57;0;1
1449.64;0;1
1450.85;0;2
1453.39;0;1
1454.76;0;2
1459.72;0;1
1461.49;0;1
1462.58;0;1
1464;0;1
1467.04;0;1
1468.29;0;1
1471.04;0;1
1472.39;0;1
1473.41;0;2
1474.65;0;1
1477.9;0;1
1480.46;0;1
1482.92;0;1
1483.94;0;1
1486.61;0;1
1487.64;0;1
1488.64;0;1
1489.69;0;2
1490.69;0;2
1492.02;0;1
1493.39;0;1
1496.9;0;1
1498.32;0;1
1502.86;0;1
1507.11;0;1
1509.48;0;1
1510.52;0;1
1512.98;0;2
1514.07;0;1
1516.11;0;1
1517.11;0;2
1518.94;0;1
1520.6;0;1
1521.87;0;1
1522.9;0;1
1524.48;0;1
1525.57;0;1
1526.87;0;2
1528.24;0;2
1530.65;0;1
1531.71;0;1
1532.8;0;1
1534.35;0;1
1535.63;0;1
1538.3;0;1
1539.39;0;2
1540.58;0;1
1544.47;0;1
1546.75;0;1
1548.42;0;1
1549.64;0;1
1553.04;0;1
1555.88;0;1
1558.97;0;1
1561.21;0;1
1562.53;0;1
1563.55;0;1
1564.7;0;1
1566.01;0;1
1568.19;0;1
1569.28;0;1
1570.59;0;3
1573.54;0;1
1579.38;0;1
1580.56;0;1
1582.14;0;1
1583.43;0;1
1586.98;0;1
1587.98;0;1
1589.02;0;2
1590.07;0;1
1591.11;0;2
1592.16;0;1
1593.16;0;2
1594.24;0;1
1595.29;0;2
1596.36;0;1
1598;0;1
1599.11;0;2
1600.46;0;1
1605.86;0;1
1607.91;0;1
1609.36;0;1
1611.41;0;1
1612.72;0;1
1613.92;0;1
1617.47;0;1
1618.57;0;1
1620.57;0;1
1621.66;0;1
1623.05;0;1
1625.42;0;1
1626.51;0;1
1628.3;0;1
1629.53;0;1
1630.67;0;1
1631.74;0;2
1632.74;0;1
1635.04;0;1
1636.04;0;1
1637.14;0;1
1639.97;0;1
1641.24;0;1
1642.55;0;1
1643.8;0;1
1645.88;0;1
1651.4;0;1
1653.6;0;2
1654.6;0;1
1655.62;0;1
1656.66;0;1
1659.57;0;1
1660.79;0;1
1661.99;0;1
1668.66;0;1
1671.33;0;1
1673.79;0;1
1674.83;0;1
1676.21;0;1
1678.25;0;1
1679.45;0;2
1683.47;0;1
1685.08;0;1
1688.21;0;1
1689.7;0;1
1690.79;0;1
1692.34;0;1
1693.36;0;2
1698.37;0;1
1699.63;0;1
1702.7;0;1
1704.19;0;1
1706.62;0;1
1708.19;0;1
1710.7;0;1
1711.84;0;2
1712.93;0;1
1714.2;0;1
1718.95;0;1
1721.94;0;1
1723.63;0;1
1724.92;0;1
1726.07;0;2
1727.59;0;1
1728.97;0;1
1730.45;0;1
1731.45;0;1
1732.64;0;2
1733.89;0;2
1736.33;0;2
1738.14;0;1
1739.19;0;2
1740.7;0;1
1741.81;0;2
1743.12;0;1
1744.25;0;2
1746.69;0;2
1747.95;0;1
1749.1;0;2
1750.19;0;1
1751.44;0;2
1753.48;0;1
1754.57;0;2
1755.57;0;2
1756.57;0;1
1757.66;0;2
1758.7;0;1
1759.75;0;3
1760.79;0;1
1761.84;0;3
1762.88;0;1
1763.88;0;2
1764.97;0;2
1766.02;0;3
1767.06;0;2
1769.42;0;1
1770.73;0;1
1771.85;0;2
1773.19;0;2
1774.72;0;1
1776.02;0;1
1777.11;0;1
1778.44;0;1
1780.89;0;1
1781.94;0;3
1783.08;0;1
1784.77;0;1
1786.11;0;1
1787.45;0;1
1788.54;0;1
1789.87;0;1
1790.96;0;1
1792.28;0;1
1793.37;0;1
