#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
353.82;1;353.82;195.77;-9125
358.1;1;358.1;89.83;-10335.58
358.44;0;94.8;69.43;-9589.8
366.78;0;99.05;82.15;-8353.79
369.45;2;293.29;87.1;-11605.01
370.78;1;370.78;75.79;-10139.68
370.82;0;54.52;46.43;-8298.64
373.82;2;373.82;266.13;-8397.04
381.91;2;95.51;52.78;-12031.36
386.07;2;386.07;18.92;-9805.12
387.24;1;387.24;20.08;-10307.35
390.8;2;390.8;21.19;-9885.18
391.59;1;305.11;20.77;-10399.97
395.08;2;90.87;21.21;-10296.88
395.64;1;395.64;8.35;-10693.33
397.59;0;397.59;397.59;-8696.27
399.31;2;399.31;17.32;-10953.74
399.55;1;399.55;7.84;-10925.91
403.77;2;205.03;17.37;-11051.8
403.81;1;321.37;8.06;-11898.27
405.63;0;405.63;38.47;-10750.15
407.9;1;407.9;8.11;-12014.43
412.24;1;412.24;8.38;-12386.24
415.08;2;415.08;128.68;-9234.53
450.89;1;450.89;450.89;-9212.09
454.95;1;454.95;42.47;-9569.98
459.58;1;459.58;8.41;-11074.44
470.95;0;470.95;470.95;-8622.9
472.42;1;472.42;114.02;-10037.55
475.06;0;475.06;116.36;-10166.94
479.01;2;262.92;75.19;-10150.4
480.92;1;480.92;21.27;-9649.6
483.47;2;483.47;68.34;-10203.94
485.3;1;114.48;14.16;-9948.1
487.54;0;487.54;16.4;-10161.62
487.54;2;487.54;12.33;-10186.48
489.32;1;489.32;16.74;-11926.88
491.42;0;491.42;20.28;-10388.72
491.42;2;491.42;12.36;-10814.65
496;0;496;20.8;-10808.57
496;2;408.96;12.49;-11138.76
500.42;0;500.42;12.81;-12311.6
500.42;2;342.38;12.81;-11409.23
507.66;0;218.65;179.19;-10644.41
512.33;2;512.33;117.2;-10337.17
520.79;1;520.79;65.56;-9331.58
524.09;0;128.34;23.6;-10637.28
524.66;2;120.84;24.16;-11067.25
527.88;0;158.28;20.18;-9130.22
529.08;2;325.91;20.95;-10213.05
532.24;0;263.92;24.53;-8785.91
533.5;1;205.02;48.07;-9594.97
533.5;2;133.95;21.12;-10878
536.33;0;121.2;12.19;-9807.79
537.51;1;58.46;16.37;-10316.78
540.33;0;56.81;12.13;-10052.95
541.59;2;90.41;16.79;-11650.49
541.85;1;229.37;20.71;-9948.79
545.81;1;187.41;12.2;-10512.26
548.44;0;47.95;16.16;-10159.07
549.6;2;7.95;7.79;-11655.49
550.27;1;163.87;12.62;-11848.69
552.66;0;31.51;16.1;-10546.78
557.04;0;49.33;16.43;-10661.59
560.78;0;560.78;12.12;-11145.22
564.54;1;564.54;442.02;-10156.39
575.78;2;500.8;176.23;-9832.68
576.97;1;576.97;30.85;-11267.14
578.46;0;244.91;82.39;-9801.36
580;2;580;83.93;-10554.59
588.91;1;588.91;27.74;-10606.62
592.17;2;497.13;50.51;-10342.74
593.48;1;593.48;28.7;-10655.69
596.3;2;532.24;20.48;-9085.83
597.57;1;597.57;20.46;-11040.41
600.36;2;600.36;20.12;-9805.71
601.57;1;533.73;12.35;-11071.72
602.66;0;131.52;26.84;-7941.46
604.28;2;28.46;11.99;-10415.32
605.82;1;605.82;12.29;-11145.73
606.9;0;209.15;28.3;-9526.24
608.46;2;43.68;12.11;-11459.5
610.04;1;536.44;12.09;-11285.24
610.95;0;62.29;8.04;-9579.11
614.15;1;614.15;12.16;-11506.57
615.28;0;119.21;8.33;-9919.7
618.78;1;561.47;12.54;-12203.15
619.83;0;619.83;8.46;-10380.36
620;2;207.52;86.39;-9648.98
623.87;0;437.93;8.39;-10580.07
627.83;0;90.17;7.92;-10729.58
631.83;2;264.67;16.34;-9568.09
632.2;0;12.29;8.2;-10176
636.05;2;230.26;15.94;-10845.63
636.95;0;254.97;8.8;-10823.86
640.22;2;47.93;8.07;-11021.67
642.24;1;642.24;91.92;-9708.91
644.44;2;68.62;8.24;-11070.42
648.84;0;648.84;648.84;-8370.37
656.91;0;289.76;285.71;-10043.19
668.61;0;160.49;23.93;-9216.67
672.75;0;672.75;23.87;-10178.32
677.05;0;68.19;20.09;-10803.78
681.16;0;140.54;12.13;-10875.2
688.5;2;688.5;688.5;-9066.01
692.54;1;692.54;476.46;-9611.87
692.54;2;146.42;47.86;-9848.64
696.98;2;696.98;15.7;-11267.81
700.94;1;150.62;12.36;-11784.63
712.92;2;712.92;712.92;-8980.66
715.38;1;715.38;73.1;-8947.83
721.4;2;721.4;28.61;-10370.09
727.54;0;727.54;727.54;-8198.91
729.79;2;168.62;16.77;-11089.37
731.47;0;731.47;170.3;-11314.57
733.79;2;733.79;20.77;-9594.48
737.91;2;159.31;16.47;-12095.05
739.84;0;739.84;62.69;-10256.06
757.89;2;150.94;60.68;-9197.7
759.35;0;565.05;202.22;-11240.66
763.59;0;763.59;82.31;-9539.62
765.48;1;68.28;64.28;-11082.78
769.51;1;127.23;54.09;-8804.54
773.86;1;773.86;10.04;-9267.85
777.9;1;253.11;12.35;-10079.37
777.9;2;202.08;19.97;-9530.26
782.15;1;286.08;12.3;-10167.11
782.15;2;782.15;24.22;-9609.38
783.78;0;294.17;25.85;-9594.05
786.2;1;398.91;12.3;-10328.78
786.2;2;391.07;8.19;-9717.28
787.74;0;150.74;28.35;-10470.21
790.75;1;262.56;12.75;-11090.88
790.75;2;535.48;8.55;-9758.68
792.3;0;32.91;28.49;-10398.84
794.77;1;30.96;12.57;-11281.91
794.77;2;93.56;8.29;-9924.5
799.19;2;799.19;8.39;-10055.55
803.63;2;803.63;8.79;-10318.54
807.13;1;12.29;11.87;-10867.07
807.68;2;15.33;8.42;-10397.82
812.1;2;420.39;8.42;-10652.17
813.71;1;813.71;813.71;-8604.81
816.18;2;33.98;8.08;-10656.15
816.61;0;816.61;84.74;-10667.73
820.58;2;132;8.44;-10655.06
821.75;1;821.75;30.95;-9732.78
825.03;2;590.51;8.46;-10706.92
825.91;1;825.91;13.77;-9632.66
829.12;2;829.12;8.49;-10810.71
833.55;2;529.34;8.48;-11100.98
840.56;2;745.53;102.6;-9121.22
857.24;0;208.36;64.89;-8970.97
869.64;0;869.64;869.64;-8377.38
881.94;0;881.94;24.65;-11164.11
885.98;0;607.93;28.69;-11315.06
885.98;1;885.98;885.98;-8799.46
890.45;0;296.92;20.75;-11650.85
890.45;1;86.77;68.31;-9064.93
905.62;0;905.62;507.87;-10356.76
909.86;0;376.25;23.8;-10260.19
912.05;1;424.44;422.44;-9204.15
917.96;0;917.96;12.01;-9464.17
920.54;1;920.54;34.48;-10238.21
921.9;0;64.62;11.91;-10472.54
925.95;0;194.08;7.92;-10802.82
930.14;0;314.66;8.07;-11487.78
933.02;1;304.87;23.04;-9579.59
933.99;0;200.08;7.87;-11528.75
937.15;1;280.19;24.91;-10259.62
937.99;0;47.49;7.8;-11674.55
938.4;2;938.4;104.49;-9189.31
941.65;1;23.62;20.96;-10865.82
942.28;0;32.29;7.96;-11733.82
942.45;2;365.34;333.59;-8719.25
946.45;0;40.5;8.09;-12073.48
946.91;2;40.97;12.6;-9380.3
950.99;2;124.8;12.5;-9380.79
955.19;2;16.71;12.47;-10892.8
956.24;0;311.56;139.37;-10267.1
959.61;2;278.33;12.6;-11688.94
960.56;0;648.31;70.07;-10281.23
967.99;2;11.46;11.05;-9612.27
968.95;0;379.73;13.46;-11060.48
970;1;970;175.16;-9153.22
973.53;0;191.33;17;-11259.79
974.42;1;261.4;83.92;-10912.3
975.46;2;975.46;134.56;-9253.47
978.92;1;579.12;41.35;-10568.07
979.54;2;722.49;403.72;-8961.49
982.97;1;982.97;14.93;-9489.14
987.8;2;987.8;14.23;-10686.01
1023.03;1;1023.03;404.04;-10924.22
1026.58;0;231.33;80.09;-9496.56
1027.22;1;1027.22;85.27;-9283.81
1031.02;0;424.79;303.24;-10372.97
1038.44;2;104.12;82.95;-8770.32
1042.49;2;1042.49;54.64;-10758.97
1046.53;2;125.83;8.05;-10415.4
1050.73;2;71.74;12.25;-10262.05
1051.26;0;580.12;263.1;-9796.89
1055.2;2;67.35;12.64;-10799.49
1063.58;1;1063.58;968.54;-8958.64
1063.68;0;1063.68;12.84;-10834.98
1067.37;1;443.37;88.37;-9712.67
1067.68;0;16.84;16.03;-10896.53
1068.56;2;714.34;463.94;-9939.55
1076.73;2;534.92;25.89;-9782.99
1079.56;1;364.13;15.93;-11282.3
1083.88;1;447.68;20.24;-11135.87
1085.34;2;790.35;17.67;-10497.82
1088;1;486.01;20.32;-11369.57
1089.45;2;1089.45;20.8;-10531.49
1092.34;1;318.44;12.53;-11757.71
1094.24;2;537.11;17.15;-10830.9
1098.64;2;611.03;13.12;-10949.19
1102.63;2;855.67;12.79;-11387.72
1111.71;0;753.02;474.72;-7964.92
1116.11;0;378.15;89.32;-9417.61
1118.74;1;1118.74;144.03;-9660.34
1122.85;1;838.22;99.78;-9132.72
1124.13;0;56.45;12.13;-12370.53
1126.85;1;1126.85;38.71;-10042.79
1131.43;1;1131.43;15.25;-9323.4
1132.53;2;1132.53;1132.53;-8693.67
1135.54;1;1135.54;16.69;-9945.62
1140;1;1140;17.1;-10572.08
1140.31;0;1140.31;109.1;-9863.23
1148.83;0;180.79;32.64;-10603.02
1152.91;0;1152.91;28.68;-9139.5
1157.12;0;200.17;21.09;-9507.15
1161.3;0;130.09;20.66;-9993.53
1165.75;0;138.25;16.68;-10302.72
1165.83;1;377.68;73.45;-9278.21
1169.68;0;1169.68;16.39;-11162.94
1169.99;1;488.71;142.5;-9129.31
1181.78;2;1181.78;447.86;-9679.97
1185.66;2;811.8;86.96;-9292.83
1189.88;2;58.31;7.93;-9225.03
1194.46;2;591.56;12.51;-8911.46
1195.59;0;599.24;222.02;-9519.52
1198.22;2;685.84;12.22;-9948.99
1200;0;442.07;38.59;-10038.08
1204.17;0;942.82;38.34;-10297.71
1213.98;2;239.28;81.18;-8332.91
1218.44;2;1218.44;23.93;-10517.04
1222.56;2;617.94;24.01;-10829.44
1224.99;1;1224.99;1224.99;-8187.29
1228.86;1;105.97;88.82;-9598.22
1249.5;1;146.75;26.6;-9949.23
1253.58;1;306.56;28.54;-10014.41
1256.74;0;1256.74;350.79;-8816.36
1257.74;1;59.19;28.63;-10027.95
1260.87;0;502.94;90.88;-9204.1
1262.12;1;126.51;12.58;-10151.7
1265.29;0;1265.29;11.67;-10363.49
1266.27;1;66.09;12.64;-10266.78
1270.78;1;109.36;12.99;-10608.23
1274.67;1;155.82;12.47;-10985.89
1275.01;2;1275.01;219.76;-8891.97
1279.09;1;83.26;12.47;-11135.86
1279.58;2;1279.58;56.68;-8746.22
1283.09;1;88.58;12.24;-11726.25
1287.68;2;1011.2;16.84;-8823.43
1289.57;0;612.41;85.35;-9955.62
1289.64;1;316.07;154.03;-9512.66
1292;2;1292;16.84;-9074.26
1294;1;384.01;128.01;-11793.01
1296.04;2;1296.04;16.42;-9283.32
1297.93;0;229.28;36.82;-9852.16
1300.09;2;1059.85;12.09;-9325
1304.13;2;1304.13;12.09;-9396.8
1308.56;2;808.07;12.48;-9480.55
1309.87;0;254.61;21.87;-9164.4
1312.57;2;988.18;12.44;-9525.09
1314.08;1;387.96;26.08;-9569
1314.13;0;544.27;24.49;-9165.91
1316.75;2;684.6;12.2;-9552.5
1318.22;1;348.85;28.22;-10404.61
1318.53;0;241.44;20.53;-9364.46
1321.13;2;845.92;12.52;-9583.77
1322.88;0;272.04;12.77;-9973
1325.43;2;1118.18;12.7;-9654.25
1327.46;0;263.83;12.94;-9976.28
1331.54;0;445.49;12.88;-10191.28
1333.34;2;1333.34;16.19;-9807.8
1335.43;0;494.53;12.35;-10295.16
1336.3;1;170.3;166.23;-10429.2
1340;0;272.33;12.49;-10705.63
1344.17;2;1051.1;241.42;-9501.01
1346.5;0;1169.03;606.59;-8852.81
1348.34;1;98.8;14.8;-9967.15
1352.85;1;138.82;16.51;-9994.29
1356.93;1;95.81;8.47;-10243.58
1361.3;1;208.02;8.41;-10268.87
1365.6;1;67.6;8.63;-10303.51
1369.61;1;59.5;8.21;-10349.52
1374.15;1;238.12;8.34;-10408.78
1378.36;1;254.14;8.48;-10447.36
1386.33;2;1386.33;52.78;-9366.57
1395.53;1;112.32;77;-9650.97
1399.51;1;103.42;85.39;-8894.07
1403.92;1;103.79;25.31;-9169.87
1408.3;1;238.31;14.26;-9421.9
1412.76;1;89.68;17.03;-9956.33
1416.8;1;128.8;16.88;-10408.69
1418.68;2;1418.68;450.65;-9588.18
1421.24;1;116.69;17.24;-10450
1425.1;1;386.62;16.68;-10502.15
1426.12;0;1358.28;85.91;-9328.94
1429.64;1;104.14;16.8;-10516.22
1430.61;0;1430.61;234.78;-9538.72
1433.61;1;115.08;16.64;-10799.55
1437.65;1;43.87;16.32;-10833.63
1441.49;1;126.96;16.09;-12007.89
1445.79;0;1445.79;245.62;-9591.23
1445.79;1;131.67;16.11;-12080.95
1449.67;1;131.01;15.94;-12334.04
1456.84;2;1456.84;477.25;-10027.83
1461.22;2;845.74;42.49;-9576.96
1461.84;1;8.13;7.71;-9715.72
1473.5;1;661.36;194.34;-9210.26
1477.61;1;699.61;35.79;-8981.82
1498.16;0;1498.16;1273.53;-9229.82
1506.23;2;1506.23;1172.68;-8565.87
1533.6;0;1533.6;102.84;-9575.51
1538.74;1;144.96;88.83;-9949.33
1549.29;2;1549.29;1473.14;-9722.44
1553.39;2;1553.39;96.27;-9091.6
1565.4;2;383.45;59.13;-9210.65
1569.61;2;586.53;20.19;-11585.07
1570.73;1;1570.73;1570.73;-8091.4
1574.19;2;1496.17;24.77;-9619.19
1585.41;2;1585.41;123.87;-9298.78
1586.25;0;1586.25;250.46;-8881.59
1590.74;0;498.35;144.87;-8554.35
1593.28;1;1593.28;54.5;-9283.21
1594.79;0;461.99;96.53;-11333.87
1601.71;1;538.08;30.77;-9858.14
1603.5;0;437.66;69.54;-10269.34
1605.66;1;520.15;14.88;-10473.14
1607.59;0;93.55;21.86;-10077.55
1609.8;1;567.24;16.14;-10541.25
1611.8;0;97.76;25.48;-10633.11
1613.88;1;791.74;12.1;-10969.41
1615.63;0;161.92;24.85;-10771.65
1634.99;0;722.75;369.54;-9813.77
1641.63;2;1641.63;427.6;-10137.24
1645.84;2;353.8;11.32;-10567.66
1650.27;1;708.33;367.06;-9607.44
1658.61;1;1658.61;48.74;-8846.58
1662.88;1;1662.88;48.95;-9360.85
1667.3;1;732.98;21.2;-11083.91
1669.71;2;1387.36;104.2;-9001.22
1671.59;1;893.59;21.18;-11459.25
1675.94;1;696.35;17.09;-11833.83
1681.82;2;847.91;14.29;-10362.77
1685.97;2;869.1;16.05;-10365.99
1696.17;1;1696.17;564.61;-8697.26
1710.28;0;397.55;94.36;-9863.43
1724.53;0;210.5;112.67;-9810.65
1729.01;0;1729.01;1559.57;-8214.35
1733.13;0;514.65;125.3;-9792.55
1738.23;2;1738.23;52.07;-8827.35
1741.35;0;413.84;30.88;-10642.79
1745.81;0;352.03;21.01;-9423.51
1750.06;0;236.02;25.25;-9163.08
1754.07;0;59.65;25.02;-9483.6
1758.36;0;124.25;24.98;-10350.27
1762.72;0;309.01;21.03;-10473.15
1768.58;1;1232.01;72.05;-8633.24
1773.21;1;1773.21;97.13;-9701.9
1775.22;0;20.77;20.35;-9467.46
1779.3;0;24.85;20.89;-9972.95
1781.72;2;1781.72;437.42;-9000.37
1783.46;0;29.01;20.63;-11673.97
1785.39;1;1658.46;16.52;-9474.93
1786.18;2;961.11;47.91;-9066.02
1787.36;0;32.91;12.1;-12578.13
1789.56;1;1538.34;20.69;-9206.21
1790.14;2;995.3;10.77;-9693.33
1793.78;1;1318.57;20.53;-9507.77
1794.65;2;978.08;12.85;-9759.13
1798.1;1;1426.9;12.43;-10332.79
