#TimeStamp;Bot;Pod;OutputStation
631.24;0;58;1
632.15;3;7;2
632.57;2;34;0
636.2;3;7;2
638.09;5;1;1
640.26;3;7;2
644.68;4;17;0
648.88;4;17;0
652.59;4;17;0
656.96;4;17;0
660.79;4;17;0
664.94;4;17;0
669.03;4;17;0
673.08;4;17;0
677.16;4;17;0
680.37;1;16;2
684.3;1;16;2
688.58;0;44;1
688.58;1;16;2
692.79;0;44;1
692.79;1;16;2
696.98;0;44;1
708.84;3;54;2
711.03;5;58;1
713.02;3;54;2
715.43;5;58;1
717.35;3;54;2
721.44;3;54;2
723.44;2;20;0
725.83;3;54;2
727.78;2;20;0
729.87;3;54;2
731.87;2;20;0
733.91;3;54;2
735.51;2;20;0
739.91;2;20;0
743.93;2;20;0
753.84;1;29;2
755.15;4;24;0
757.93;1;29;2
759.39;4;24;0
761.27;0;41;1
761.86;1;29;2
763.81;4;24;0
765.55;0;41;1
765.9;1;29;2
767.45;4;24;0
769.86;0;41;1
769.9;1;29;2
771.53;4;24;0
773.9;0;41;1
773.9;1;29;2
775.79;4;24;0
778;0;41;1
778;1;29;2
779.79;4;24;0
782.2;0;41;1
782.2;1;29;2
783.86;4;24;0
786.48;0;41;1
786.48;1;29;2
788.15;4;24;0
790.79;0;41;1
790.79;1;29;2
794.84;0;41;1
794.84;1;29;2
799.19;0;41;1
799.26;1;29;2
803.01;0;41;1
803.68;1;29;2
808.1;1;29;2
808.56;2;30;0
809.93;5;19;1
812.14;1;29;2
812.56;2;30;0
814.1;5;19;1
816.56;1;29;2
816.87;2;30;0
817.77;5;19;1
820.62;1;29;2
822.14;5;19;1
825.07;1;29;2
826.19;5;19;1
829.49;1;29;2
829.91;5;19;1
836.54;3;43;2
840.9;3;43;2
844.59;3;43;2
852.86;4;4;0
857.28;4;4;0
861.54;4;4;0
865.46;4;4;0
869.7;4;4;0
873.96;4;4;0
877.97;4;4;0
882.01;4;4;0
882.01;0;3;1
886.06;4;4;0
886.06;0;3;1
890.5;4;4;0
894.2;4;4;0
901.7;2;32;0
905.94;2;32;0
908.03;5;45;1
909.99;2;32;0
912.24;5;45;1
913.98;2;32;0
916.65;5;45;1
918.03;2;32;0
920.7;5;45;1
922.08;2;32;0
924.99;5;45;1
926.12;2;32;0
929.11;5;45;1
930.19;2;32;0
933.15;5;45;1
934.32;2;32;0
934.36;1;17;2
937.57;5;45;1
938.36;2;32;0
938.48;1;17;2
941.94;5;45;1
942.4;2;32;0
942.73;1;17;2
946.11;5;45;1
947.02;1;17;2
951.07;1;17;2
952.33;4;23;0
955.49;1;17;2
956.52;4;23;0
959.77;1;17;2
960.94;4;23;0
963.99;1;17;2
965.26;4;23;0
966.08;0;35;1
969.36;4;23;0
970.28;0;35;1
971.12;3;14;2
974.7;0;35;1
975.53;3;14;2
979;0;35;1
979.59;3;14;2
983.7;3;14;2
987.85;3;14;2
992.26;3;14;2
1018.94;5;9;1
1022.65;2;50;0
1023.08;5;9;1
1026.8;2;50;0
1027.5;5;9;1
1031.22;2;50;0
1031.81;5;9;1
1034.33;1;41;2
1035.26;2;50;0
1035.89;5;9;1
1038.48;1;41;2
1042.56;1;41;2
1046.6;1;41;2
1047.55;4;38;0
1050.84;1;41;2
1051.65;4;38;0
1055.26;1;41;2
1055.68;4;38;0
1059.4;0;12;1
1059.68;4;38;0
1063.63;0;12;1
1063.72;4;38;0
1064.39;3;11;2
1067.68;0;12;1
1068.65;3;11;2
1071.74;0;12;1
1073.05;3;11;2
1075.76;0;12;1
1077.09;3;11;2
1079.81;0;12;1
1081.15;3;11;2
1084;0;12;1
1085.51;3;11;2
1088.14;0;12;1
1089.83;3;11;2
1092.38;0;12;1
1094.29;3;11;2
1096.75;0;12;1
1098.71;3;11;2
1102.75;3;11;2
1106.77;3;11;2
1107.86;2;53;0
1111.99;2;53;0
1114.81;5;21;1
1116.18;2;53;0
1118.85;5;21;1
1120;2;53;0
1122.9;5;21;1
1127.23;5;21;1
1128.41;1;57;2
1131.57;5;21;1
1135.61;5;21;1
1136.28;4;36;0
1140.65;4;36;0
1144.72;4;36;0
1149.07;4;36;0
1153.29;4;36;0
1157.33;4;36;0
1161.41;4;36;0
1161.95;0;51;1
1165.83;4;36;0
1165.99;0;51;1
1169.99;4;36;0
1170.07;0;51;1
1173.87;4;36;0
1174.07;0;51;1
1177.69;3;46;2
1177.95;4;36;0
1178.15;0;51;1
1181.95;3;46;2
1186;3;46;2
1190.07;3;46;2
1191.59;2;55;0
1194.5;3;46;2
1195.84;2;55;0
1198.55;3;46;2
1200.17;2;55;0
1202.68;3;46;2
1204.22;2;55;0
1208.63;2;55;0
1209.6;1;42;2
1212.48;2;55;0
1214.03;1;42;2
1218.48;1;42;2
1220.94;5;16;1
1222.9;1;42;2
1225.03;5;16;1
1229.1;5;16;1
1233.37;5;16;1
1237.24;5;16;1
1241.45;5;16;1
1245.45;5;16;1
1249.55;5;16;1
1252.98;4;31;0
1253.62;5;16;1
1257.07;4;31;0
1257.78;5;16;1
1261.11;4;31;0
1262.2;5;16;1
1266.62;5;16;1
1270.85;5;16;1
1271.1;3;28;2
1275.01;5;16;1
1275.16;3;28;2
1279.16;5;16;1
1279.63;3;28;2
1283.67;3;28;2
1285.25;2;7;0
1285.64;0;49;1
1288;3;28;2
1289.64;2;7;0
1290;0;49;1
1292.04;3;28;2
1293.76;2;7;0
1294.04;0;49;1
1296.09;3;28;2
1298;2;7;0
1298;0;49;1
1300.13;3;28;2
1301.98;2;7;0
1301.98;0;49;1
1304.55;3;28;2
1306.06;2;7;0
1306.06;0;49;1
1308.61;3;28;2
1309.87;0;49;1
1310.11;2;7;0
1312.73;3;28;2
1314.13;0;49;1
1314.53;2;7;0
1317.15;3;28;2
1318.66;2;7;0
1321.29;3;28;2
1323.08;2;7;0
1325.5;3;28;2
1327.51;2;7;0
1329.47;3;28;2
1331.59;2;7;0
1332.3;5;3;1
1335.79;2;7;0
1336.21;1;15;2
1336.34;5;3;1
1340.21;1;15;2
1340.3;5;3;1
1342.71;4;43;0
1344.3;1;15;2
1344.34;5;3;1
1346.88;4;43;0
1347.97;1;15;2
1348.46;5;3;1
1350.88;4;43;0
1352.34;1;15;2
1352.89;5;3;1
1354.85;4;43;0
1356.97;5;3;1
1361.39;5;3;1
1365.81;5;3;1
1369.88;5;3;1
1374.19;5;3;1
1382.29;3;10;2
1391.62;0;30;1
1395.73;0;30;1
1399.91;0;30;1
1404;0;30;1
1408.42;0;30;1
1412.84;0;30;1
1414.47;1;36;2
1416.97;0;30;1
1418.73;1;36;2
1421.33;0;30;1
1422.29;2;13;0
1422.6;1;36;2
1425.4;0;30;1
1426.34;2;13;0
1429.69;0;30;1
1430.76;2;13;0
1433.73;0;30;1
1435.08;2;13;0
1437.77;0;30;1
1441.82;4;49;0
1441.82;0;30;1
1445.86;4;49;0
1445.86;0;30;1
1449.91;0;30;1
1452.87;3;4;2
1454.13;0;30;1
1457.12;3;4;2
1457.88;0;30;1
1461.54;3;4;2
1465.67;5;33;1
1465.67;3;4;2
1469.56;5;33;1
1473.8;5;33;1
1494.03;2;59;0
1502.2;1;32;2
1525.77;4;24;0
1529.9;4;24;0
1533.95;4;24;0
1534.62;0;6;1
1545.22;3;40;2
1549.41;3;40;2
1553.46;3;40;2
1557.42;3;40;2
1561.36;3;40;2
1565.5;3;40;2
1566.81;5;17;1
1569.92;3;40;2
1570.94;5;17;1
1574.34;3;40;2
1581.68;1;43;2
1582.14;2;25;0
1585.72;1;43;2
1586.32;2;25;0
1589.61;0;39;1
1589.76;1;43;2
1590.78;2;25;0
1593.65;0;39;1
1593.78;1;43;2
1595.2;2;25;0
1597.74;0;39;1
1597.78;1;43;2
1599.55;2;25;0
1601.78;0;39;1
1603.62;2;25;0
1605.82;0;39;1
1607.82;2;25;0
1609.87;0;39;1
1611.87;2;25;0
1615.91;2;25;0
1619.93;2;25;0
1623.83;2;25;0
1631.05;4;36;0
1633.45;3;20;2
1635.1;4;36;0
1637.61;3;20;2
1639.12;4;36;0
1641.68;3;20;2
1646.1;5;10;1
1650.41;5;10;1
1654.8;5;10;1
1658.85;5;10;1
1663.16;5;10;1
1665.58;1;34;2
1667.54;5;10;1
1669.91;1;34;2
1671.66;5;10;1
1674.07;1;34;2
1676.08;5;10;1
1678.01;1;34;2
1680.12;5;10;1
1682.12;1;34;2
1684.09;5;10;1
1692.42;0;42;1
1696.8;3;41;2
1700.6;3;41;2
1706.42;4;38;0
1720.42;2;27;0
1724.81;2;27;0
1729.05;2;27;0
1733.38;2;27;0
1734.1;1;20;2
1737.65;2;27;0
1741.69;2;27;0
1745.86;2;27;0
1750.11;2;27;0
1754.24;2;27;0
1758.41;2;27;0
1762.83;2;27;0
1764.73;5;52;1
1766.96;2;27;0
1768.87;5;52;1
1771.12;2;27;0
1773.25;5;52;1
1775.26;2;27;0
1777.41;5;52;1
1777.67;3;54;2
1779.37;2;27;0
1781.35;5;52;1
1781.8;3;54;2
1783.67;2;27;0
1785.67;5;52;1
1786.23;3;54;2
1789.72;5;52;1
1790.27;3;54;2
1794.14;5;52;1
1794.69;3;54;2
1796.65;4;40;0
1798.18;5;52;1
