#TimeStamp;Bot;Pod;OutputStation
827.02;5;19;0
836.13;0;58;1
836.97;3;1;2
837.39;5;19;0
846.28;0;58;1
847.24;9;10;2
847.3;5;19;0
856.33;0;58;1
857.3;5;19;0
857.3;9;10;2
866.54;0;58;1
867.44;5;19;0
867.44;9;10;2
876.42;0;58;1
877.63;9;10;2
877.79;5;19;0
886.53;0;58;1
887.79;1;35;2
888.21;5;19;0
896.21;0;58;1
898.21;1;35;2
898.63;5;19;0
906.61;0;58;1
908.63;1;35;2
908.67;5;19;0
917.07;0;58;1
918.57;1;35;2
919.05;5;19;0
927.49;0;58;1
928.33;1;35;2
929.47;5;19;0
937.87;0;58;1
938.64;1;35;2
939.89;5;19;0
947.91;0;58;1
948.33;1;35;2
950.03;5;19;0
958.22;0;58;1
958.69;1;35;2
960.45;8;17;0
968.33;0;58;1
968.69;1;35;2
970.54;8;17;0
978.32;7;14;1
978.84;3;49;2
980.37;8;17;0
988.54;7;14;1
989.11;3;49;2
990.64;8;17;0
998.64;7;14;1
999.15;3;49;2
1001.06;8;17;0
1009.08;7;14;1
1009.33;3;49;2
1011.48;8;17;0
1019.33;7;14;1
1019.33;3;49;2
1021.9;8;17;0
1029.01;3;49;2
1029.38;7;14;1
1031.95;8;17;0
1039.38;7;14;1
1039.38;3;49;2
1042.1;8;17;0
1049.8;7;14;1
1049.8;9;33;2
1052.37;8;17;0
1060.12;7;14;1
1060.12;9;33;2
1062.65;8;17;0
1070.17;7;14;1
1070.17;9;33;2
1072.69;8;17;0
1080.54;9;33;2
1080.59;7;14;1
1083.07;8;17;0
1090.21;9;33;2
1091.01;7;14;1
1093.49;8;17;0
1100.42;9;33;2
1101.43;7;14;1
1103.53;8;17;0
1110.54;9;33;2
1111.85;7;14;1
1113.53;8;17;0
1120.43;1;37;2
1122.27;7;14;1
1123.33;8;17;0
1130.44;1;37;2
1132.69;7;14;1
1133.57;4;6;0
1140.59;1;37;2
1142.84;7;14;1
1143.62;4;6;0
1151.05;1;37;2
1152.97;2;5;1
1154.01;4;6;0
1161.12;1;37;2
1163.11;2;5;1
1163.75;4;6;0
1171.13;1;37;2
1172.95;2;5;1
1174.12;4;6;0
1181.39;1;37;2
1183.27;2;5;1
1184.34;4;6;0
1191.54;3;7;2
1193.69;2;5;1
1194.3;4;6;0
1201.63;3;7;2
1204.11;2;5;1
1204.53;4;6;0
1211.44;3;7;2
1214.31;2;5;1
1214.57;4;6;0
1221.57;3;7;2
1224.53;4;6;0
1224.53;2;5;1
1231.38;3;7;2
1234.79;4;6;0
1234.79;2;5;1
1241.79;3;7;2
1244.73;2;5;1
1244.83;4;6;0
1252.21;3;7;2
1254.82;0;12;1
1254.86;4;6;0
1262.63;3;7;2
1264.86;0;12;1
1265.24;6;41;0
1272.76;3;7;2
1274.95;0;12;1
1275.57;6;41;0
1283.18;3;7;2
1285.37;0;12;1
1285.62;5;23;0
1293.6;3;7;2
1295.57;0;12;1
1295.62;5;23;0
1303.65;3;7;2
1305.5;0;12;1
1305.83;5;23;0
1313.7;9;46;2
1315.62;0;12;1
1316.19;8;16;0
1323.78;9;46;2
1325.74;0;12;1
1326.25;8;16;0
1333.86;9;46;2
1335.69;0;12;1
1336.41;8;16;0
1344.04;9;46;2
1345.99;0;12;1
1346.41;8;16;0
1354.18;9;46;2
1356.41;8;16;0
1356.41;0;12;1
1364.39;9;46;2
1366.28;8;16;0
1366.67;0;12;1
1374.6;9;46;2
1376.28;8;16;0
1377.09;0;12;1
1385.02;9;46;2
1386.67;8;16;0
1387.51;0;12;1
1395.44;9;46;2
1397.09;8;16;0
1397.93;0;12;1
1405.86;9;46;2
1407.51;8;16;0
1408.35;0;12;1
1416.32;9;46;2
1417.94;6;4;0
1418.77;0;12;1
1426.76;9;46;2
1428.33;6;4;0
1429.19;0;12;1
1437.18;9;46;2
1438.37;6;4;0
1439.61;0;12;1
1447.6;9;46;2
1448.79;6;4;0
1450;7;8;1
1458.02;9;46;2
1459.21;4;5;0
1460.42;7;8;1
1468.44;9;46;2
1469.46;4;5;0
1470.62;7;8;1
1478.67;9;46;2
1479.91;4;5;0
1480.71;7;8;1
1489.01;9;46;2
1489.98;5;11;0
1490.89;7;8;1
1499.43;9;46;2
1500.22;5;11;0
1501.13;7;8;1
1509.44;9;46;2
1510.57;5;11;0
1511.48;7;8;1
1519.48;1;28;2
1520.35;5;11;0
1521.48;7;8;1
1529.32;1;28;2
1530.57;5;11;0
1531.15;7;8;1
1539.68;1;28;2
1540.42;5;11;0
1541.55;7;8;1
1549.92;1;28;2
1550.64;5;11;0
1551.97;7;8;1
1559.93;1;28;2
1560.99;5;11;0
1562.39;7;8;1
1569.85;3;34;2
1570.84;8;39;0
1572.81;7;8;1
1580.01;3;34;2
1581.06;8;39;0
1583;7;8;1
1590.15;3;34;2
1591.48;8;39;0
1593.15;7;8;1
1600.16;3;34;2
1601.9;8;39;0
1603.26;7;8;1
1610.03;3;34;2
1612.02;8;39;0
1613.33;7;8;1
1620.29;3;34;2
1622.01;8;39;0
1623.74;2;20;1
1630.71;3;34;2
1632.39;8;39;0
1633.78;2;20;1
1641.13;3;34;2
1642.39;8;39;0
1644.16;2;20;1
1651.55;3;34;2
1652.43;8;39;0
1654.53;0;52;1
1661.36;3;34;2
1662.43;8;39;0
1664.58;0;52;1
1671.59;3;34;2
1672.85;8;39;0
1674.55;0;52;1
1681.87;3;34;2
1683.17;8;39;0
1684.43;0;52;1
1692.29;3;34;2
1693.59;8;39;0
1694.43;0;52;1
1702.41;3;34;2
1704.01;8;39;0
1704.43;0;52;1
1712.67;3;34;2
1714.09;8;39;0
1714.43;0;52;1
1722.83;3;34;2
1724.09;8;39;0
1724.43;0;52;1
1733.25;3;34;2
1734.09;6;9;0
1734.6;0;52;1
1743.67;3;34;2
1744.43;4;36;0
1744.64;0;52;1
1754.11;3;34;2
1754.68;4;36;0
1754.82;0;52;1
1764.53;9;21;2
1764.82;4;36;0
1765.25;0;52;1
1774.69;9;21;2
1775.16;4;36;0
1775.67;0;52;1
1784.74;9;21;2
1785.5;4;36;0
1785.73;0;52;1
1795.1;9;21;2
1795.58;4;36;0
1796.15;7;53;1
