#TimeStamp;Runtime;Requests
1279.13;0;2
1280.37;0;1
1283.97;0;1
1285.87;0;1
1287.46;0;1
1289.29;0;1
1294.74;0;1
1295.83;0;1
1299.03;0;1
1301.7;0;1
1303.74;0;1
1304.83;0;1
1307.19;0;1
1308.28;0;1
1309.75;0;1
1312.65;0;1
1313.7;0;1
1316.15;0;1
1317.19;0;1
1318.28;0;1
1323.73;0;1
1324.81;0;1
1326.87;0;1
1330.77;0;1
1333.04;0;1
1334.18;0;1
1339.69;0;1
1340.7;0;1
1343.99;0;1
1352.83;0;1
1356.33;0;1
1411.33;0;1
1422.83;0;1
1428.28;0;1
1430.49;0;1
1436.37;0;1
1443.79;0;1
1447.17;0;1
1448.63;0;1
1451.25;0;1
1452.26;0;1
1453.3;0;1
1454.75;0;1
1460.08;0;1
1462.67;0;1
1464.92;0;1
1466.05;0;1
1467.25;0;1
1471.5;0;1
1472.84;0;1
1474.17;0;2
1477.67;0;1
1479.91;0;1
1482;0;1
1483;0;1
1484.01;0;1
1487.84;0;1
1489.89;0;1
1494.14;0;1
1496.84;0;1
1498.06;0;1
1502.18;0;1
1505.32;0;1
1509.48;0;1
1513.37;0;1
1516.57;0;1
1518.61;0;1
1519.68;0;1
1523.45;0;1
1531.55;0;1
1532.64;0;1
1535.05;0;1
1536.55;0;1
1548.67;0;1
1554.09;0;1
1561.59;0;1
1563.88;0;1
1564.97;0;1
1574.05;0;1
1577.81;0;1
1579.5;0;1
1583.12;0;1
1584.47;0;1
1586.05;0;1
1591.29;0;1
1592.64;0;1
1594.61;0;1
1600.11;0;1
1601.44;0;1
1606.26;0;1
1612.43;0;1
1617.39;0;1
1624.89;0;1
1627.56;0;1
1633.01;0;1
1635.22;0;1
1639.38;0;1
1647.77;0;1
1648.86;0;1
1651.55;0;1
1658.32;0;1
1659.45;0;1
1663.77;0;1
1665.04;0;1
1666.36;0;1
1675.82;0;1
1677.91;0;1
1687.62;0;1
1692.46;0;1
1727.67;0;1
1737.69;0;1
1738.72;0;1
1742.23;0;1
1747.64;0;1
1748.89;0;1
1750.47;0;1
1751.56;0;1
1754.02;0;1
1755.24;0;1
1757.52;0;1
1758.66;0;1
1762.97;0;1
1764.02;0;1
1766.93;0;1
1768.16;0;1
1769.25;0;1
1774.33;0;2
1776.78;0;1
1777.93;0;1
1779.19;0;1
1780.95;0;1
1782.04;0;1
1787.74;0;1
1789.79;0;1
1791.05;0;2
1794.55;0;1
1797.01;0;1
1798.1;0;1
1799.25;0;1
