#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
530;1;530;30.15;-10066.02
540;2;540;81.38;-11261.46
540.09;1;540.09;161.95;-9557.81
550.69;1;550.69;550.69;-9111.44
551.27;0;551.27;193.46;-8281.35
560.04;2;560.04;60.2;-9969.09
570.83;2;570.83;61.36;-9959.76
570.87;1;570.87;570.87;-9092.11
571.45;0;571.45;81.99;-9900.66
580.99;2;580.99;580.99;-9237.96
581.87;0;431.36;81.37;-10197.94
592.29;0;460.53;81.44;-10931.44
600.93;2;600.93;30.06;-10933.09
602.87;0;247.74;51.56;-11319.65
611.05;2;80.96;40.18;-10537.26
613.01;0;430.48;41.27;-11345.38
621.45;2;621.45;152.41;-9277.27
623.33;0;481.33;41.18;-11434.79
633.86;0;483.35;41.29;-11521.25
641.25;1;344.99;80.82;-9441.34
643.92;0;643.92;471.81;-10084.06
651.51;1;191.69;80.24;-10148.22
651.99;2;255.18;111.9;-11773.2
661.81;1;661.81;20.36;-10749.28
672.37;1;672.37;20.8;-10888.78
672.46;2;672.46;672.46;-9043.62
674.19;0;584.11;306.05;-8497.87
682.4;1;682.4;20.41;-11390.87
692.47;1;692.47;374.95;-10637.39
692.9;2;692.9;132.46;-9250.46
694.23;0;694.23;224.23;-9815.73
704.65;0;704.65;224.23;-8263.85
722.47;1;722.47;192.39;-11417.01
724.89;0;500.78;62.48;-9128.15
732.7;1;325.51;181.85;-8376.68
735.54;0;735.54;61.17;-9591.29
743.2;2;743.2;131.75;-10021.7
745.49;0;745.49;50.85;-9683.16
753.22;1;408.46;30.51;-11488.49
753.39;2;364.42;131.52;-9030.85
755.91;0;755.91;51.22;-9982.52
763.62;1;476.99;40.9;-10987.73
763.81;2;763.81;111.52;-9241.22
766.33;0;418.52;41.19;-11683.87
774.03;1;213.6;40.93;-11507.19
774.61;2;774.61;112.62;-9874.08
785.07;2;785.07;112.43;-10095.07
786.53;0;30.48;30.06;-8276.05
794.23;1;794.23;794.23;-8891.2
795.44;2;244.58;102.47;-10321.22
797.08;0;22.85;22.47;-12686.46
805.03;1;163.58;30.8;-10942.66
805.94;2;83.22;62.55;-10121
815.34;1;69.7;41.11;-10173.7
816.03;2;756.27;62.22;-10717.04
817.16;0;368.59;357.35;-9393.72
825.64;1;131;31.03;-11154.89
826.81;2;826.81;62.58;-11209.75
836.72;2;836.72;62.07;-11975.3
855.92;1;273.76;163.36;-8896.8
857.03;2;857.03;857.03;-8948.05
867.2;0;274.64;72.18;-9804.2
867.2;2;695.1;337.2;-9968.32
877.63;0;366.78;80.31;-10611.63
887.45;2;469.86;31.12;-10391.04
887.79;0;887.79;70.39;-10676.13
898.14;2;898.14;898.14;-8879.68
898.21;0;591.53;30.77;-10682.27
906.31;1;231.94;80.4;-9677.65
908.49;2;908.49;908.49;-8917.71
917.03;1;305.58;91.12;-8841.53
918.67;0;51.23;40.88;-9164.49
927.1;1;170.62;70.77;-11477.52
929.09;0;929.09;40.88;-10969.56
939.69;0;563.71;41.06;-11018.51
947.56;1;59.78;40.95;-9951.3
949.99;0;287.58;30.95;-11138.7
958.59;2;131.73;70.8;-10457.07
960.12;0;900.36;30.66;-11722.49
968.06;1;49.02;48.6;-9402.11
970.37;0;769.67;336.47;-9518.51
988.81;2;519.77;387.5;-9612.18
990.54;0;758.59;367.07;-9161.87
998.41;1;998.41;650.6;-8955.54
999.06;2;294.37;193.08;-8910.18
1000.83;0;735.04;356.51;-9085.57
1009.03;1;437.3;245.22;-8850.12
1009.08;2;1009.08;192.67;-9114.14
1011.3;0;1011.3;265.67;-9249.6
1019.05;1;529.59;336.58;-8346.19
1021.76;0;1021.76;63.08;-9169.43
1029.01;1;1029.01;213.52;-8298.15
1031.85;0;216.36;71.39;-10394.87
1039.09;2;835.82;140.89;-10816.03
1049.6;1;671.04;60.49;-9003.38
1049.6;2;387.61;140.97;-12373.7
1052.05;0;613.62;81.5;-10534.56
1060;1;919.93;61.36;-9226.31
1060;2;732.24;223.03;-9989.22
1062.6;0;155.99;71.96;-11018.93
1069.92;1;1069.92;60.84;-9579.24
1069.92;2;499.05;243.06;-9772.63
1080.54;1;960.13;61.21;-9969.76
1083.02;0;184.4;81.96;-11529.02
1090.59;1;326.36;61.21;-11197.06
1093.11;0;297.57;81.62;-11920.45
1101.01;1;1101.01;51.21;-11231.61
1111.43;1;1051.66;51.3;-11361.37
1122.17;1;814.7;52;-11678.28
1132.44;1;1043.18;51.85;-12133.98
1140.54;2;1140.54;345.01;-10131.19
1143.53;0;829.04;795.76;-9840.31
1151.01;2;1151.01;151.86;-9490.99
1153.86;0;654.02;540.81;-8962.33
1160.84;2;671.38;151.51;-9007.41
1163.02;1;1163.02;1163.02;-8295.77
1173.96;0;826.19;417.9;-9192.57
1183.22;1;1183.22;673.22;-10022.4
1191.35;2;58.66;58.24;-10446.25
1193.55;1;1193.55;245.64;-8896.99
1201.47;2;630.2;334.03;-9661.13
1203.93;1;1203.93;235.6;-9732.91
1214.53;0;1032;151.88;-11504.12
1224.41;1;1224.41;73.36;-8619.11
1234.73;0;184.94;102.04;-10588.43
1234.73;1;1234.73;71.62;-9223.84
1241.68;2;607.78;50.14;-8809.69
1244.73;0;764.31;101.12;-10588.3
1251.95;2;322.49;60.41;-9234.58
1262.52;2;111.47;60.89;-10462.58
1264.62;1;1050.92;724.18;-11470.36
1265.2;0;20.36;19.99;-9884.59
1272.72;2;620.43;30.93;-10697.45
1274.71;1;1274.71;173.28;-8853
1275.37;0;1275.37;1275.37;-7743.85
1282.76;2;549.66;30.55;-10804.9
1285.05;1;1285.05;173.21;-9599.13
1285.37;0;20.5;20.13;-9919.6
1293.33;2;58.54;30.7;-11063.24
1303.42;2;314.31;30.66;-11258.8
1305.62;0;1305.62;355.58;-9427.15
1313.41;2;284.03;30.23;-12006.32
1315.29;1;1315.29;182.61;-9734.36
1323.73;2;517.75;253.57;-11361.64
1325.99;0;1325.99;232.5;-8902.94
1345.9;1;980.35;93.27;-9204.19
1353.92;2;260.43;192.8;-10871.67
1356.37;1;1356.37;91.51;-9498.37
1366.28;1;1366.28;91.34;-9714.88
1374.23;2;681.67;60.53;-9244
1376.67;1;990.27;91.3;-9762.45
1384.65;2;712.01;70.95;-8428.28
1386.28;0;591.68;72.59;-9728.15
1387.09;1;1174.19;71.47;-9947.86
1395.07;2;1395.07;71.29;-9746.91
1396.7;0;671.57;70.46;-10227.8
1397.51;1;1162.97;51.51;-10069.72
1405.49;2;743.5;51.3;-9746.08
1407.12;0;724.66;20.46;-10396.77
1407.93;1;1407.93;51.51;-10213.02
1416.27;2;1416.27;41.67;-9909.18
1417.9;0;427.26;20.81;-10511.72
1418.48;1;1418.48;51.81;-10219.5
1426.72;2;875.4;41.69;-10004.92
1428.91;1;176.28;51.82;-10386.27
1437.04;2;275.92;41.6;-10133.38
1438.02;0;620.63;132.2;-10258.36
1439.21;1;1439.21;51.71;-10606.83
1447.21;2;90.8;41.35;-10428.67
1448.72;0;990.1;32.4;-9529.59
1449.68;1;919.68;51.75;-10920.72
1457.71;2;601.38;41.4;-10582.55
1458.86;0;84.26;40.92;-11085.1
1460.13;1;1236.81;337.86;-9522.3
1468.34;2;276.8;41.58;-10598.37
1469.09;0;1469.09;386.03;-8553.12
1470.54;1;1470.54;276.86;-8986.67
1478.34;2;1478.34;41.15;-10943.99
1479.87;0;1479.87;447.92;-9654.73
1480.46;1;1480.46;276.36;-9164.52
1488.93;2;49.32;41.32;-10322.01
1489.94;0;1489.94;204.32;-9359.57
1499.15;2;49.15;41.12;-10867.67
1500.12;0;1500.12;255.29;-9334.46
1501.06;1;1248.26;266.27;-10573.6
1519.28;2;70.49;50.84;-11084.49
1539.41;2;1255.35;388.36;-9328.75
1541.41;1;390.36;93.38;-9437.74
1550.42;0;755.39;61.41;-10196.36
1551.9;1;542.82;101.9;-9874.69
1562.26;1;705.93;101.84;-10296.39
1572.47;1;502.31;101.85;-10422.26
1579.97;2;1579.97;519.85;-9492.32
1580.86;0;1580.86;1580.86;-7345.6
1582.68;1;470.83;101.97;-10430.69
1591.38;0;620.84;356.59;-9163.06
1593.1;1;460.41;91.97;-10691.56
1601.48;0;1601.48;152.69;-8180.24
1602.9;1;519.83;61.35;-11022.72
1611.97;0;653.28;152.76;-9210.01
1613.29;1;560.92;61.32;-12057.87
1620.15;2;1620.15;47.34;-10008.64
1630.61;2;245.58;50.59;-10710.64
1633.64;1;1633.64;409.11;-9148.46
1640.88;2;60.87;20.6;-10072
1644.11;1;643.05;225.35;-10624.68
1651.49;2;192.28;20.79;-11532.88
1652.19;0;582.02;151.97;-9848.55
1664.29;1;490.17;224.68;-8844.32
1671.35;2;98.54;30.22;-11788.7
1672.76;0;359.07;99.96;-10722.16
1681.83;2;37.67;30.28;-10597.66
1683.13;0;337.14;102.07;-11047.36
1692.19;2;40.64;20.59;-11096.6
1693.55;0;339.36;102.07;-11328.47
1702.35;2;305.27;20.48;-12425.61
1703.67;0;489.1;101.78;-11333.42
1722.52;2;39.35;30.23;-9106.64
1733.02;2;39.42;30.6;-9540.47
1743.32;2;51.03;20.49;-9998.62
1744.23;0;1744.23;529.66;-8581.83
1744.43;1;171.63;92.89;-10425.91
1754.07;2;50.05;20.81;-11025.74
1754.64;0;553.01;285.18;-9564.16
1754.68;1;338.37;90.11;-10440.89
1764.49;2;20.81;20.39;-11266.39
1764.74;0;745.41;214.1;-10836.45
1765.21;1;31.95;20.57;-9203.56
1774.38;2;906.94;470.73;-9828.27
1775;0;1021.19;122.57;-9482.69
1775.58;1;856.12;20.77;-10949.78
1784.55;2;1784.55;265.07;-8725.9
1785.58;1;398.92;20.33;-11000.81
1795.06;2;1795.06;255.37;-8321.42
1795.52;0;222.71;122.67;-10144.85
1796;1;959.03;20.33;-11693.64
