#TimeStamp;Runtime;Requests
1106.39;0;1
1107.44;0;1
1108.44;0;1
1109.48;0;1
1110.52;0;2
1111.57;0;1
1112.57;0;2
1113.66;0;2
1115.24;0;1
1116.9;0;1
1118.03;0;1
1119.16;0;1
1120.42;0;1
1121.61;0;1
1126.4;0;1
1127.41;0;1
1129.45;0;1
1130.54;0;1
1133.34;0;1
1135.38;0;1
1136.65;0;1
1138.05;0;1
1139.28;0;1
1140.51;0;1
1141.55;0;1
1142.92;0;1
1145.55;0;1
1146.55;0;1
1147.89;0;1
1150.42;0;1
1153.92;0;1
1157.4;0;1
1159.21;0;1
1160.3;0;2
1163.23;0;1
1167.18;0;1
1169.09;0;1
1170.76;0;1
1171.85;0;2
1183.22;0;1
1184.6;0;1
1185.8;0;1
1187.11;0;1
1188.2;0;1
1194.61;0;1
1195.66;0;1
1197.7;0;1
1199.45;0;1
1200.64;0;2
1201.7;0;1
1203.57;0;1
1213.57;0;1
1214.81;0;2
1216.28;0;1
1219.46;0;1
1222.13;0;1
1224.99;0;1
1227.37;0;1
1228.37;0;2
1229.41;0;1
1230.41;0;1
1231.5;0;2
1232.55;0;2
1236.72;0;1
1238.37;0;1
1241.58;0;1
1242.95;0;1
1244.85;0;1
1246.14;0;1
1247.17;0;1
1252.72;0;1
1253.77;0;2
1255.72;0;1
1256.81;0;2
1258.46;0;1
1259.89;0;1
1261.12;0;1
1264.32;0;1
1267.68;0;1
1269.15;0;1
1270.75;0;1
1271.84;0;1
1273.37;0;1
1274.46;0;1
1275.79;0;1
1276.87;0;1
1277.94;0;1
1279.97;0;1
1281.96;0;1
1283.09;0;2
1284.09;0;3
1285.13;0;1
1286.18;0;1
1287.22;0;1
1288.27;0;1
1289.31;0;1
1290.36;0;1
1291.46;0;1
1294.97;0;1
1296.26;0;1
1297.26;0;2
1298.26;0;2
1299.76;0;1
1301.38;0;2
1302.38;0;1
1303.68;0;1
1304.76;0;2
1307.85;0;1
1310.01;0;1
1312.23;0;1
1313.51;0;1
1316.4;0;1
1317.99;0;1
1319.03;0;1
1320.29;0;1
1321.47;0;2
1323.63;0;1
1325.13;0;1
1327.01;0;1
1329.05;0;2
1330.98;0;1
1335.22;0;1
1339.72;0;1
1343.1;0;1
1345.44;0;1
1349.06;0;1
1350.13;0;1
1354.65;0;1
1355.74;0;1
1357.32;0;1
1361.39;0;1
1364.85;0;1
1365.93;0;1
1367.45;0;1
1372.99;0;1
1374.38;0;1
1376.18;0;1
1377.51;0;1
1378.81;0;1
1381.99;0;1
1383.1;0;2
1384.22;0;1
1387.67;0;1
1389.06;0;1
1391.15;0;1
1393.24;0;1
1395.4;0;1
1396.73;0;1
1398.57;0;1
1400.77;0;1
1402.23;0;1
1404.02;0;1
1405.41;0;1
1406.99;0;1
1407.99;0;1
1409.36;0;1
1410.55;0;1
1414.48;0;1
1415.7;0;1
1417.49;0;1
1418.58;0;2
1420.16;0;1
1421.25;0;1
1423.66;0;1
1424.74;0;1
1427.62;0;1
1433.91;0;1
1436.53;0;1
1437.55;0;1
1438.69;0;1
1440.24;0;1
1441.36;0;1
1442.6;0;1
1445.08;0;1
1448.62;0;1
1449.86;0;1
1453.36;0;1
1454.65;0;1
1455.74;0;1
1457.91;0;1
1459.29;0;1
1472.75;0;2
1473.84;0;1
1483.13;0;1
1484.13;0;1
1485.51;0;1
1486.8;0;1
1489;0;1
1491.59;0;1
1492.68;0;1
1495.35;0;1
1496.43;0;1
1497.64;0;1
1499.26;0;1
1500.35;0;1
1503.93;0;1
1504.98;0;1
1506.11;0;1
1509.15;0;1
1510.24;0;1
1512.65;0;1
1514.7;0;1
1518.19;0;1
1519.28;0;2
1521.4;0;1
1522.49;0;2
1524.9;0;1
1525.99;0;1
1527;0;1
1528.36;0;1
1529.49;0;1
1532.99;0;2
1535.45;0;1
1537.41;0;1
1538.61;0;2
1539.87;0;1
1541.08;0;3
1542.28;0;1
1543.32;0;1
1544.41;0;1
1545.91;0;1
1551.32;0;1
1552.41;0;1
1553.5;0;1
1554.7;0;2
1557.07;0;1
1558.16;0;1
1560.57;0;1
1561.65;0;1
1567.62;0;1
1568.71;0;1
1570.33;0;1
1575.2;0;1
1578.49;0;2
1581.05;0;1
1585.33;0;1
1588.17;0;1
1590.16;0;1
1593.3;0;1
1595.26;0;1
1596.39;0;2
1599.67;0;1
1604.76;0;1
1606.81;0;1
1609.43;0;1
1610.48;0;2
1611.81;0;2
1612.9;0;1
1616.69;0;1
1619.15;0;1
1622.08;0;1
1623.08;0;3
1624.12;0;2
1625.17;0;1
1626.17;0;2
1627.21;0;2
1628.25;0;2
1629.3;0;1
1630.34;0;1
1631.38;0;4
1633.78;0;1
1634.82;0;1
1635.83;0;1
1636.91;0;2
1638.95;0;1
1641.63;0;1
1642.63;0;2
1643.67;0;1
1644.72;0;1
1645.76;0;2
1646.81;0;1
1647.85;0;1
1648.9;0;1
1649.94;0;1
1650.98;0;3
1652.03;0;2
1653.03;0;2
1654.12;0;1
1655.13;0;2
1656.18;0;3
1657.22;0;1
1658.27;0;1
1659.27;0;2
1660.31;0;1
1661.35;0;2
1663.2;0;1
1664.23;0;1
1665.48;0;1
1668.63;0;1
1669.93;0;1
1671.19;0;1
1675.86;0;1
1676.95;0;1
1678.53;0;2
1679.57;0;1
1680.61;0;1
1681.62;0;1
1682.65;0;1
1684.2;0;1
1686.15;0;1
1687.21;0;2
1692.05;0;1
1693.22;0;1
1694.25;0;1
1695.38;0;1
1696.47;0;1
1700.22;0;1
1702.64;0;1
1704.18;0;1
1707.21;0;1
1708.34;0;1
1710.38;0;1
1711.51;0;1
1712.6;0;1
1719.44;0;1
1722.1;0;1
1723.14;0;1
1724.72;0;1
1725.77;0;1
1728.02;0;1
1731.19;0;1
1732.35;0;2
1733.39;0;1
1734.61;0;1
1735.7;0;1
1736.78;0;1
1739.49;0;1
1741.2;0;1
1743.36;0;1
1744.66;0;1
1745.7;0;1
1746.7;0;2
1747.74;0;1
1748.79;0;1
1750.37;0;1
1752.32;0;1
1753.41;0;1
1757.49;0;1
1760.7;0;1
1761.92;0;1
1762.95;0;2
1764;0;2
1765.62;0;1
1766.67;0;2
1768.09;0;1
1771.12;0;1
1773.79;0;1
1776.88;0;1
1778.21;0;1
1781.51;0;1
1783.34;0;1
1784.47;0;1
1785.5;0;1
1786.51;0;1
1787.55;0;2
1791.01;0;1
1792.43;0;1
1795.59;0;1
1796.84;0;1
