#TimeStamp;Bot;Pod;OutputStation
738.93;4;30;0
742.93;5;56;1
743.18;4;30;0
747.18;4;30;0
747.18;5;56;1
751.22;4;30;0
751.22;5;56;1
753.94;3;13;2
755.27;4;30;0
755.27;5;56;1
758.12;3;13;2
759.31;4;30;0
759.31;5;56;1
762.56;3;13;2
763.36;4;30;0
763.36;5;56;1
766.49;3;13;2
767.02;4;30;0
767.4;5;56;1
770.41;3;13;2
771.2;4;30;0
771.74;5;56;1
774.6;3;13;2
775.4;5;56;1
778.85;3;13;2
779.57;5;56;1
782.92;3;13;2
786.84;0;20;1
786.96;3;13;2
790.96;0;20;1
791.38;3;13;2
795.01;0;20;1
795.8;3;13;2
798.91;0;20;1
799.87;3;13;2
802.67;0;20;1
804;3;13;2
807.05;0;20;1
808.22;3;13;2
808.64;2;45;0
811.1;0;20;1
812.64;3;13;2
812.85;2;45;0
815.16;0;20;1
816.85;3;13;2
817.12;2;45;0
819.48;0;20;1
821.29;2;45;0
823.52;0;20;1
824.33;1;29;2
825.52;2;45;0
827.57;0;20;1
828.41;1;29;2
829.57;2;45;0
831.63;0;20;1
832.28;1;29;2
835.82;0;20;1
836.45;1;29;2
840.04;0;20;1
840.39;1;29;2
841.34;4;48;0
844.5;1;29;2
845.53;4;48;0
847.42;5;5;1
848.5;1;29;2
849.85;4;48;0
851.83;5;5;1
852.3;1;29;2
854.25;4;48;0
856.25;5;5;1
856.55;1;29;2
858.3;4;48;0
860;5;5;1
860.59;1;29;2
862.34;4;48;0
864.3;5;5;1
864.64;1;29;2
866.35;4;48;0
867.98;5;5;1
868.68;1;29;2
870.38;4;48;0
872.14;5;5;1
874.44;4;48;0
878.86;4;48;0
887.05;3;0;2
891.4;3;0;2
895.2;3;0;2
899.44;3;0;2
901.54;0;47;1
903.2;3;0;2
905.8;0;47;1
907.2;3;0;2
909.87;0;47;1
911.53;3;0;2
913.92;0;47;1
915.91;3;0;2
917.96;2;18;0
920.05;3;0;2
922.02;2;18;0
924.47;3;0;2
926.07;2;18;0
930.08;2;18;0
933.79;2;18;0
938.12;2;18;0
942.09;2;18;0
946.08;2;18;0
949.25;5;4;1
950.16;2;18;0
953.41;5;4;1
954.21;2;18;0
957.83;5;4;1
958.63;2;18;0
962.01;5;4;1
962.25;1;12;2
962.88;2;18;0
966.22;5;4;1
966.55;1;12;2
966.92;2;18;0
970.26;5;4;1
970.76;1;12;2
971.34;2;18;0
975.19;1;12;2
975.76;2;18;0
979.49;1;12;2
980.18;2;18;0
983.27;1;12;2
984.6;2;18;0
988.64;0;46;1
989.02;2;18;0
992.74;0;46;1
993.22;2;18;0
997.16;0;46;1
998.86;3;8;2
1000.48;4;33;0
1001.57;0;46;1
1002.9;3;8;2
1004.86;4;33;0
1005.53;0;46;1
1007.04;3;8;2
1008.71;4;33;0
1009.62;0;46;1
1012.9;4;33;0
1016.95;4;33;0
1020.92;4;33;0
1024.96;4;33;0
1026.36;5;23;1
1028.74;4;33;0
1030.5;5;23;1
1034.54;5;23;1
1038.52;5;23;1
1042.6;5;23;1
1044.11;1;19;2
1047.04;5;23;1
1048.17;1;19;2
1051.08;2;47;0
1051.08;5;23;1
1052;1;19;2
1055.16;2;47;0
1055.16;5;23;1
1056.32;1;19;2
1059.3;5;23;1
1059.58;2;47;0
1060.59;1;19;2
1063.54;5;23;1
1063.59;2;47;0
1064.88;1;19;2
1069.3;1;19;2
1070.56;0;22;1
1073.72;1;19;2
1074.72;0;22;1
1078.6;0;22;1
1082.7;0;22;1
1092.89;3;51;2
1097.03;3;51;2
1097.86;4;36;0
1101.45;3;51;2
1102.28;4;36;0
1105.81;3;51;2
1106.32;4;36;0
1109.52;3;51;2
1110.39;4;36;0
1113.86;3;51;2
1114.52;4;36;0
1118.94;4;36;0
1122.99;4;36;0
1127.41;4;36;0
1130.59;1;13;2
1131.45;4;36;0
1134.83;1;13;2
1135.89;4;36;0
1138.72;1;13;2
1140.04;4;36;0
1142.85;1;13;2
1144.09;4;36;0
1144.51;0;48;1
1148.51;4;36;0
1152.55;4;36;0
1154.72;5;15;1
1156.68;4;36;0
1158.78;5;15;1
1160.81;4;36;0
1162.67;5;15;1
1164.87;4;36;0
1166.82;5;15;1
1169.13;4;36;0
1170.81;5;15;1
1175.02;5;15;1
1176.22;2;2;0
1179.06;5;15;1
1180.55;2;2;0
1181.48;3;42;2
1183.48;5;15;1
1184.6;2;2;0
1185.53;3;42;2
1187.53;5;15;1
1188.43;2;2;0
1189.57;3;42;2
1191.57;5;15;1
1192.29;2;2;0
1193.62;3;42;2
1195.62;5;15;1
1196.33;2;2;0
1197.66;3;42;2
1199.66;5;15;1
1200.64;2;2;0
1203.71;5;15;1
1208.13;5;15;1
1212.05;1;56;2
1212.24;5;15;1
1216.28;1;56;2
1218.76;0;37;1
1220.13;1;56;2
1222.95;0;37;1
1224.25;1;56;2
1226.99;0;37;1
1228.32;1;56;2
1231.04;0;37;1
1231.8;4;22;0
1235;0;37;1
1235.91;4;22;0
1239.08;0;37;1
1240.01;4;22;0
1243.13;0;37;1
1247.17;0;37;1
1251.22;0;37;1
1262.63;3;2;2
1266.8;3;2;2
1271.26;3;2;2
1271.33;2;39;0
1275.13;3;2;2
1279.03;3;2;2
1280.59;5;8;1
1289.36;1;51;2
1293.67;1;51;2
1297.88;1;51;2
1302.1;1;51;2
1316.87;0;41;1
1320.96;0;41;1
1324.72;0;41;1
1329.01;0;41;1
1332.99;0;41;1
1335.05;2;46;0
1337.05;0;41;1
1338.86;2;46;0
1341.1;0;41;1
1342.19;3;17;2
1343.1;2;46;0
1345.15;0;41;1
1346.31;3;17;2
1349.39;0;41;1
1349.9;4;21;0
1353.81;0;41;1
1353.98;4;21;0
1357.99;0;41;1
1358.03;4;21;0
1362.06;4;21;0
1362.06;0;41;1
1366.4;4;21;0
1367.45;1;11;2
1368.66;5;14;1
1370.17;4;21;0
1371.5;1;11;2
1372.99;5;14;1
1375.92;1;11;2
1377.05;5;14;1
1380.18;1;11;2
1381.06;5;14;1
1384.03;1;11;2
1385.1;5;14;1
1388.22;1;11;2
1389.15;5;14;1
1392.64;1;11;2
1393.19;5;14;1
1396.73;1;11;2
1400.42;2;7;0
1400.77;1;11;2
1404.57;2;7;0
1404.82;1;11;2
1427.58;3;45;2
1429.64;0;58;1
1431.62;3;45;2
1434;0;58;1
1435.51;4;5;0
1436.02;3;45;2
1438.02;0;58;1
1439.55;4;5;0
1440.06;3;45;2
1442.03;0;58;1
1443.73;4;5;0
1444.08;3;45;2
1445.96;0;58;1
1448.09;4;5;0
1448.14;3;45;2
1450.08;0;58;1
1452.11;4;5;0
1452.16;3;45;2
1454.14;0;58;1
1456.16;4;5;0
1456.16;3;45;2
1458.19;0;58;1
1460.24;4;5;0
1462.24;0;58;1
1464.28;4;5;0
1466.28;0;58;1
1468.33;4;5;0
1470.33;0;58;1
1472.37;4;5;0
1476.42;4;5;0
1476.89;5;42;1
1480.48;4;5;0
1481.04;5;42;1
1481.51;1;46;2
1484.92;5;42;1
1485.59;1;46;2
1487.47;2;49;0
1489.05;5;42;1
1489.75;1;46;2
1491.55;2;49;0
1494.06;1;46;2
1495.59;2;49;0
1498.17;1;46;2
1499.31;2;49;0
1502.31;1;46;2
1503.64;2;49;0
1506.73;1;46;2
1507.57;2;49;0
1511.15;1;46;2
1511.57;2;49;0
1515.57;2;49;0
1515.57;1;46;2
1519.68;1;46;2
1523.91;1;46;2
1530.58;0;26;1
1534.08;3;51;2
1538.36;3;51;2
1542.61;3;51;2
1546.58;3;51;2
1550.75;3;51;2
1562.74;4;54;0
1566.95;4;54;0
1568.33;5;35;1
1571.15;4;54;0
1572.53;5;35;1
1575.33;4;54;0
1576.71;5;35;1
1579.38;4;54;0
1581.13;5;35;1
1583.75;4;54;0
1585.37;5;35;1
1588.17;4;54;0
1589.26;1;33;2
1592.22;4;54;0
1593.3;1;33;2
1599.72;2;32;0
1602.72;0;45;1
1603.77;2;32;0
1606.97;0;45;1
1607.48;2;32;0
1620.63;3;49;2
1624.81;3;49;2
1628.92;3;49;2
1632.89;3;49;2
1642.67;5;26;1
1651.65;4;51;0
1671.86;2;33;0
1676.2;2;33;0
1688.72;1;41;2
1692.8;1;41;2
1697.22;1;41;2
1701.34;1;41;2
1703.31;0;10;1
1705.21;1;41;2
1707.52;0;10;1
1709.43;1;41;2
1714.77;5;0;1
1716.78;3;2;2
1719.05;5;0;1
1720.11;4;27;0
1721.07;3;2;2
1722.86;5;0;1
1724.19;4;27;0
1725.1;3;2;2
1728.61;4;27;0
1729.14;3;2;2
1733.19;3;2;2
1736.82;3;2;2
1743.52;2;26;0
1747.61;2;26;0
1751.57;2;26;0
1755.37;2;26;0
1759.74;2;26;0
1760;0;57;1
1764.04;0;57;1
1780.84;5;48;1
1782.6;1;44;2
1784.88;5;48;1
1786.88;1;44;2
1788.92;5;48;1
1790.92;1;44;2
1792.89;5;48;1
1794.97;1;44;2
1799.01;1;44;2
