#TimeStamp;Runtime;Requests
1009.03;0;2
1010.16;0;1
1011.7;0;1
1014.03;0;1
1015.12;0;1
1018.54;0;1
1021;0;1
1022;0;1
1023.04;0;1
1024.09;0;1
1025.18;0;1
1026.76;0;1
1030.24;0;1
1031.33;0;1
1032.38;0;1
1034.38;0;1
1035.8;0;2
1036.89;0;1
1037.93;0;1
1042.26;0;1
1044.63;0;1
1045.68;0;1
1046.77;0;1
1047.86;0;1
1048.88;0;2
1049.97;0;1
1051.06;0;1
1052.43;0;2
1053.43;0;1
1054.77;0;1
1055.91;0;2
1057;0;1
1060.22;0;1
1062.12;0;1
1064.74;0.03;1
1067.26;0;1
1069.66;0;2
1072.95;0;1
1075.79;0;1
1078.11;0;1
1079.79;0;1
1081.92;0;1
1082.95;0;1
1083.97;0;1
1085.04;0;1
1091.78;0;1
1094.68;0;1
1095.7;0;2
1100.54;0;1
1105.31;0;1
1106.39;0;1
1115.35;0;1
1117.77;0;1
1118.86;0;1
1121.53;0;1
1123.27;0;1
1129.11;0;1
1132.36;0;1
1133.64;0;1
1134.69;0;1
1135.69;0;1
1138.69;0;1
1142.61;0;1
1145.08;0;1
1146.21;0;2
1147.79;0;1
1150.13;0;1
1151.24;0;1
1152.61;0;1
1153.7;0;1
1156.51;0;1
1157.72;0;1
1160;0;1
1161.01;0;1
1162.59;0;1
1166.4;0;1
1167.49;0;1
1169.54;0;1
1170.83;0;1
1179.79;0;1
1182.63;0;1
1183.99;0;1
1185.62;0;1
1186.74;0;1
1190.24;0;1
1192.29;0;1
1193.67;0;1
1196.57;0;1
1201.71;0;1
1203.04;0;1
1204.17;0;1
1205.71;0;1
1209.01;0;1
1212.5;0;1
1214.5;0;1
1215.75;0;1
1216.93;0;1
1218.97;0;1
1222.16;0;1
1223.49;0;1
1226;0;1
1227.36;0;1
1228.47;0;1
1232.07;0;1
1233.07;0;2
1234.12;0;2
1235.16;0;1
1236.16;0;1
1237.16;0;1
1239.63;0;1
1242.25;0;1
1243.5;0;1
1244.62;0;1
1245.95;0;2
1247.04;0;2
1249.25;0;1
1250.66;0;1
1252.71;0;2
1254;0;1
1255.09;0;1
1256.09;0;1
1257.14;0;1
1258.22;0;1
1259.46;0;1
1260.68;0;3
1265.91;0;1
1267.27;0;2
1269.08;0;1
1270.31;0;1
1271.36;0;1
1273.38;0;1
1274.52;0;1
1277.19;0;2
1278.2;0;1
1279.48;0;1
1282.35;0;1
1283.6;0;1
1284.94;0;2
1287;0;1
1288.24;0;1
1291.49;0;1
1292.75;0;1
1294.4;0;1
1295.48;0;1
1296.67;0;1
1297.82;0;1
1299.14;0;2
1300.49;0;1
1301.58;0;2
1303.63;0;1
1304.65;0;2
1306.93;0;1
1308.92;0;1
1313.72;0;1
1315.09;0;1
1316.18;0;1
1320.81;0;1
1322.14;0;1
1323.39;0;1
1328.01;0;1
1330.06;0;1
1331.32;0;2
1332.69;0;1
1333.99;0;1
1335.19;0;1
1336.86;0;1
1337.87;0;1
1339.16;0;1
1340.75;0;1
1343.96;0;1
1346.33;0;1
1350.5;0;1
1352.03;0;1
1361.53;0;1
1364.34;0;1
1366.36;0;1
1367.55;0;1
1371.78;0;1
1375.72;0;1
1378.47;0;1
1380.94;0;1
1382.49;0;1
1385.53;0;1
1388.6;0;1
1389.65;0;1
1390.69;0;1
1391.82;0;1
1395.15;0;1
1396.29;0;1
1398.65;0;1
1399.87;0;1
1404.33;0;1
1405.63;0;1
1408.92;0;1
1410.71;0;1
1412.09;0;1
1414.49;0;1
1416.42;0;1
1417.84;0;1
1420;0;1
1421;0;5
1423.33;0;1
1431.13;0;1
1432.17;0;1
1433.17;0;1
1434.59;0;1
1436.62;0;1
1437.79;0;1
1438.8;0;2
1441.47;0;1
1442.88;0;1
1443.93;0;1
1445.55;0;1
1446.55;0;1
1447.6;0;2
1448.64;0;1
1450.68;0;1
1451.77;0;1
1453.39;0;1
1457.16;0;1
1458.48;0;1
1461.15;0;1
1462.18;0;2
1463.23;0;2
1464.81;0;1
1468.89;0;1
1470.03;0;1
1473.53;0;1
1477.16;0;1
1478.23;0;1
1479.61;0;1
1480.82;0;1
1482.13;0;1
1483.46;0;1
1487.21;0;1
1489.63;0;1
1490.88;0;1
1495.76;0;1
1501.18;0;1
1502.39;0;1
1504.39;0;1
1505.68;0;1
1507.88;0;1
1509.18;0;1
1510.55;0;1
1511.64;0;1
1512.94;0;1
1516.68;0;1
1517.77;0;1
1520.18;0;1
1521.27;0;1
1524.06;0;1
1525.14;0;1
1526.35;0;1
1527.35;0;1
1529.85;0;1
1531.03;0;1
1532.19;0;1
1533.52;0;1
1534.64;0;2
1535.64;0;1
1537.31;0;2
1538.31;0;1
1539.35;0;1
1540.36;0;1
1541.36;0;1
1543.52;0;1
1546.36;0;1
1547.98;0;1
1549.19;0;1
1551.24;0;1
1553.29;0;1
1554.29;0;1
1555.29;0;1
1556.33;0;2
1557.42;0;1
1558.47;0;2
1559.47;0;1
1560.5;0;1
1561.59;0;1
1562.9;0;1
1564.03;0;1
1565.09;0;1
1566.16;0;1
1567.76;0;1
1569.37;0;1
1570.39;0;1
1571.48;0;2
1572.52;0;1
1573.61;0;1
1574.93;0;3
1576.02;0;1
1577.39;0;2
1581.52;0;1
1582.61;0;1
1584.16;0;1
1586.27;0;1
1587.69;0;1
1589;0;1
1590.09;0;1
1591.27;0;1
1595.11;0;1
1596.16;0;1
1597.19;0;1
1599.65;0;1
1603.81;0;2
1605.81;0;1
1606.88;0;2
1607.9;0;1
1610.37;0;1
1611.77;0;1
1615.3;0;1
1616.4;0;1
1618.39;0;1
1619.47;0;1
1620.56;0;2
1621.89;0;1
1623.23;0;1
1626.57;0;1
1627.82;0;1
1628.82;0;1
1629.87;0;1
1630.91;0;1
1631.96;0;2
1632.96;0;1
1634;0;2
1635.05;0;1
1636.09;0;1
1637.09;0;2
1640.79;0;1
1644.25;0;1
1645.35;0;1
1648.68;0;1
1652.8;0;1
1655.22;0;1
1656.25;0;1
1657.34;0;1
1658.48;0;1
1659.5;0;3
1662.18;0;1
1665.04;0;1
1668.34;0;1
1669.67;0;1
1670.8;0;4
1672.85;0;1
1677.68;0;1
1679.64;0;1
1681.05;0;1
1682.1;0;1
1684.77;0;1
1685.81;0;1
1690.4;0;1
1691.61;0;1
1693.18;0;1
1694.9;0;1
1696.06;0;1
1697.15;0;2
1698.24;0;1
1699.32;0;1
1700.46;0;1
1701.53;0;1
1702.57;0;1
1703.91;0;1
1704.95;0;2
1705.96;0;1
1707.41;0;1
1709.45;0;1
1712.12;0;1
1717.01;0;1
1719.88;0;1
1721.56;0;1
1722.7;0;2
1725.71;0;1
1726.8;0;1
1728.09;0;1
1732.3;0;1
1733.39;0;1
1734.92;0;1
1736.02;0;1
1737.76;0;1
1739.88;0;1
1740.97;0;1
1743.64;0;1
1745.85;0;1
1746.94;0;1
1749.14;0;1
1750.22;0;1
1751.34;0;2
1752.43;0;1
1753.52;0;1
1754.61;0;1
1755.7;0;1
1756.79;0;1
1757.79;0;1
1759.06;0;2
1764.04;0;1
1766.13;0;1
1767.45;0;1
1768.52;0;1
1769.52;0;1
1770.52;0;1
1771.61;0;1
1772.66;0;1
1773.7;0;2
1774.74;0;1
1775.74;0;2
1776.74;0;2
1777.74;0;2
1778.74;0;1
1779.79;0;1
1782.46;0;1
1785.29;0;1
1786.38;0;1
1791.58;0;1
1795.05;0;1
1796.14;0;1
1797.72;0;1
1799.21;0;1
