#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.59;0;68;1;3;0/1259.59;0/722.9,1/518.88,2/512.01;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/16,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/140,1/193,2/195
1319.93;0;71;1;3;0/1319.93;0/775.34,1/552.99,2/564.58;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/15,1/14,2/7;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/142,1/201,2/197
1379.98;0;75;1;3;0/1379.98;0/785.24,1/593.94,2/569.5;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/14,1/12,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/155,1/205,2/212
1439.88;0;79;1;3;0/1439.88;0/814.35,1/617.48,2/607.64;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/18,1/12,2/7;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/163,1/215,2/217
1499.87;0;82;1;3;0/1499.87;0/870.62,1/652.99,2/644.59;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/16,1/13,2/9;0/0;0/20,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/164,1/221,2/223
1559.8;0;86;1;3;0/1559.8;0/896.17,1/689.51,2/688.79;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/16,1/14,2/8;0/0;0/18,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/173,1/227,2/227
1619.98;0;90;1;3;0/1619.98;0/950.48,1/734.67,2/727.1;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/16,2/13;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/175,1/231,2/233
1679.73;0;93;1;3;0/1679.73;0/966.1,1/780.98,2/784.9;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/15,1/15,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/186,1/235,2/233
1739.93;0;96;1;3;0/1739.93;0/1026.3,1/789.13,2/811.2;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/16,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/186,1/249,2/242
1799.88;0;99;1;3;0/1799.88;0/1055.69,1/837.85,2/843.94;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/16,1/12,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/32;0/0;0/194,1/251,2/250
