#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
673.77;2;333.3;89.21;-8837.26
677.76;2;134.24;97.25;-10123.68
678.45;0;678.45;54.51;-11057.03
679.07;1;12.15;11.98;-10926.83
686.72;1;289.72;236.51;-9544.03
690.95;1;176.64;37.05;-9747.72
693.91;2;693.91;26.99;-10190.28
698.02;2;484.24;27.96;-11083.14
701.7;2;165.1;27.77;-11167.08
703;1;703;40.5;-10481.93
707;1;126.49;40.08;-8827.41
710.04;2;573.09;32.06;-11532.3
710.96;1;155.2;24.01;-10428.73
711.18;0;711.18;456.28;-10560.55
714.2;2;714.2;20.18;-11908.34
715.09;1;184.49;28.13;-9885.12
718.99;1;196.48;27.99;-11162.39
719.27;0;87.25;16.22;-11725.81
723.04;1;60.53;19.99;-11512.58
727.16;1;33.13;20.07;-12067.19
731.34;1;73.29;20.2;-12545.55
743.37;2;634.39;202.35;-10029.02
747.69;2;747.69;471.74;-10907.82
757.12;1;267.82;99.07;-10204.19
760;0;545.63;270.7;-9319.49
761.63;1;354.53;287.43;-7952.01
768.12;2;421.64;53.87;-8725.48
768.16;0;513.26;20.4;-9826.65
772.16;2;184.85;28.72;-9580.64
772.26;0;772.26;12.13;-10078.82
774.08;1;346.18;50.81;-11035.28
776.71;0;776.71;8.45;-10784.45
778.23;1;262.11;21.02;-10248.41
781.05;0;282.92;8.38;-10851.49
782.56;1;275.04;25.35;-9832.77
784.14;2;508.66;220.1;-10321.33
784.81;0;464.11;8.05;-11256.68
786.69;1;547.58;25.02;-10313.32
787.84;2;787.84;251.24;-9310.06
790.69;1;296.42;16.57;-10905.3
800.49;2;537.14;28.24;-9141.65
804.78;2;804.78;23.61;-9724.35
809.23;2;558.4;25.05;-9961.28
813.57;2;813.57;25.34;-10471.39
816.07;0;816.07;184.04;-9828.92
817.99;2;817.99;17.34;-10553.27
820.52;0;820.52;100.98;-9201.7
822.17;2;612.44;17.1;-11489.96
825.65;1;825.65;98.34;-9246.46
829.87;1;829.87;655;-9902.9
834.29;1;249.73;102.9;-9291.45
846.79;2;671.93;78.63;-9912.18
851.2;2;287.21;149.09;-9322.13
859.4;2;649.67;45.55;-9369.09
864.38;1;864.38;73.53;-9810.81
867.66;2;867.66;20.6;-11176.18
868.46;1;360.93;85.85;-9291.95
871.75;2;53.69;24.68;-10508.86
872.54;1;733.62;46.71;-9753.15
872.79;0;872.79;772.15;-9855.19
880.76;1;436.5;46.24;-10174.72
881.08;0;881.08;95.86;-10253.52
885.39;1;727.39;25.66;-10227.63
889.47;1;141.71;24.94;-10363.2
893.34;0;120.67;77.08;-9213.82
893.92;1;744.76;25.35;-10741.38
897.77;0;897.77;29.2;-9293.42
898.34;1;330.25;25.55;-10743.75
902.1;0;140.43;29.02;-9687.67
902.39;1;42.66;21.31;-10794.45
906.06;0;191.81;24.56;-10732.75
906.81;1;278.83;21.31;-10896.09
910.48;0;153.27;16.94;-10998.71
911.22;1;347.31;21.68;-11616.39
915.1;0;124.25;17.18;-10997.53
915.56;1;483.01;21.6;-11735.01
917.61;2;794.96;99.56;-11208.87
922.03;2;542.08;178.59;-9367.51
922.81;1;664.41;481.44;-9467.55
930.19;2;146;70.45;-10130.54
930.56;1;96.04;27.75;-10118.97
934.25;2;40.28;19.11;-9784.69
938.23;0;231.14;117.62;-9530.49
942.25;0;275.15;35.86;-9782.56
946.32;0;186.19;35.51;-10781.99
946.85;1;31.04;24.66;-10748.21
950.32;0;280.26;35.17;-10987.47
950.69;1;44.3;27.79;-11182.91
954.47;0;280.53;24.24;-10136.98
954.98;1;52.17;24.04;-11347.55
957.69;2;226.3;89.9;-10859.78
958.52;0;256.4;20.23;-10516.96
962.83;0;219.39;20.48;-10682.14
966.78;0;275.78;20.4;-10730.7
969.66;2;434.64;39.42;-10175.09
970.65;0;247.39;20.23;-11295.17
973.74;2;537.58;39.45;-10292.31
974.87;0;271.82;20.35;-12346.97
977.99;2;55.09;31.6;-10804.45
979.58;1;533.79;72.61;-9825.05
982.08;2;295.12;24.18;-11995.23
991.78;1;379.67;36.68;-8527.17
996.22;1;170.4;18.19;-8893.48
998.98;0;504.71;500.85;-8533.86
1000;1;396.29;20.01;-8954.51
1004.5;1;337.58;12.45;-9192.85
1004.77;2;1004.77;459.33;-9844.73
1008.7;1;400.94;12.43;-9611.54
1011.62;0;374.67;48.64;-9076.46
1012.95;1;244.69;12.6;-10164.61
1012.95;2;444.95;302.79;-9563.05
1016.93;1;240.17;12.15;-10635
1016.93;2;1016.93;42.94;-9978.98
1020.04;0;396.11;53.01;-10019.99
1021.09;2;718.51;43.05;-10248.89
1023.93;0;455.93;52.86;-10726.06
1025.13;2;28.87;24.78;-10270.62
1029.21;2;212.95;24.31;-11935.82
1036.06;1;373.55;249.29;-9410.34
1043.87;1;18.7;14.62;-9996.78
1046.81;0;1046.81;1046.81;-8343.03
1055.04;0;792.57;34.95;-10560.04
1074.3;2;1074.3;92.11;-10255.56
1078.51;2;1078.51;256.04;-9277.32
1082.93;2;1082.93;61.8;-10457.79
1086.97;2;1086.97;61.8;-11335.91
1091.56;2;62.31;16.9;-10386.32
1105.19;1;564.17;88.15;-9359.04
1106.42;0;128.39;94.76;-9036.3
1109.41;1;117.36;65.27;-8794.78
1117.74;1;258.01;12.39;-9479.99
1121.83;1;147.85;16.48;-9707.55
1124.16;2;478.73;201.97;-10012.08
1126.24;1;195.3;16.48;-10176.04
1128.12;2;799.17;98.86;-9472.51
1130.03;1;244.53;12.17;-10274.93
1134.65;1;236.72;12.74;-10719.5
1138.79;1;192.4;12.47;-10724.41
1143.08;1;249.54;12.72;-10919.82
1147.5;1;266.42;12.72;-11118.08
1148.08;0;498.22;172.96;-9365.07
1152.01;1;172.02;12.81;-11374.81
1152.68;0;131.55;128.49;-8358.87
1156.41;1;205.98;13.04;-11519.19
1160.67;1;249.86;13.01;-12481.01
1160.76;0;1160.76;17.39;-10266.39
1161.31;2;156.41;86.64;-9976.47
1165.45;2;966.27;502.95;-9703.09
1167.01;1;1036.12;154.02;-11485.17
1173.5;0;1173.5;174.26;-9898.79
1177.5;0;1177.5;130.61;-8878.87
1183.12;1;178.35;22.37;-11708.89
1186.28;0;1186.28;25.39;-10118.3
1187.35;1;63.03;21.85;-9172.48
1188.47;2;341.41;316.52;-9231.27
1190.39;0;369.79;16.8;-10194.39
1191.37;1;386.3;23.95;-9518.65
1192.68;2;77.14;68.36;-9068.84
1195.52;1;373.05;12.06;-9567.06
1197.23;2;81.69;68.87;-9498.2
1199.45;1;696.34;11.95;-10187.36
1203.63;1;12.89;12.09;-10366.96
1207.68;1;1207.68;12.09;-10421.11
1209.57;2;789.75;44.07;-10899.82
1211.4;1;1032.35;11.77;-10432.37
1213.74;2;98.2;27.39;-9951.45
1215.65;1;1215.65;11.98;-10535.89
1217.82;2;99.96;28.94;-10975.83
1219.61;1;351.83;11.89;-10729.39
1221.94;2;95.63;29.02;-11191.58
1223.53;1;1013.8;11.77;-10883.15
1227.68;1;442.46;11.87;-11380.06
1231.95;1;363.37;12.09;-11375.9
1236.4;1;624.6;12.5;-12931.36
1237.02;2;1237.02;154.05;-9542.05
1238.04;0;1238.04;567.98;-10246.63
1242.62;0;1242.62;89.79;-9832.56
1247.66;1;465.05;91.16;-9652.12
1263.96;1;689.12;15.88;-10852.5
1269.35;0;1269.35;83;-9240.62
1273.44;0;1273.44;779.72;-9029.77
1277.8;0;1277.8;39.44;-10484.16
1282.02;0;1282.02;39.25;-9172.82
1303.45;1;583.92;352.4;-10131.07
1307.78;1;1307.78;75.79;-9889.2
1308.29;2;179.93;71.09;-9491.43
1312.39;2;1312.39;102.76;-9081.04
1316.8;2;1316.8;98.94;-9140.41
1320.88;2;1203.08;107.1;-9123.18
1324.93;1;1324.93;409.12;-9509.65
1329.3;2;1329.3;25.54;-9389.38
1332.6;0;398.3;226.08;-9718.08
1333.1;2;696.15;24.73;-11109.75
1336.84;0;354.65;15.66;-9298.8
1337.51;2;874.7;24.72;-11777.98
1341.4;0;324.36;8.52;-9933.67
1349.33;0;348.97;12.32;-10018.59
1352.85;2;1352.85;130.79;-9114.99
1353.91;0;353.56;12.47;-10243.98
1356.9;2;1356.9;339.86;-9208.68
1358.36;0;334.18;8.73;-10580.66
1360.99;2;937.13;39.82;-10912.68
1366.83;0;391.72;12.78;-11149.28
1373.88;0;1373.88;183.44;-9590.09
1381.88;0;613.72;10.61;-9960.33
1384.6;1;1384.6;80.83;-9706.89
1385.8;0;338.91;11.79;-10296.42
1388.69;1;1217.88;63.34;-10311.66
1396.78;1;438.88;14.69;-10691.86
1403.97;1;700.92;167.53;-10567.46
1420;1;229.26;15.7;-11296.63
1431.02;2;524.05;269.61;-10213.96
1435.48;2;1435.48;343.84;-8825.42
1443.28;2;1443.28;11.98;-9712.5
1444.54;0;1444.54;816.56;-8683.17
1447.98;2;501.6;16.68;-10049.15
1448.61;0;876.56;81.73;-9520.01
1460.04;2;443;24.44;-10099.29
1467.66;1;1467.66;637.55;-9314.43
1468.23;0;1265;82.1;-9456.45
1468.23;2;1237.73;24.59;-10661.52
1472.12;1;1472.12;164.3;-9860.15
1472.23;0;1362.75;27.63;-11173.36
1472.23;2;509.25;24.2;-11260.11
1476.42;1;1476.42;912.43;-8690.57
1476.61;2;509.59;16.46;-11278.17
1480.63;2;365.1;12.06;-11316.11
1484;1;233.08;79.7;-10712.86
1485.16;2;369.62;12.55;-12204.81
1493.42;2;480.42;16.76;-12558.12
1517.21;2;1517.21;156.17;-9792.79
1532.78;1;1357.96;48.56;-10380.66
1543.65;0;1543.65;274.15;-8784.61
1547.61;0;176.76;75;-8618.31
1558.18;0;1558.18;284.59;-8900.39
1573.23;1;1573.23;101;-9646.89
1583.79;2;653.56;98.46;-9833.12
1588.04;2;1588.04;231.09;-9581.6
1608.37;2;686.18;114.61;-10822.27
1609.49;1;1609.49;76.42;-9397.37
1612.7;2;1560.36;283.36;-9111.64
1616.08;0;1000.24;57.74;-9691.55
1616.93;2;701.79;33.1;-9551.86
1620.36;0;901.13;171.66;-9529.44
1621.4;2;1036.89;33.15;-10159.83
1625.54;2;1113.59;16.98;-10050.76
1629.78;2;740.24;21.22;-9880.8
1634.24;2;1226.51;21.44;-10421.64
1638.76;2;1022.23;21.54;-10719.33
1646.28;1;1646.28;257.52;-10493.2
1650.86;1;1249.82;41.24;-9787.09
1658.02;0;1054.31;110.21;-9495.87
1662.4;0;1662.4;193.83;-9852.18
1671.03;0;555.49;54.73;-9592.83
1671.93;2;1671.93;338.43;-9080.97
1679;0;563.46;58.34;-9713.98
1683.66;0;72.19;25.27;-8344.24
1687.87;0;136.58;29.49;-8543.03
1691.99;0;260.96;29.18;-9084.11
1696.3;0;325.45;25.05;-9530.77
1705.69;1;995.53;237.87;-9408.39
1719.6;0;1719.6;1719.6;-7206.85
1724.32;1;1724.32;247.71;-10054.55
1728.51;1;1456.61;817.13;-9099.37
1732.4;1;1595.45;335.22;-9163.66
1736.58;1;1210.03;1017.35;-8366.1
1736.77;2;1736.77;383.86;-9372.34
1741.23;2;1741.23;223.87;-8900.76
1768.2;2;1768.2;138.27;-9688.59
1772.45;2;850.26;100.47;-9638.59
1777.36;0;822.26;499.35;-8803.66
1781.91;0;803.88;85.53;-10192.23
1795.59;1;1275.13;89.72;-11188.58
