#TimeStamp;Bot;Pod;OutputStation
632.95;5;24;1
635.74;2;51;0
636.95;3;30;2
637.07;5;24;1
640.04;2;51;0
640.99;3;30;2
641.46;5;24;1
645.43;3;30;2
645.85;5;24;1
649.86;5;24;1
649.86;3;30;2
653.9;5;24;1
653.9;3;30;2
658.05;5;24;1
658.05;3;30;2
661.98;4;6;0
662.5;5;24;1
662.5;3;30;2
666.01;4;6;0
666.92;5;24;1
669.89;1;50;2
670.06;4;6;0
671.03;5;24;1
673.94;1;50;2
674.06;4;6;0
674.9;5;24;1
677.98;1;50;2
678.49;4;6;0
681.73;1;50;2
682.91;0;3;1
685.79;1;50;2
686.96;0;3;1
689.89;1;50;2
691;0;3;1
694.03;1;50;2
694.74;0;3;1
698.07;1;50;2
698.64;0;3;1
702.12;1;50;2
703.05;0;3;1
703.18;2;38;0
706.04;1;50;2
707.09;0;3;1
707.25;2;38;0
710.16;1;50;2
711.13;0;3;1
711.37;2;38;0
715.18;0;3;1
715.22;2;38;0
719.22;0;3;1
723.27;0;3;1
727.31;0;3;1
731.38;0;3;1
735.28;3;2;2
735.42;0;3;1
739.39;3;2;2
739.44;0;3;1
743.44;3;2;2
747.76;4;42;0
747.76;3;2;2
752.08;4;42;0
752.08;3;2;2
753.17;5;26;1
755.88;4;42;0
755.88;3;2;2
757.21;5;26;1
760;3;2;2
760.12;4;42;0
761.67;5;26;1
764.09;3;2;2
764.14;4;42;0
766.07;5;26;1
768.16;3;2;2
768.26;4;42;0
769.92;5;26;1
772.68;4;42;0
774.13;5;26;1
776.76;4;42;0
778.55;5;26;1
780;1;11;2
781.17;4;42;0
782.61;5;26;1
784.18;1;11;2
786.77;5;26;1
788.23;1;11;2
790.85;5;26;1
792.51;1;11;2
794.88;5;26;1
796.54;1;11;2
800.65;1;11;2
805.07;1;11;2
809.49;1;11;2
812.1;2;27;0
813.85;1;11;2
816.27;2;27;0
818.05;1;11;2
820.6;2;27;0
821.48;0;30;1
822.47;1;11;2
824.99;2;27;0
825.82;0;30;1
826.11;1;11;2
830.11;0;30;1
834.52;0;30;1
842.95;3;9;2
847.06;3;9;2
851.45;3;9;2
855.65;3;9;2
856.16;5;40;1
859.73;3;9;2
860.46;5;40;1
863.62;3;9;2
864.53;5;40;1
867.78;3;9;2
868.57;5;40;1
868.84;4;52;0
871.95;3;9;2
872.79;5;40;1
873.08;4;52;0
875.75;3;9;2
876.89;5;40;1
877.08;4;52;0
880.09;3;9;2
881.08;5;40;1
881.5;4;52;0
885.5;4;52;0
885.5;5;40;1
889.47;4;52;0
889.54;5;40;1
893.54;4;52;0
893.97;5;40;1
897.92;4;52;0
898.39;5;40;1
902.34;4;52;0
902.81;5;40;1
906.39;4;52;0
906.97;5;40;1
910.81;4;52;0
911.39;5;40;1
913.76;1;41;2
915.14;4;52;0
917.81;1;41;2
918.65;0;32;1
919.31;4;52;0
922.19;1;41;2
922.89;0;32;1
923.36;4;52;0
926.19;1;41;2
926.86;0;32;1
930.23;2;15;0
930.23;1;41;2
930.94;0;32;1
934.25;2;15;0
934.3;1;41;2
934.72;0;32;1
938.3;2;15;0
938.34;1;41;2
938.97;0;32;1
942.34;2;15;0
942.88;0;32;1
945.85;3;10;2
946.39;2;15;0
947.01;0;32;1
949.52;3;10;2
950.43;2;15;0
951.06;0;32;1
953.73;3;10;2
954.52;2;15;0
957.9;3;10;2
958.94;2;15;0
961.61;3;10;2
962.98;2;15;0
965.53;3;10;2
967.03;2;15;0
969.94;3;10;2
971.07;2;15;0
973.99;3;10;2
975.12;2;15;0
975.58;5;53;1
978.03;3;10;2
979.99;5;53;1
982.19;3;10;2
983.96;5;53;1
986.12;3;10;2
988.01;5;53;1
990.19;3;10;2
992.05;5;53;1
994.12;3;10;2
994.9;4;18;0
996.27;5;53;1
999.24;4;18;0
1000.35;5;53;1
1000.77;1;28;2
1003.41;4;18;0
1004.77;5;53;1
1004.9;1;28;2
1007.57;4;18;0
1008.9;5;53;1
1008.9;1;28;2
1011.67;4;18;0
1013;5;53;1
1013;1;28;2
1015.71;4;18;0
1017.04;5;53;1
1017.04;1;28;2
1020.09;4;18;0
1021.09;5;53;1
1021.13;1;28;2
1024.19;4;18;0
1025.18;1;28;2
1027.71;0;24;1
1028.48;4;18;0
1029.26;1;28;2
1032.03;0;24;1
1033;1;28;2
1036.1;0;24;1
1037.19;1;28;2
1040;0;24;1
1040.98;1;28;2
1042.6;2;12;0
1046.89;2;12;0
1051.18;2;12;0
1070.62;3;54;2
1074.67;3;54;2
1078.71;3;54;2
1082.97;3;54;2
1087.21;3;54;2
1091.63;3;54;2
1098.32;4;9;0
1101.19;5;44;1
1102.11;4;9;0
1105.35;5;44;1
1109.75;5;44;1
1113.58;5;44;1
1117.86;5;44;1
1120.25;1;37;2
1121.9;5;44;1
1124.32;1;37;2
1126.32;5;44;1
1130.36;5;44;1
1134.78;5;44;1
1139.2;5;44;1
1140.23;2;35;0
1143.37;5;44;1
1144.13;2;35;0
1147.66;5;44;1
1148.41;2;35;0
1152.08;5;44;1
1152.83;2;35;0
1156.5;5;44;1
1156.84;2;35;0
1157.31;3;42;2
1161.41;3;42;2
1163.13;0;34;1
1165.5;3;42;2
1167.41;0;34;1
1169.5;4;23;0
1169.59;3;42;2
1171.07;0;34;1
1173.59;4;23;0
1175.21;0;34;1
1177.92;4;23;0
1179.18;0;34;1
1182.31;4;23;0
1183.45;0;34;1
1184.84;1;29;2
1186.35;4;23;0
1187.5;0;34;1
1188.88;1;29;2
1191.54;0;34;1
1192.93;1;29;2
1195.59;0;34;1
1197.35;1;29;2
1199.63;0;34;1
1201.53;1;29;2
1203.68;0;34;1
1205.44;1;29;2
1207.72;0;34;1
1209.63;1;29;2
1211.77;0;34;1
1213.78;1;29;2
1215.81;0;34;1
1217.86;1;29;2
1219.85;0;34;1
1223.9;0;34;1
1227.94;0;34;1
1231.99;0;34;1
1232.99;3;11;2
1234.04;2;56;0
1236.44;0;34;1
1237.2;3;11;2
1238.35;2;56;0
1241.57;3;11;2
1242.77;2;56;0
1243.71;5;36;1
1245.29;3;11;2
1246.61;2;56;0
1248.08;5;36;1
1249.49;3;11;2
1250.92;2;56;0
1252.08;5;36;1
1253.45;3;11;2
1256.08;5;36;1
1260.04;5;36;1
1265.39;4;31;0
1269.5;4;31;0
1273.58;4;31;0
1278;4;31;0
1299.58;0;4;1
1303.76;0;4;1
1304.08;1;22;2
1308.36;1;22;2
1312.78;1;22;2
1316.97;1;22;2
1320.69;2;32;0
1321.18;5;56;1
1321.18;1;22;2
1324.51;2;32;0
1324.93;1;22;2
1325.35;5;56;1
1328.6;2;32;0
1329.35;5;56;1
1329.35;1;22;2
1332.88;2;32;0
1333.1;5;56;1
1333.51;1;22;2
1337.01;2;32;0
1337.55;1;22;2
1341.44;2;32;0
1344.72;3;55;2
1345.33;2;32;0
1348.72;3;55;2
1349.63;2;32;0
1352.91;3;55;2
1354.05;2;32;0
1356.95;3;55;2
1358.43;2;32;0
1361.04;3;55;2
1362.76;2;32;0
1365.32;3;55;2
1369.25;3;55;2
1369.88;4;59;0
1373.27;3;55;2
1374.01;4;59;0
1377.36;3;55;2
1378.04;4;59;0
1380.48;0;27;1
1381.11;3;55;2
1382.09;4;59;0
1384.67;0;27;1
1388.76;0;27;1
1393.08;0;27;1
1400;5;17;1
1404.3;5;17;1
1408.18;5;17;1
1412.26;5;17;1
1416.28;5;17;1
1427.25;1;14;2
1431.3;1;14;2
1435.6;1;14;2
1439.28;1;14;2
1440.23;2;58;0
1443.65;1;14;2
1444.61;2;58;0
1448.03;1;14;2
1448.7;2;58;0
1452;1;14;2
1452.82;2;58;0
1456.11;1;14;2
1456.61;2;58;0
1460.15;1;14;2
1463.43;0;55;1
1464.23;4;39;0
1464.23;1;14;2
1467.81;0;55;1
1468.57;4;39;0
1468.57;1;14;2
1472.23;0;55;1
1472.61;4;39;0
1472.61;1;14;2
1476.66;1;14;2
1480.04;5;5;1
1480.91;1;14;2
1484.21;5;5;1
1485.33;1;14;2
1488.21;5;5;1
1489.72;1;14;2
1492.22;5;5;1
1493.76;1;14;2
1496.22;5;5;1
1498.11;1;14;2
1502.1;1;14;2
1506.07;1;14;2
1513.31;3;51;2
1528.85;0;56;1
1539.57;2;8;0
1543.69;2;8;0
1547.81;2;8;0
1553.96;4;22;0
1558.34;4;22;0
1562.06;4;22;0
1569.26;5;27;1
1573.59;5;27;1
1575.54;1;44;2
1577.47;5;27;1
1579.63;1;44;2
1583.83;1;44;2
1588.25;1;44;2
1592.43;1;44;2
1604.5;3;16;2
1605.45;0;42;1
1608.56;3;16;2
1609.62;0;42;1
1612.08;2;28;0
1612.8;3;16;2
1613.64;0;42;1
1616.3;2;28;0
1617.22;3;16;2
1617.64;0;42;1
1621.64;3;16;2
1625.69;3;16;2
1629.93;3;16;2
1634.35;3;16;2
1638.8;3;16;2
1642.31;5;53;1
1642.82;3;16;2
1646.46;5;53;1
1654.27;4;33;0
1658.38;4;33;0
1662.8;4;33;0
1663.86;1;27;2
1667.2;4;33;0
1667.83;1;27;2
1671.25;4;33;0
1671.98;1;27;2
1675.02;4;33;0
1676.15;1;27;2
1679.31;4;33;0
1683.73;4;33;0
1687.92;4;33;0
1692.34;4;33;0
1696.38;4;33;0
1697.77;0;52;1
1700.42;4;33;0
1701.66;0;52;1
1704.34;4;33;0
1705.87;0;52;1
1708.13;4;33;0
1710.02;0;52;1
1714.05;0;52;1
1715.51;2;13;0
1720.55;5;16;1
1724.6;5;16;1
1728.64;5;16;1
1732.68;5;16;1
1733.07;3;1;2
1736.73;5;16;1
1737.11;3;1;2
1740.77;5;16;1
1741.53;3;1;2
1744.78;5;16;1
1748.58;5;16;1
1764.22;1;45;2
1768.27;1;45;2
1772.69;1;45;2
1773.47;4;30;0
1776.73;1;45;2
1777.6;4;30;0
1780.61;1;45;2
1784.71;1;45;2
1791.39;0;10;1
1795.64;0;10;1
1796.06;2;29;0
