#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
490.07;0;490.07;409.61;-9582.03
490.58;2;348.84;16.73;-10773.21
493.83;0;121.2;8.14;-9019.09
494.58;1;354.19;65.52;-9546.06
494.63;2;338.95;16.57;-10893.74
498.51;0;498.51;12.82;-9793.9
498.58;1;89.57;77.57;-8216.96
498.74;2;275.41;12.54;-11299.42
502.42;0;125.71;12.3;-9799.96
502.74;1;198.68;12.63;-9837.95
502.91;2;502.91;12.28;-11543.13
506.84;0;506.84;12.68;-9935.77
506.91;1;215.91;12.28;-10402.31
511.26;0;314.2;12.68;-9956.89
511.33;1;12.75;12.59;-10258.24
511.33;2;511.33;16.59;-11989.14
515.68;0;515.68;12.94;-9974.33
515.75;1;515.75;12.84;-10903.9
515.75;2;315.81;16.84;-12177.17
520;0;264.45;13.09;-10075.47
520.17;1;126.93;12.84;-11227.63
524.52;0;320.53;13.19;-10318.9
524.59;1;184.51;12.84;-11376.85
527.05;2;442.17;236.06;-8286.65
528.77;0;528.77;13.02;-10494.96
531.43;2;267.7;236.39;-8608.07
533.39;0;294;13.22;-10566.9
535.18;2;535.18;23.43;-10109.8
536.19;1;536.19;536.19;-8882.33
537.18;0;16.59;12.59;-10493.93
541.41;0;361.65;12.4;-10593.37
544.28;1;544.28;228.72;-10242.08
545.56;0;545.56;12.13;-10610.21
547.27;2;283.67;22.68;-9395.12
548.07;1;27.9;27.48;-9896.45
549.65;0;549.65;12.13;-10699.53
551.2;2;303.65;23.77;-10216.03
554.11;0;46.79;12.55;-11087.63
558.11;0;51.21;12.51;-11150.51
559.46;2;470.15;27.98;-11394.32
562.43;0;562.43;12.4;-11558.29
563.31;2;355.12;27.8;-11541.83
564.16;1;16.6;16.55;-11405.86
567.4;2;102.1;19.84;-12115.92
568.24;1;8.59;8.54;-12019.38
577.62;0;577.62;433.18;-9376.34
581.67;0;581.67;172.67;-10060.32
593.84;0;593.84;16.06;-9861
597.68;1;597.68;53.34;-10366.29
601.67;1;601.67;346.03;-10024.16
605.4;2;298.31;233.32;-9993.02
610.09;1;189.08;16.2;-9462.47
613.82;2;613.82;481.92;-9543.78
614.68;1;614.68;16.84;-11091.32
641.47;2;142.56;73.73;-10329.46
645.26;2;373.44;81.56;-10182.54
650.07;0;650.07;650.07;-8276.38
653.57;2;653.57;47.9;-9856.88
653.87;0;150.96;95.44;-8887.62
655.81;1;575.35;119.52;-10103.2
657.45;2;354.41;43.36;-9917.27
658.32;0;418.93;366.74;-8283.26
660.1;1;660.1;135.09;-9463.12
661.54;2;305.45;19.95;-9112.01
665.77;2;55.47;24.19;-8898.43
666.74;0;176.62;21.11;-10412.18
669.99;2;111.56;24.35;-9853.22
671.17;0;65.5;21.05;-10512.28
672.33;1;160.58;18.65;-9947.23
674.03;2;179.41;20.36;-10822.91
675.18;0;213.92;21.02;-10737.83
676.79;1;676.79;20.94;-10174.29
678.2;2;418.52;20.48;-10934.1
679.6;0;134;21.16;-11029.86
681.26;1;575.14;20.98;-11429.45
682.02;2;317.56;20.26;-11000.32
683.98;0;86.14;17.08;-11455.48
686.32;2;92.44;20.5;-11138.82
688.02;0;247.38;16.7;-12461.93
690.1;2;199.47;19.86;-12453.2
694.2;2;22.88;19.92;-9534.19
698.41;2;28.17;20.08;-11777.73
699.01;0;699.01;313.88;-9428.7
699.62;1;551.12;89.32;-10207.99
703.19;0;463.69;140.72;-8955.12
703.91;1;703.91;611.93;-10024.07
708.25;1;708.25;31.11;-11714.64
712.26;1;46.44;13.71;-11766.62
716.42;1;360.34;16.68;-12107.48
721.35;2;721.35;345.22;-12030
723.23;0;32.77;28.68;-9497.66
727.12;0;73.44;27.96;-9939.05
731.35;0;362.77;28.11;-10126.81
735.57;0;241.41;12.27;-10942.53
739.45;0;739.45;12.11;-11012.09
743.62;0;443.61;12.23;-11277.18
747.82;0;337.97;12.01;-11310.17
751.7;0;210.14;11.85;-11530.54
758.12;1;438.52;434.45;-8732.04
770.19;1;770.19;53.51;-9635.89
781.6;2;125.75;59.84;-8781.1
794.19;2;179.47;99.69;-9361.71
798.62;2;798.62;16.78;-9243.08
801.16;0;682.52;121.42;-9980.89
803.02;2;152.91;21.18;-9197.89
805.65;0;331.79;121.63;-11547.59
809.69;0;809.69;61.75;-10512.67
811.34;2;144.44;17.06;-9306.69
815.95;2;170.32;17.26;-9867.55
818.83;1;503.27;490.9;-8784.15
823.2;1;436.06;52.72;-9768.16
823.86;2;163.59;20.75;-10252.51
828.28;2;700.02;16.75;-11297.17
832.57;2;9.13;8.71;-10400.18
835.76;1;540.71;32.64;-10025.09
839.8;1;361.74;20.78;-10249.48
843.77;1;261.94;20.32;-10812.07
848.41;1;332.24;12.55;-10832.11
848.86;2;12.99;12.87;-10862.18
855.22;1;855.22;535.62;-10279.37
856.27;0;655.16;262.38;-10014.19
856.93;2;178.6;158.38;-9684.69
859.55;1;859.55;755.47;-10346.07
860.82;0;860.82;59.59;-9844.84
861.45;2;861.45;861.45;-8832.13
880.85;0;128.86;36.82;-10795.7
885.12;0;86.42;28.61;-10815.1
889.58;0;356.15;28.65;-10976.03
893.7;0;610.79;12.71;-11229.6
898.08;0;116.23;12.68;-11426.32
902.62;0;543.17;13;-11450.4
906.92;0;185.15;12.88;-11915.16
910.63;1;910.63;504.84;-9783.05
914.92;1;914.92;66.46;-9864.15
922.1;0;384.59;116.41;-9873.34
926.27;2;239.85;97.69;-9544.05
930.62;2;930.62;666.89;-9372.59
934.71;2;281.04;12.37;-11485.89
938.69;2;90.23;12.18;-11732.3
943.24;2;230.6;12.57;-12059.75
951.51;1;465.82;95.99;-9893.02
955.85;1;392.16;197.69;-9217.18
967.42;2;783.61;105.86;-8698.55
971.57;2;699.75;285.15;-8916.6
976.19;1;157.17;24.61;-10416.88
980.51;1;604.39;28.94;-9305.2
984.01;2;660.35;40.55;-9418.5
987.84;0;987.84;834.88;-9179.15
988.43;2;127.5;20.96;-9777.45
992.3;0;65.8;8.11;-9672.2
992.89;2;481.56;25.43;-9638.6
997.09;2;103.05;25.35;-9837.05
999.56;0;504.82;77.21;-8710.9
1000.64;1;946.38;156.6;-9725.62
1001.48;2;809.59;17.29;-10059.38
1003.61;0;487.87;315.2;-9165.02
1004.66;1;1004.66;93.96;-9777.43
1005.26;2;726.4;16.67;-10252.01
1008.66;1;1008.66;32.33;-9459.18
1009.87;2;498.12;16.85;-10385.58
1011.91;0;803.71;19.48;-9215.05
1012.75;1;24.16;15.58;-9800.82
1014.02;2;124.4;16.85;-10439.79
1015.99;0;558.88;18.82;-9760.95
1017.74;2;36.99;16.22;-10482.47
1020.04;0;472.44;20.44;-9999.47
1024.2;0;1024.2;20.2;-10874.45
1025.13;2;254.65;192.47;-10460.33
1028.41;0;1028.41;16.34;-11387.79
1029.51;2;200.93;172.33;-9133.56
1033.46;2;189.43;94.43;-9927.74
1041.53;2;1041.53;31.55;-9415.67
1043.04;1;1043.04;34.06;-10126.6
1060.72;0;1060.72;158.02;-9246.9
1065.38;0;143.04;41.13;-10694.07
1084.61;2;1084.61;50.98;-9749.97
1089.02;2;561.6;529.37;-9014.54
1095.62;1;1095.62;480.89;-10101.36
1099.63;1;196.93;56.39;-8866.94
1101.82;0;92.84;81.65;-10396.01
1103.74;1;462.15;8.05;-9303.34
1105.93;0;1105.93;198.95;-9287.5
1107.66;1;608.92;11.97;-9950.48
1116.3;1;272.27;16.52;-10004.28
1120.02;1;316.91;16.2;-10188
1124.53;1;462.76;16.62;-10712.16
1128.39;1;176.81;12.05;-11562.47
1133.02;1;478.86;12.6;-13077.1
1134.06;2;439.51;104.48;-9618.21
1138.48;2;402.67;112.95;-9358.96
1143.17;2;565.38;101.5;-9442.61
1145.03;0;1145.03;84.02;-9656.8
1148.75;1;1148.75;135.72;-10161.24
1151.24;2;606.9;62.17;-10371.35
1152.82;0;1002.31;848.76;-8918.15
1153.15;1;1153.15;19.96;-9547.78
1155.28;2;1155.28;70.27;-10029.65
1159.66;2;460.5;26.47;-9957.01
1160.88;0;1160.88;59.02;-9930.6
1163.53;2;774.31;29.19;-10125.06
1167.99;2;444.68;29.22;-10328.69
1172.13;2;795.47;28.92;-10325.96
1176.66;2;1176.66;25.38;-10357.36
1181.14;2;486.63;25.43;-10452.35
1182.44;0;455.09;372.33;-10813.29
1185.59;2;468.91;25.77;-10537.56
1190.02;2;458.63;26.16;-12160.16
1205.78;2;669.49;187.66;-9253.72
1209.93;1;1209.93;641.45;-8688.79
1214.39;1;1094.22;65.24;-11441.89
1226.81;1;741.12;20.93;-10137.87
1229.81;0;550.07;76.66;-9608.13
1231.07;1;373.89;21.06;-10747.89
1233.9;0;1100.58;481.91;-10903.26
1235.07;1;1235.07;20.63;-11576.96
1238.36;0;709.35;11.51;-9360.26
1239.53;1;358.55;12.68;-11790.21
1242.45;0;430.92;12.39;-9397.18
1246.82;0;849.12;12.6;-9394.28
1258.83;1;984.01;130.06;-9845.98
1262.93;1;1262.93;581.37;-9302.64
1267.09;1;1267.09;27.45;-10189.7
1268.16;2;1268.16;95.83;-9668.69
1272.4;0;740.92;89.89;-9868.8
1272.4;2;1140.5;258.32;-9185.76
1276.76;2;138;9.63;-9994.88
1280.85;0;1280.85;38.16;-9149.6
1280.97;2;54.11;12.5;-9995.54
1285.36;2;164.94;12.81;-10134.55
1289.27;0;860.21;20.8;-10663.2
1289.93;2;1289.93;12.96;-10137.21
1293.76;0;635.32;21.22;-11106.24
1293.81;2;117.06;12.47;-10518.27
1297.99;0;735.51;17.02;-11228.19
1298.36;2;108.3;12.6;-11323.22
1302.52;2;196.55;12.34;-11350.29
1306.71;2;273.09;12.48;-11452.08
1317.41;1;1317.41;54.35;-9678.49
1321.54;1;1117.55;54.4;-9905.96
1325.46;0;648.32;180.35;-9842.49
1325.92;1;766.23;8.36;-9817.7
1326.07;2;1326.07;136.01;-10188.51
1329.57;0;923.78;82.58;-9580.11
1330.02;1;1330.02;12.46;-9128.55
1330.19;2;1330.19;27.63;-10471.26
1334.02;1;315.9;12.41;-10055.44
1338.05;1;452.65;12.02;-10109.9
1342.6;1;337.66;12.53;-10441.59
1346.41;1;334.33;12.26;-10525.21
1351.02;1;826.43;12.72;-10532.45
1355.44;1;552.33;12.8;-10599.65
1359.62;1;671.2;12.8;-10901.91
1363.76;1;370.75;12.67;-11028.98
1372.39;1;515.89;16.88;-11420.36
1376.83;1;692.81;16.9;-11926.03
1378.97;2;1123.33;173.09;-10288.32
1383.03;2;1139.52;197.39;-10008.65
1383.07;0;572.96;354.4;-10395.22
1387.38;0;234.19;93.57;-8256.22
1396.11;1;1213.18;242.92;-8607.43
1400.24;1;1400.24;691.82;-9476.25
1403.47;0;269.12;73.55;-11618.11
1405.16;2;1405.16;74.91;-8620.63
1409.82;2;1409.82;83.61;-9308.86
1414.91;0;821.02;116.68;-9575.55
1419.08;0;1419.08;313.1;-9256.12
1465.18;1;1465.18;484.44;-10674.3
1471.58;0;428.34;146.07;-11059.74
1474.93;2;1474.93;293.75;-9683.82
1479.32;2;1290.34;963.15;-9293.76
1480;0;418.99;96.62;-9206.93
1484.16;1;1094.99;107.28;-8738.76
1499.25;2;1499.25;89.39;-9384.93
1503.23;2;1430.27;28.07;-10351.8
1511.35;2;514.18;11.88;-12216.69
1515.73;0;1046.3;112.04;-9783.59
1520;0;1332.98;100.79;-10196.56
1532.11;1;1532.11;47.65;-11096.63
1544.39;0;738.7;383.2;-9468.5
1549.15;0;845.91;33.37;-10247.97
1549.77;2;1549.77;70.2;-9779.79
1553.4;0;871.84;33.2;-11038.92
1561.42;1;1400.61;165.22;-9623.15
1612.58;0;398.15;58.94;-8747.83
1620;2;861.84;240.97;-9568.74
1620.95;0;788.28;149.19;-9682.41
1621.58;1;1621.58;89.3;-9902.29
1625.33;0;275.14;12.69;-8960.37
1625.95;1;615.96;253.51;-10892.49
1629.21;0;402.35;16.57;-9177.54
1633.88;0;103.59;12.81;-9491.17
1634.07;1;424.07;72.28;-9724.26
1634.58;2;1634.58;1634.58;-8143.24
1637.85;0;1637.85;12.37;-9613.75
1641.93;0;478.07;12.41;-9970.56
1650.46;0;790.86;16.51;-10151.1
1653.25;1;1653.25;252.97;-9616.6
1654.67;0;498.97;16.64;-10415.86
1659.05;0;368.87;16.8;-10706.93
1663.45;0;193.21;12.91;-10926.61
1667.44;0;317.25;12.48;-10969.96
1695.6;0;579.26;150.8;-8332.88
1700;0;596.18;150.78;-8568.51
1708.56;0;575.37;45.04;-9792.19
1721.01;0;561.19;25.05;-9454.28
1725.51;0;617.6;29.55;-9035.86
1725.87;1;724.35;91.75;-9529.3
1727.14;2;1727.14;177.13;-8601.12
1729.75;0;580.6;29.38;-9677.43
1729.96;1;634.27;108.3;-9221.13
1731.18;2;550;424.2;-8686
1733.71;0;600.52;24.91;-9997.01
1735.43;2;1735.43;115.32;-8646.7
1738.13;0;709.46;16.98;-10207.35
1742.63;0;677.2;17.07;-10453.54
1746.55;0;564.04;16.72;-10573.19
1749.64;1;1749.64;96.22;-8804.88
1751.14;0;666.13;17.27;-11103.23
1753.68;1;1753.68;838.64;-10193.56
1755.39;0;666.32;17.1;-11121.43
1767.28;0;1767.28;352.12;-9773.44
1779.06;2;1779.06;373.63;-9483.32
