#TimeStamp;Runtime;Requests
408.5;0;1
409.76;0;2
411.29;0;1
412.43;0;1
413.52;0;1
414.79;0;1
417.01;0;1
418.42;0;1
419.94;0;1
422.68;0;1
427.31;0;2
428.52;0;1
429.78;0;2
431.58;0;1
432.87;0;1
433.88;0;1
434.97;0;1
435.97;0;1
437.02;0;1
438.06;0;2
439.11;0;1
440.15;0;1
441.19;0;1
442.24;0;1
443.28;0;1
444.33;0;2
445.37;0;1
446.42;0;1
447.42;0;2
448.46;0;3
451.13;0;1
452.43;0;2
457.72;0;1
460.64;0;1
461.72;0;1
463.31;0;1
464.55;0;1
465.89;0;3
467.18;0;1
468.52;0;1
469.85;0;1
470.94;0;1
472.06;0;1
473.61;0;1
478.01;0;1
479.15;0;1
484.14;0;1
485.24;0;1
486.62;0;1
488.12;0;1
490.12;0;1
518.84;0;1
527.68;0;1
530.34;0;1
539.18;0;1
540.19;0;1
542.99;0;1
549.43;0;1
551.16;0;1
552.26;0;1
565.52;0;1
566.89;0;1
568.01;0;2
569.36;0;1
570.66;0;1
573.33;0;1
574.42;0;1
575.69;0;1
579.5;0;1
580.59;0;2
585.87;0;1
586.96;0;1
589.01;0;1
590.21;0;1
591.3;0;1
593.84;0;1
597.21;0;1
599.51;0;1
600.67;0;1
608.72;0;1
611.5;0;1
614.64;0;1
615.73;0;3
617.89;0;1
619.02;0;1
620.97;0;1
622.52;0;1
625.89;0;1
628.56;0;1
629.81;0;1
632.93;0;1
634.96;0;1
636.02;0;1
640;0;1
642.19;0;1
643.28;0;2
645.21;0;1
650.12;0;1
653.53;0;1
654.95;0;1
662.9;0;1
664.7;0;1
665.77;0;1
669.27;0;1
678.78;0;1
686.28;0;1
688.46;0;1
691.07;0;1
701.96;0;1
703.24;0;1
706.74;0;1
712.21;0;1
713.3;0;1
715.14;0;1
717;0;1
719.62;0;1
720.71;0;2
722.14;0;1
724.81;0;1
728.21;0;1
729.21;0;3
730.26;0;1
731.3;0;1
732.35;0;1
733.39;0;1
734.44;0;2
735.48;0;4
737.53;0;1
741.69;0;1
744.7;0;1
745.73;0;1
747.53;0;1
748.53;0;1
749.58;0;1
750.62;0;2
751.66;0;1
752.7;0;1
753.75;0;1
754.79;0;1
755.84;0;2
756.88;0;2
758.46;0;1
759.55;0;1
760.93;0;1
763.1;0;1
764.2;0;1
766.64;0;1
767.75;0;1
769.05;0;1
770.14;0;1
771.7;0;1
772.76;0;1
773.77;0;1
777.59;0;1
779.89;0;1
780.93;0;1
782.27;0;1
783.36;0;1
784.73;0;1
785.76;0;1
788.23;0;1
791.53;0;1
796.01;0;1
807.02;0;1
809.53;0;1
810.67;0;1
815.91;0;1
817.02;0;2
822.53;0;1
825.19;0;1
826.44;0;1
827.67;0;1
828.67;0;1
834.88;0;1
839.76;0;1
842.91;0;1
846.96;0;1
848.19;0;1
849.52;0;1
859.13;0;1
860.36;0;1
862.48;0;1
863.61;0;2
865.2;0;1
868.38;0;1
873.76;0;2
874.98;0;2
876.22;0;1
877.33;0;1
878.42;0;1
879.49;0;1
880.81;0;1
884.03;0;1
887.15;0;1
888.95;0;1
890.65;0;1
892.4;0;1
893.65;0;1
894.74;0;1
896.32;0;1
897.41;0;1
900.74;0;1
903.03;0;1
904.25;0;1
905.82;0;1
906.87;0;1
908.28;0;1
909.92;0;1
911.04;0;1
913.67;0;2
920.55;0;1
922.35;0;1
924;0;1
925.09;0;1
926.22;0;1
927.51;0;1
929.39;0;1
930.58;0;1
931.64;0;1
934.25;0;1
936.22;0;1
937.5;0;1
938.69;0;1
939.69;0;1
940.85;0;1
942.08;0;1
943.15;0;1
944.97;0;1
947.98;0;1
949.28;0;1
953.1;0;1
955.19;0;1
956.33;0;1
959;0;1
960.19;0;1
961.62;0;1
963.35;0;1
964.75;0;1
966.33;0;1
967.79;0;1
968.91;0;1
970.21;0;1
973.96;0;1
978.38;0;1
979.42;0;1
980.43;0;1
982.19;0;1
991.01;0;1
992.26;0;2
995.76;0;1
996.89;0;1
998.03;0;1
1000.39;0;1
1001.52;0;1
1014.08;0;1
1015.94;0;1
1017.07;0;2
1021.24;0;1
1023.58;0;1
1026.19;0;1
1027.33;0;1
1031.24;0;1
1032.79;0;1
1034.83;0;1
1036.13;0;1
1037.22;0;1
1039.49;0;1
1040.72;0;1
1041.87;0;2
1042.99;0;1
1044.54;0;1
1046.4;0;1
1048.7;0;1
1049.71;0;1
1052.89;0;1
1053.93;0;2
1055.96;0;1
1060.05;0;1
1061.46;0;1
1062.5;0;1
1064.06;0;1
1065.38;0;1
1066.69;0;2
1067.72;0;1
1069.55;0;1
1070.81;0;2
1072.02;0;1
1073.11;0;1
1074.38;0;1
1076.31;0;1
1077.52;0;1
1083.61;0;1
1085.01;0;1
1087.94;0;1
1089.02;0;1
1090.08;0;1
1093.58;0;1
1096.45;0;1
1097.82;0;1
1099.78;0;1
1101.33;0;1
1102.45;0;1
1106.57;0;1
1111.28;0;1
1112.33;0;1
1116.25;0;1
1117.51;0;1
1118.89;0;1
1119.97;0;1
1121.53;0;1
1124.81;0;1
1132.36;0;1
1133.6;0;1
1136.06;0;1
1139.56;0;1
1140.65;0;1
1142.61;0;1
1145.28;0;1
1152.15;0;1
1155.19;0;1
1156.28;0;1
1157.66;0;1
1159.82;0;1
1161.91;0;1
1165.94;0;1
1168.28;0;1
1169.51;0;2
1175.99;0;1
1179.76;0;1
1183.1;0;1
1184.97;0;1
1186.24;0;1
1188.72;0;1
1191.71;0;1
1196.5;0;1
1197.59;0;1
1199.9;0;1
1200.97;0;1
1202.35;0;1
1203.43;0;1
1207.1;0;1
1208.47;0;1
1213.05;0;1
1214.35;0;1
1216.51;0;1
1217.52;0;1
1220.43;0;1
1221.48;0;1
1226.76;0;1
1231.27;0;1
1237.07;0;1
1238.65;0;1
1240;0;1
1241.36;0;1
1242.36;0;1
1244.17;0;1
1245.28;0;2
1250.07;0;2
1253.01;0;1
1254.1;0;1
1256.97;0;1
1258.16;0;1
1259.44;0;1
1260.78;0;1
1261.8;0;1
1263.45;0;1
1265.11;0;1
1266.47;0;1
1270.64;0;1
1273.58;0;1
1275.01;0;1
1276.72;0;1
1278.07;0;1
1279.34;0;1
1282.81;0;1
1283.81;0;1
1286.3;0;1
1290.94;0;1
1292.23;0;1
1293.76;0;1
1296.43;0;1
1297.52;0;1
1298.6;0;1
1300.36;0;1
1302.48;0;1
1305.2;0;1
1308.14;0;1
1313.89;0;1
1314.98;0;1
1321.5;0;1
1324.99;0;1
1326.03;0;1
1327.4;0;1
1329.52;0;1
1332.69;0;1
1334.76;0;1
1335.96;0;1
1336.97;0;1
1338;0;1
1339.09;0;1
1340.67;0;1
1341.76;0;1
1342.86;0;1
1344.23;0;1
1345.31;0;2
1347.14;0;1
1348.39;0;1
1349.53;0;1
1357.03;0;2
1358.06;0;1
1359.15;0;1
1360.73;0;1
1361.82;0;2
1363.09;0;1
1374.08;0;1
1375.21;0;1
1376.79;0;1
1377.88;0;1
1380.7;0;1
1384.72;0;1
1386.01;0;1
1387.03;0;1
1388.11;0;1
1389.56;0;1
1391.86;0;1
1399.57;0;1
1400.71;0;1
1406.68;0;1
1409.82;0;1
1410.88;0;1
1411.96;0;1
1413.16;0;1
1414.24;0;1
1416.86;0;1
1418.41;0;1
1419.67;0;1
1420.76;0;1
1422.74;0;1
1423.83;0;1
1429.11;0;1
1430.65;0;1
1431.67;0;1
1432.69;0;1
1433.72;0;1
1434.72;0;1
1435.81;0;2
1437.01;0;1
1438.31;0;1
1439.39;0;1
1441.43;0;2
1443.55;0;1
1444.64;0;1
1447.46;0;1
1448.73;0;1
1449.77;0;1
1450.86;0;1
1452.13;0;4
1454.18;0;1
1455.27;0;1
1456.3;0;1
1457.39;0;1
1459.69;0;1
1461.68;0;1
1463.44;0;2
1466.52;0;1
1467.61;0;1
1469;0;1
1470.13;0;1
1477.58;0;1
1478.81;0;1
1482.37;0;1
1484.62;0;1
1485.71;0;1
1487.04;0;1
1488.07;0;1
1489.42;0;1
1490.51;0;2
1491.51;0;2
1494.23;0;1
1495.47;0;1
1496.69;0;1
1499.21;0;1
1501.68;0;1
1503.02;0;1
1504.11;0;1
1509.56;0;1
1511.6;0;1
1512.65;0;1
1513.77;0;1
1515.11;0;2
1516.82;0;1
1517.9;0;2
1519.28;0;1
1523.13;0;1
1525.36;0;1
1527.96;0;1
1529.05;0;1
1530.68;0;1
1532.06;0;1
1533.07;0;1
1535.14;0;1
1536.45;0;1
1538.58;0;1
1539.95;0;1
1541.89;0;1
1547.85;0;1
1549.1;0;1
1551.39;0;1
1552.73;0;2
1553.78;0;2
1555.82;0;1
1556.91;0;1
1559.37;0;1
1561.27;0;2
1562.58;0;1
1564.34;0;1
1565.54;0;1
1566.66;0;2
1567.88;0;1
1569.12;0;2
1570.34;0;1
1571.58;0;1
1572.81;0;1
1573.94;0;1
1575.25;0;3
1576.53;0;1
1577.71;0;2
1579;0;2
1580;0;1
1581.46;0;1
1582.46;0;1
1583.51;0;1
1584.92;0;3
1585.92;0;1
1586.92;0;2
1587.96;0;4
1589.05;0;1
1590.09;0;2
1591.14;0;3
1592.14;0;1
1593.18;0;3
1594.23;0;1
1595.27;0;3
1596.32;0;1
1597.36;0;3
1598.41;0;3
1599.45;0;1
1600.49;0;1
1601.83;0;1
1603.11;0;1
1604.29;0;2
1605.37;0;1
1606.64;0;2
1610.81;0;1
1616.32;0;1
1617.48;0;1
1618.74;0;1
1619.79;0;1
1620.91;0;1
1622.08;0;1
1624.4;0;1
1625.48;0;1
1630.32;0;1
1631.52;0;1
1632.79;0;1
1634.54;0;1
1635.62;0;1
1636.67;0;1
1640.84;0;1
1644.96;0;2
1646.34;0;1
1648.41;0;1
1649.42;0;1
1650.54;0;1
1651.54;0;1
1652.58;0;2
1653.58;0;1
1654.63;0;3
1655.67;0;1
1656.72;0;1
1657.72;0;2
1658.76;0;1
1659.81;0;2
1661.17;0;2
1662.57;0;1
1666.35;0;1
1668.11;0;1
1669.18;0;1
1670.27;0;1
1671.36;0;1
1672.36;0;1
1673.37;0;1
1674.6;0;1
1675.84;0;1
1677.04;0;1
1679.09;0;2
1680.5;0;1
1681.59;0;1
1682.76;0;1
1683.85;0;1
1685.03;0;1
1687.08;0;1
1689.84;0;1
1691.84;0;1
1693.96;0;1
1696.58;0;1
1697.63;0;2
1700.96;0;1
1702.18;0;1
1704.09;0;1
1707.42;0;1
1708.51;0;1
1710.24;0;1
1713.35;0;1
1715.8;0;1
1718.93;0;1
1722.42;0;1
1727.1;0;1
1738.71;0;1
1741.34;0;1
1742.59;0;1
1745.88;0;1
1748.55;0;1
1752.35;0;1
1753.42;0;1
1756.46;0;1
1757.81;0;1
1759.01;0;1
1761.3;0;1
1762.6;0;1
1763.67;0;2
1766.19;0;1
1767.28;0;1
1768.37;0;1
1769.46;0;1
1773.85;0;1
1780.36;0;1
1782.17;0;1
1783.52;0;1
1784.55;0;3
1785.92;0;1
1787.26;0;1
1788.47;0;3
1791.43;0;1
1792.52;0;1
1793.72;0;1
1795.76;0;1
1796.79;0;1
1797.88;0;1
1799.18;0;1
