#TimeStamp;Bot;Pod;OutputStation
731.39;2;36;0
735.81;2;36;0
739.86;2;36;0
743.9;2;36;0
747.95;2;36;0
751.99;2;36;0
754.08;0;1;1
756.03;2;36;0
758.16;0;1;1
762.44;0;1;1
766.41;0;1;1
777.64;1;42;2
781.85;1;42;2
786.23;1;42;2
790.2;1;42;2
794.27;1;42;2
797.15;4;16;0
798.69;1;42;2
801.23;4;16;0
802.98;5;8;1
803.11;1;42;2
805.69;4;16;0
806.73;5;8;1
807.49;1;42;2
810.11;4;16;0
810.76;5;8;1
811.53;1;42;2
814;4;16;0
814.62;5;8;1
816;1;42;2
819.02;5;8;1
820;1;42;2
823.44;5;8;1
824.16;1;42;2
827.67;5;8;1
828.58;1;42;2
831.76;5;8;1
832.67;1;42;2
835.86;5;8;1
836.87;1;42;2
839.99;5;8;1
841.05;1;42;2
844.03;5;8;1
844.45;2;35;0
844.93;1;42;2
848.46;2;35;0
851.22;0;22;1
852.36;2;35;0
852.93;3;28;2
855.52;0;22;1
856.51;2;35;0
857.18;3;28;2
859.6;0;22;1
860.93;2;35;0
861.56;3;28;2
863.65;0;22;1
864.84;2;35;0
865.66;3;28;2
867.65;0;22;1
868.84;2;35;0
871.65;0;22;1
872.6;2;35;0
876.89;2;35;0
880.98;2;35;0
885.4;2;35;0
889.62;2;35;0
894.04;2;35;0
898.28;2;35;0
902.7;2;35;0
906.49;5;17;1
906.98;2;35;0
910.7;2;35;0
910.7;5;17;1
918.07;4;1;0
922.39;1;11;2
926.5;1;11;2
930.67;1;11;2
934.76;1;11;2
939.03;1;11;2
947.32;0;25;1
951.58;0;25;1
955.91;0;25;1
959.04;3;12;2
960.23;0;25;1
963.4;3;12;2
964.02;0;25;1
967.46;3;12;2
968.26;0;25;1
971.75;3;12;2
972.17;0;25;1
976.15;3;12;2
976.33;0;25;1
980.04;3;12;2
980.75;0;25;1
983.84;4;32;0
984.19;3;12;2
985.1;0;25;1
988.01;4;32;0
988.59;3;12;2
989.01;0;25;1
993.01;3;12;2
995.21;2;53;0
996.52;5;16;1
997.17;3;12;2
999.61;2;53;0
1000.89;5;16;1
1001.52;3;12;2
1004;2;53;0
1004.94;5;16;1
1005.57;3;12;2
1008.03;2;53;0
1008.98;5;16;1
1009.99;3;12;2
1012.08;2;53;0
1013.03;5;16;1
1014.08;3;12;2
1016.12;2;53;0
1016.91;5;16;1
1020.17;2;53;0
1021.05;5;16;1
1021.28;1;30;2
1024.25;2;53;0
1025.54;1;30;2
1029.58;1;30;2
1033.62;1;30;2
1037.27;1;30;2
1039.2;0;1;1
1041.67;1;30;2
1045.62;1;30;2
1049.37;1;30;2
1053.52;1;30;2
1056.6;4;48;0
1057.43;1;30;2
1061.01;4;48;0
1065.43;4;48;0
1069.51;4;48;0
1080.64;3;29;2
1085.01;3;29;2
1089.07;3;29;2
1091.62;5;21;1
1093.08;3;29;2
1095.69;5;21;1
1097.12;3;29;2
1097.82;2;40;0
1099.78;5;21;1
1101.87;2;40;0
1103.82;5;21;1
1105.97;2;40;0
1107.91;5;21;1
1110.38;2;40;0
1111.95;5;21;1
1114.37;2;40;0
1116.34;5;21;1
1120.42;5;21;1
1124.6;5;21;1
1128.77;5;21;1
1130.03;1;52;2
1133.19;5;21;1
1134.35;1;52;2
1137.44;5;21;1
1138.77;1;52;2
1140.69;4;39;0
1143.21;1;52;2
1145.11;4;39;0
1145.11;0;57;1
1147.19;1;52;2
1148.75;4;39;0
1149.15;0;57;1
1151.28;1;52;2
1153.15;4;39;0
1153.19;0;57;1
1155.7;1;52;2
1156.95;4;39;0
1159.82;1;52;2
1163.86;1;52;2
1168.28;1;52;2
1172.33;1;52;2
1176.75;1;52;2
1178.3;2;11;0
1181.18;1;52;2
1182.51;2;11;0
1185.63;1;52;2
1186.72;2;11;0
1190.06;1;52;2
1190.9;2;11;0
1194.46;1;52;2
1194.92;2;11;0
1198.92;2;11;0
1201.84;3;51;2
1205.88;3;51;2
1205.93;5;26;1
1209.72;3;51;2
1210.01;5;26;1
1213.73;3;51;2
1214.43;5;26;1
1217.57;3;51;2
1218.61;5;26;1
1222.56;5;26;1
1225.94;4;18;0
1226.85;5;26;1
1230.05;4;18;0
1231.14;5;26;1
1234.23;4;18;0
1235.23;5;26;1
1238.65;4;18;0
1239.65;5;26;1
1242.69;4;18;0
1243.45;5;26;1
1247.4;5;26;1
1254.98;0;24;1
1259.02;0;24;1
1263.07;0;24;1
1264.12;1;0;2
1267.14;0;24;1
1268.47;2;23;0
1268.47;1;0;2
1271.31;0;24;1
1272.55;2;23;0
1272.55;1;0;2
1275.29;0;24;1
1276.76;2;23;0
1276.97;1;0;2
1280.97;2;23;0
1281.34;1;0;2
1285.32;2;23;0
1285.76;1;0;2
1289.36;2;23;0
1290.18;1;0;2
1293.81;2;23;0
1294.23;1;0;2
1298.41;1;0;2
1302.57;1;0;2
1306.99;1;0;2
1311.33;1;0;2
1313.45;5;2;1
1317.56;5;2;1
1318.04;3;46;2
1321.31;4;1;0
1321.61;5;2;1
1322.16;3;46;2
1325.5;4;1;0
1326.03;5;2;1
1326.21;3;46;2
1329.92;4;1;0
1330.07;5;2;1
1330.25;3;46;2
1333.78;4;1;0
1334.15;5;2;1
1338.3;5;2;1
1342.65;5;2;1
1346.81;5;2;1
1351.09;5;2;1
1355.51;5;2;1
1359.93;5;2;1
1364;5;2;1
1368.12;5;2;1
1372.44;5;2;1
1374.95;1;23;2
1376.88;5;2;1
1379.03;1;23;2
1379.07;2;19;0
1380.75;5;2;1
1383.07;1;23;2
1383.38;2;19;0
1384.76;5;2;1
1387.65;2;19;0
1391.62;2;19;0
1391.91;0;49;1
1395.62;2;19;0
1396.2;0;49;1
1399.62;2;19;0
1400.29;0;49;1
1401.38;3;50;2
1403.69;2;19;0
1404.7;0;49;1
1405.43;3;50;2
1408.52;0;49;1
1409.87;3;50;2
1410.92;4;13;0
1414.01;3;50;2
1415.16;4;13;0
1419.21;4;13;0
1423.2;4;13;0
1427.04;4;13;0
1431.19;4;13;0
1461.2;5;12;1
1467.65;2;32;0
1470.8;1;26;2
1471.76;2;32;0
1475.16;1;26;2
1476;2;32;0
1479.58;1;26;2
1480.23;0;42;1
1483.55;1;26;2
1484.46;0;42;1
1488.54;0;42;1
1491.23;3;58;2
1495.1;3;58;2
1499.47;3;58;2
1503.51;3;58;2
1507.33;3;58;2
1511.56;3;58;2
1511.65;4;17;0
1515.57;3;58;2
1515.78;4;17;0
1520.2;4;17;0
1524.22;4;17;0
1528.01;5;14;1
1528.59;4;17;0
1532.45;4;17;0
1540.62;2;35;0
1544.8;2;35;0
1545.64;1;40;2
1549.22;2;35;0
1557.75;0;26;1
1561.79;0;26;1
1565.54;0;26;1
1604.33;4;15;0
1608.57;4;15;0
1612.64;4;15;0
1615.73;1;49;2
1616.99;4;15;0
1617.52;5;55;1
1621.06;4;15;0
1621.66;5;55;1
1625.48;4;15;0
1626.08;5;55;1
1629.53;4;15;0
1629.95;5;55;1
1630.36;3;5;2
1633.95;4;15;0
1634.12;5;55;1
1638.03;4;15;0
1638.25;5;55;1
1642.25;4;15;0
1642.25;5;55;1
1646.34;4;15;0
1649.21;0;13;1
1650.54;4;15;0
1654.96;4;15;0
1659.09;4;15;0
1663.51;4;15;0
1691.88;2;28;0
1695.96;2;28;0
1699.05;3;48;2
1700.38;2;28;0
1704.55;2;28;0
1708.8;2;28;0
1713.07;2;28;0
1717.1;2;28;0
1717.57;5;27;1
1721.15;2;28;0
1721.57;5;27;1
1723.09;1;6;2
1725.57;2;28;0
1725.92;5;27;1
1727.2;1;6;2
1729.83;2;28;0
1730.34;5;27;1
1731.25;1;6;2
1733.87;2;28;0
1734.75;5;27;1
1735.67;1;6;2
1738.29;2;28;0
1738.75;5;27;1
1742.71;2;28;0
1745.47;0;7;1
1746.8;2;28;0
1749.84;0;7;1
1751.22;2;28;0
1753.88;0;7;1
1755.64;2;28;0
1763.26;4;54;0
1774.94;3;2;2
1779.13;3;2;2
