#TimeStamp;Bot;Pod;OutputStation
243.6;1;32;2
243.75;0;37;1
247.16;2;36;0
247.75;0;37;1
247.75;1;32;2
251.2;2;36;0
251.59;0;37;1
251.59;1;32;2
255.25;2;36;0
255.71;1;32;2
255.79;0;37;1
259.32;2;36;0
259.74;1;32;2
263.79;1;32;2
267.83;1;32;2
271.88;1;32;2
276.35;1;32;2
280.77;1;32;2
284.81;1;32;2
288.86;1;32;2
292.9;1;32;2
295.45;4;45;0
296.94;1;32;2
299.5;4;45;0
303.43;3;15;2
303.51;4;45;0
304.8;5;58;1
307.51;3;15;2
307.8;4;45;0
309.13;5;58;1
311.55;3;15;2
311.59;4;45;0
313.55;5;58;1
315.56;3;15;2
315.6;4;45;0
317.49;5;58;1
319.59;3;15;2
319.86;4;45;0
321.2;5;58;1
323.59;3;15;2
323.87;4;45;0
325.59;5;58;1
327.63;3;15;2
327.68;4;45;0
329.24;5;58;1
331.68;3;15;2
333.61;5;58;1
334.83;2;42;0
335.74;3;15;2
337.54;5;58;1
339.14;2;42;0
342.79;2;42;0
344.28;0;2;1
347.19;2;42;0
348.32;0;2;1
350.83;2;42;0
352.38;0;2;1
353.28;1;29;2
355.23;2;42;0
356.56;0;2;1
357.47;1;29;2
359.28;2;42;0
360.52;0;2;1
361.75;1;29;2
364.56;0;2;1
365.85;1;29;2
368.6;0;2;1
369.9;1;29;2
372.65;0;2;1
373.98;1;29;2
376.69;0;2;1
378.02;1;29;2
380.74;0;2;1
382.08;1;29;2
384.78;0;2;1
386.5;1;29;2
388.82;0;2;1
390.82;1;29;2
392.87;0;2;1
396.88;0;2;1
398.33;3;25;2
399.38;4;51;0
400.88;0;2;1
402.46;3;25;2
403.5;4;51;0
406.72;3;25;2
407.54;4;51;0
407.54;5;5;1
410.88;3;25;2
411.3;4;51;0
411.59;5;5;1
415.3;4;51;0
415.3;3;25;2
415.63;5;5;1
419.43;4;51;0
419.59;3;25;2
419.68;5;5;1
423.59;4;51;0
423.68;3;25;2
427.68;4;51;0
427.72;3;25;2
431.72;4;51;0
432.14;3;25;2
436.14;4;51;0
436.56;3;25;2
440.67;3;25;2
460.04;0;12;1
462.15;2;16;0
466.21;2;16;0
468.73;1;58;2
470.27;2;16;0
472.79;1;58;2
474.69;2;16;0
477.15;1;58;2
478.98;2;16;0
483.04;2;16;0
486.65;5;43;1
486.98;2;16;0
490.98;5;43;1
495.03;5;43;1
496.8;3;10;2
499.05;5;43;1
500.84;3;10;2
503.1;5;43;1
507.52;5;43;1
517.02;4;24;0
520;0;31;1
521.15;4;24;0
524.31;0;31;1
525.12;4;24;0
528.65;0;31;1
529.4;4;24;0
533.05;0;31;1
533.82;4;24;0
536.91;0;31;1
537.93;4;24;0
540.91;0;31;1
542.24;4;24;0
545.1;0;31;1
546.66;4;24;0
549.27;0;31;1
550.72;4;24;0
553.34;0;31;1
554.76;4;24;0
556.06;1;2;2
557.39;0;31;1
559.18;4;24;0
560.25;1;2;2
561.81;0;31;1
563.6;4;24;0
566.24;0;31;1
567.74;4;24;0
570.4;0;31;1
572.16;4;24;0
573.12;3;32;2
574.42;0;31;1
576.4;4;24;0
577.49;3;32;2
581.12;5;26;1
583.21;2;38;0
585.17;5;26;1
587.59;2;38;0
589.21;5;26;1
591.3;2;38;0
593.28;5;26;1
595.25;2;38;0
597.38;5;26;1
599.63;2;38;0
601.63;5;26;1
603.54;2;38;0
605.64;5;26;1
607.68;2;38;0
609.69;5;26;1
611.57;2;38;0
613.72;5;26;1
615.72;2;38;0
619.77;2;38;0
623.81;2;38;0
627.86;2;38;0
632.04;2;38;0
636.28;2;38;0
639.26;0;17;1
643.49;0;17;1
643.91;3;23;2
647.83;0;17;1
650.59;4;46;0
651.63;0;17;1
653.02;1;13;2
654.86;4;46;0
655.91;0;17;1
657.17;1;13;2
659.17;4;46;0
660.13;0;17;1
661.24;1;13;2
663;4;46;0
664.33;0;17;1
665.64;1;13;2
667.13;4;46;0
668.75;0;17;1
669.72;1;13;2
671.21;4;46;0
673.01;0;17;1
673.84;1;13;2
675.63;4;46;0
677.18;0;17;1
677.88;1;13;2
679.67;4;46;0
681.25;0;17;1
681.97;1;13;2
683.88;4;46;0
685.67;0;17;1
686.02;1;13;2
690.04;0;17;1
690.08;1;13;2
694.13;1;13;2
697.64;5;44;1
698.55;1;13;2
700.82;2;51;0
701.4;5;44;1
702.65;1;13;2
704.94;2;51;0
705.81;5;44;1
706.69;1;13;2
708.82;2;51;0
709.85;5;44;1
710.49;1;13;2
713.86;5;44;1
714.77;1;13;2
717.9;5;44;1
721.95;5;44;1
721.99;3;9;2
725.68;5;44;1
726.24;3;9;2
730;5;44;1
730.28;3;9;2
734.28;5;44;1
738.33;5;44;1
742.04;5;44;1
764.24;2;41;0
779.41;4;22;0
783.36;0;54;1
783.61;4;22;0
787.4;0;54;1
788.03;4;22;0
791.82;0;54;1
792.37;4;22;0
796.29;4;22;0
798.17;3;13;2
800.37;4;22;0
809.05;1;34;2
813.48;1;34;2
817.6;1;34;2
817.89;5;51;1
820.43;2;42;0
821.8;1;34;2
822;5;51;1
825.71;1;34;2
830;1;34;2
834.43;1;34;2
838.85;1;34;2
843.27;1;34;2
847.71;1;34;2
851.83;1;34;2
856.22;1;34;2
860.64;1;34;2
863.11;4;47;0
865.09;1;34;2
867.17;4;47;0
868.51;0;24;1
869.17;1;34;2
871.24;4;47;0
872.73;0;24;1
873.22;1;34;2
875.55;4;47;0
876.92;0;24;1
877.55;1;34;2
881.34;0;24;1
881.34;1;34;2
885.52;1;34;2
885.59;0;24;1
890.89;2;25;0
892.64;3;44;2
893.84;5;11;1
895.19;2;25;0
896.68;3;44;2
898.01;5;11;1
899.19;2;25;0
900.67;3;44;2
902.06;5;11;1
903.24;2;25;0
906.02;5;11;1
910.13;5;11;1
914.16;5;11;1
917.83;5;11;1
922.22;5;11;1
926.27;5;11;1
927.5;4;41;0
930.31;5;11;1
931.82;4;41;0
934.36;5;11;1
938.4;5;11;1
942.46;5;11;1
946.88;5;11;1
950.92;5;11;1
957.97;1;43;2
961.93;1;43;2
965.99;1;43;2
968.6;0;8;1
970.04;1;43;2
971.13;2;22;0
972.51;0;8;1
974.46;1;43;2
975.18;2;22;0
976.67;0;8;1
978.68;1;43;2
980.71;0;8;1
982.72;1;43;2
984.63;0;8;1
986.8;1;43;2
988.76;0;8;1
991.22;1;43;2
993.1;0;8;1
995.63;1;43;2
997.18;0;8;1
998.39;4;31;0
999.64;1;43;2
1001.47;0;8;1
1002.81;4;31;0
1003.64;1;43;2
1005.24;0;8;1
1007.16;4;31;0
1009.6;0;8;1
1010.92;3;13;2
1013.85;0;8;1
1015.23;3;13;2
1018.27;0;8;1
1019.15;3;13;2
1022.64;0;8;1
1026.86;0;8;1
1034.23;5;59;1
1036.32;2;47;0
1038.05;5;59;1
1040.4;2;47;0
1042.28;5;59;1
1044.79;2;47;0
1046.25;5;59;1
1048.66;2;47;0
1050.32;5;59;1
1054.33;5;59;1
1058.37;5;59;1
1062.21;5;59;1
1066.27;5;59;1
1070.21;5;59;1
1074.42;5;59;1
1078.64;5;59;1
1082.72;5;59;1
1083.76;1;39;2
1086.95;5;59;1
1088.04;1;39;2
1090.89;5;59;1
1092.2;1;39;2
1093.18;4;50;0
1095.03;5;59;1
1096.32;1;39;2
1097.18;4;50;0
1100.36;1;39;2
1100.96;4;50;0
1101.65;0;4;1
1104.5;1;39;2
1104.92;4;50;0
1105.87;0;4;1
1108.92;1;39;2
1109.23;4;50;0
1109.92;0;4;1
1113.23;1;39;2
1113.33;4;50;0
1113.75;0;4;1
1117.28;1;39;2
1117.7;4;50;0
1121.67;1;39;2
1121.76;4;50;0
1125.69;1;39;2
1126.2;4;50;0
1130.13;4;50;0
1133.62;3;30;2
1134.09;4;50;0
1137.71;3;30;2
1140.87;2;48;0
1142.16;3;30;2
1145.18;2;48;0
1146.58;3;30;2
1148.92;2;48;0
1150.62;3;30;2
1154.66;3;30;2
1158.72;3;30;2
1163.14;3;30;2
1167.19;3;30;2
1169.45;5;40;1
1171.23;3;30;2
1173.32;5;40;1
1175.28;3;30;2
1177.49;5;40;1
1179.32;3;30;2
1181.92;5;40;1
1183.37;3;30;2
1186.34;5;40;1
1187.05;3;30;2
1190.38;5;40;1
1191.41;3;30;2
1194.81;5;40;1
1198.48;1;25;2
1199.23;5;40;1
1202.74;1;25;2
1203.51;5;40;1
1206.6;1;25;2
1207.62;5;40;1
1210.57;1;25;2
1212.35;2;49;0
1214.78;0;18;1
1218.87;0;18;1
1223.31;0;18;1
1227.41;0;18;1
1227.86;4;7;0
1231.37;0;18;1
1231.92;4;7;0
1235.44;0;18;1
1236.36;4;7;0
1239.48;0;18;1
1240.63;4;7;0
1243.52;0;18;1
1244.64;4;7;0
1247.58;0;18;1
1248.7;4;7;0
1252.01;0;18;1
1253.12;4;7;0
1256.17;0;18;1
1257.27;4;7;0
1261.54;4;7;0
1265.68;4;7;0
1266.94;3;12;2
1271.12;3;12;2
1275.39;3;12;2
1276.07;5;52;1
1279.56;3;12;2
1280.22;2;4;0
1280.22;5;52;1
1283.98;5;52;1
1283.98;3;12;2
1284.27;2;4;0
1288.18;5;52;1
1288.27;2;4;0
1288.27;3;12;2
1292.27;2;4;0
1292.27;5;52;1
1292.69;3;12;2
1296.65;2;4;0
1296.65;5;52;1
1296.74;3;12;2
1300.4;5;52;1
1300.69;2;4;0
1301.13;3;12;2
1304.69;5;52;1
1308.85;1;1;2
1308.89;5;52;1
1312.63;1;1;2
1312.93;5;52;1
1316.89;1;1;2
1317.35;5;52;1
1320.93;1;1;2
1321.66;5;52;1
1324.98;1;1;2
1326.08;5;52;1
1328.97;1;1;2
1330.5;5;52;1
1333.05;1;1;2
1333.99;4;18;0
1334.54;5;52;1
1337.16;1;1;2
1338.04;4;18;0
1338.96;5;52;1
1341.21;1;1;2
1342.2;4;18;0
1342.88;5;52;1
1346.15;4;18;0
1350.46;4;18;0
1350.88;0;28;1
1354.74;4;18;0
1354.92;0;28;1
1358.58;4;18;0
1358.97;0;28;1
1362.88;0;28;1
1366.64;0;28;1
1369.68;3;30;2
1370.99;0;28;1
1374;3;30;2
1375.04;0;28;1
1377.97;3;30;2
1379.08;0;28;1
1382.01;3;30;2
1383.13;0;28;1
1387.17;0;28;1
1388.76;2;19;0
1390.86;0;28;1
1392.85;2;19;0
1394.94;0;28;1
1397.22;2;19;0
1401;2;19;0
1402.94;5;59;1
1405.03;2;19;0
1406.99;5;59;1
1409.26;2;19;0
1411.26;5;59;1
1413.3;2;19;0
1415.04;5;59;1
1416.02;1;53;2
1417.35;2;19;0
1420.16;1;53;2
1424.58;1;53;2
1426.71;4;38;0
1428.38;1;53;2
1430.76;4;38;0
1432.52;1;53;2
1435.18;4;38;0
1439.36;4;38;0
1443.39;4;38;0
1447.41;4;38;0
1477.82;0;57;1
1479.58;3;37;2
1481.88;0;57;1
1483.82;3;37;2
1486.33;0;57;1
1488.24;3;37;2
1489.22;2;3;0
1490.52;0;57;1
1492.47;3;37;2
1493.38;2;3;0
1494.55;0;57;1
1496.21;3;37;2
1497.54;2;3;0
1498.59;0;57;1
1501.58;2;3;0
1505.64;2;3;0
1509.4;5;33;1
1510.06;2;3;0
1513.67;5;33;1
1513.67;1;0;2
1514.16;2;3;0
1517.82;5;33;1
1518.03;1;0;2
1521.54;4;8;0
1522.03;5;33;1
1522.45;1;0;2
1526.11;5;33;1
1526.87;1;0;2
1530.48;5;33;1
1531.29;1;0;2
1534.83;5;33;1
1535.36;1;0;2
1538.92;5;33;1
1539.78;1;0;2
1543.34;5;33;1
1543.83;1;0;2
1547.57;5;33;1
1548.24;1;0;2
1551.99;5;33;1
1552.62;1;0;2
1556.41;5;33;1
1556.75;1;0;2
1560.75;5;33;1
1560.75;1;0;2
1564.69;5;33;1
1567.55;3;7;2
1571.76;3;7;2
1572.52;0;53;1
1575.8;3;7;2
1576.56;0;53;1
1579.66;3;7;2
1580.42;0;53;1
1583.64;3;7;2
1584.49;0;53;1
1588.49;0;53;1
1605.03;2;35;0
1609.15;2;35;0
1613.57;2;35;0
1617.73;2;35;0
1621.86;2;35;0
1629.13;4;9;0
1640.88;5;10;1
1645.2;5;10;1
1649.54;5;10;1
1651.22;1;14;2
1653.66;5;10;1
1655.26;1;14;2
1659.31;1;14;2
1663.73;1;14;2
1667.84;1;14;2
1672.01;1;14;2
1676.03;1;14;2
1680.18;1;14;2
1686.46;0;3;1
1686.7;3;39;2
1689.36;2;22;0
1690.73;0;3;1
1690.78;3;39;2
1693.64;2;22;0
1694.81;0;3;1
1695.2;3;39;2
1697.84;2;22;0
1699.2;0;3;1
1699.2;3;39;2
1702.9;0;3;1
1702.9;3;39;2
1706.83;0;3;1
1708.8;4;18;0
1710.89;0;3;1
1720.88;5;7;1
1724.97;5;7;1
1729.39;5;7;1
1733.17;5;7;1
1737.22;5;7;1
1759.46;1;20;2
1763.5;1;20;2
1767.92;1;20;2
1768.38;2;16;0
1772.34;1;20;2
1776.72;1;20;2
1781.4;4;14;0
1785.58;4;14;0
1789.73;4;14;0
1792.86;5;57;1
1798.2;3;22;2
