#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
184.24;1;184.24;184.24;-9478.74
198.62;0;198.62;31.93;-9690.81
202.83;0;202.83;32.46;-9971.49
202.87;2;119.94;71.52;-9064.38
204.34;1;204.34;24.07;-9639.18
207;0;207;32.58;-10149.1
207.23;2;207.23;40.54;-10672.9
208.61;1;208.61;28.35;-9816.32
210.89;0;210.89;12.1;-10231.72
211.65;2;211.65;44.96;-10437.03
212.7;1;141.87;28.39;-10092.68
215.4;0;215.4;12.53;-10507.95
216.07;2;216.07;33.32;-10764.89
216.65;1;42.24;12.27;-10530.55
220.04;0;220.04;12.86;-10523.76
220.51;2;122.44;17.32;-10959.47
220.65;1;37.9;11.85;-11010.44
224.53;2;139.13;17.08;-11328.58
224.94;1;224.94;12.09;-11128.11
226.95;0;226.95;87.78;-13182.7
228.94;2;48.68;17.13;-13540.43
228.99;1;13.33;12.1;-9592.13
230.96;0;230.96;87.74;-10120.19
232.7;1;12.61;11.77;-11135.86
235.01;0;235.01;235.01;-9108.8
235.55;2;235.55;235.55;-9450.69
239.28;1;166.45;158.36;-9580.83
239.28;2;239.28;239.28;-9598.94
242.88;0;144.2;27.23;-9711.91
243.6;1;176.81;86.69;-11267.17
247.62;2;247.62;26.97;-9579.71
251.09;0;251.09;31.01;-10890.05
254.83;0;110.01;29.89;-9977.64
255.71;1;255.71;20.62;-10744.48
259.28;0;50.48;32.28;-11418.75
259.79;1;259.79;20.09;-10821.37
263.54;0;96.84;32.49;-11449.36
263.7;2;203;34.71;-10704.76
267.74;2;60.28;36.69;-8791.81
271.84;2;140.48;36.18;-9889.07
276.3;2;209.56;36.6;-10525.77
280.71;2;41.01;32.97;-10637.7
284.68;2;203.76;20.89;-10826.78
288.61;2;288.61;20.78;-10960.56
292.73;2;292.73;20.85;-11458.81
296.59;2;296.59;20.24;-11955.06
299.4;0;299.4;299.4;-8794.45
300.96;2;300.96;20.19;-12136.97
307.17;2;307.17;191.95;-9636.18
308.76;1;308.76;308.76;-9150.03
313.24;1;313.24;144.2;-9193.88
325.43;1;203.09;65.6;-9644.24
327.43;2;327.43;19.92;-10720.98
331.63;2;331.63;24.13;-10692.09
331.72;0;331.72;34.78;-11306.26
335.7;2;335.7;8.06;-10986.25
339.05;0;219.79;87.85;-9620.94
340;2;340;8.32;-11221.16
341.28;1;299.92;33.77;-12565
346.79;0;276;191.47;-8349.48
348.07;1;207.34;115;-10079.91
352.33;1;352.33;123.3;-9950.87
355.08;0;150.7;23.16;-11256.17
357.32;2;357.32;68.47;-8542.51
359.07;0;107.87;23.33;-9493.77
363.32;0;363.32;24.17;-9964.95
368.53;1;143.59;42.94;-10172.64
369.49;2;129.79;14.26;-9041.63
373.82;2;18.58;16.35;-10402.19
376.65;1;376.65;34.99;-10623.77
377.62;2;20.15;7.72;-10923.46
380.69;1;132.95;33.5;-9566.51
382.04;2;74.53;8.06;-11235.05
384.69;1;48.95;36.36;-10358.83
386.28;2;174.46;8.26;-11403.09
388.7;1;56.78;36.32;-11471.82
390.52;2;9.78;8.43;-10014.54
392.59;1;171.94;23.99;-12514.06
394.47;2;135.14;7.96;-11785.11
402.41;2;70.73;62.25;-10635.39
403.39;0;403.39;403.39;-8523.06
407.3;0;407.3;143.6;-10855.09
410.68;2;193.78;15.81;-10455.92
411.3;1;336.45;250.34;-11290.53
415.05;2;87.41;12.59;-10398.72
415.59;1;212.71;34.85;-10000.01
419.43;2;419.43;16.97;-9584.42
419.59;1;419.59;34.81;-11722.05
423.29;0;262.34;20.84;-9276.24
423.59;2;284.41;12.71;-10489.69
427.63;0;427.63;24.14;-9688.85
427.68;2;427.68;12.38;-10661.28
431.61;0;206.67;24.07;-9988.34
431.72;2;150.96;12.14;-10795.2
435.78;0;232.59;12.19;-10084.07
436.4;2;436.4;12.73;-11985.93
440.04;0;132.53;12.37;-10916.26
464.31;1;370.24;75.49;-8225.47
470.19;0;470.19;470.19;-8919.65
472.73;2;472.73;175.79;-9759.58
474.54;0;198.19;111.18;-9213.72
490.87;1;490.87;490.87;-8921.4
503.05;1;110.18;12.06;-10099.65
505;2;505;72.86;-10567.29
507.41;1;160.23;16.43;-11712.21
511.32;1;108.87;8.22;-12060.98
520.82;0;410.66;165.59;-9046.79
524.07;1;524.07;59.71;-9305.24
528.52;1;221.01;214.98;-9592.17
529.07;0;285.94;92.93;-9641.89
533.76;0;60.97;59.08;-9150.03
542.06;0;159.98;71.8;-11936.11
544.92;1;315.89;33.36;-10249.52
546.42;0;546.42;25.27;-9526.68
549.23;1;113.08;28.08;-9517.39
550.59;0;315.5;29.44;-9741.4
553.23;1;164.4;28.92;-9657.33
554.69;0;199.46;25.29;-10521.7
557.23;1;66.24;28.58;-9938.41
558.89;0;325.82;25.07;-10792.86
560.21;2;560.21;259.21;-9700.69
561.65;1;97.29;16.55;-11132.73
563.39;0;200.03;21.15;-11699.89
564.25;2;564.25;436.93;-10707.49
566.19;1;63.09;16.92;-11783.06
567.67;0;511.22;21;-11788.9
570.36;1;570.36;17.01;-12241.67
571.92;0;212.64;21.2;-11957.91
576.12;0;227.8;21.36;-12262.86
577.44;2;577.44;140.88;-9730.18
585.02;1;232.64;169.39;-8807.21
587.26;0;587.26;587.26;-8631.35
589.11;1;589.11;589.11;-9096.32
593.23;1;152.88;31.42;-10599.1
599.38;0;599.38;31.64;-10284.81
601.46;1;185.83;35.23;-10594.01
607.52;0;476.86;35.37;-11216.64
609.4;1;88.26;24.23;-10818.05
615.66;0;124.67;39.26;-11234.5
619.68;0;98.54;34.51;-9955.89
623.73;0;623.73;36.14;-11422.31
627.82;0;38.6;28.18;-11508.91
636.04;0;20.31;20.27;-9690.01
643.42;1;643.42;387.63;-9310.53
647.91;2;263.13;142.86;-8875.88
654.58;0;487.89;214.22;-9599.61
655.8;1;134.66;54.17;-9533.52
656.95;2;364.05;79.47;-9073.19
659;0;317.35;43.28;-10629.39
661.2;2;107.86;96.9;-8932.4
664.29;1;664.29;54.6;-10088.61
668.35;1;119.08;24.86;-9677.7
669.67;2;414.43;21.6;-9929.74
671.06;0;403.22;16.2;-10292.87
672.92;1;36.64;29.43;-9474.6
673.67;2;128.58;18.81;-9154.14
675.23;0;97.74;20.37;-10312.47
676.97;1;22.11;21.06;-9952.66
677.72;2;414.02;20.55;-10728.27
679.3;0;107.14;20.13;-11023.24
681.01;1;681.01;16.68;-10947.77
681.92;2;117.62;20.68;-11000.91
683.76;0;14.04;12.55;-11575.69
685.53;1;644.17;16.78;-11002.53
685.67;2;685.67;15.95;-11350.89
689.99;1;689.99;16.98;-11959.1
690.04;2;25.71;16.2;-11439.99
694.08;2;694.08;16.2;-11638.54
698.36;2;543.05;16.39;-11770.26
704.82;0;656.71;141.21;-10042.06
705.44;1;154.72;116.23;-10253.58
709.44;1;539.07;289.77;-8790.69
718.79;2;13.85;13.69;-9963.16
721.54;1;721.54;35.87;-11191.27
726.04;2;726.04;726.04;-9079.05
729.95;1;52.07;31.4;-10980.41
730;2;335.13;8.05;-10180.93
733.88;1;52.63;28.07;-11123.25
734.5;2;310.83;8.27;-10178.3
738.04;1;11.8;11.76;-11079.37
783.56;0;783.56;99.69;-9609.87
787.12;1;185.48;97.08;-8812.82
787.82;0;515.94;428.55;-8859.78
791.5;1;791.5;791.5;-8870.64
792.29;0;148.8;112.61;-8565.35
802.17;2;80.22;67.46;-8194.36
813.44;2;123.35;119.31;-10142.44
817.55;2;680.86;127.47;-8933
821.55;2;821.55;821.55;-9004.65
821.8;1;508.26;228.52;-10694.09
824.09;0;824.09;40.48;-9028.29
826;1;826;87.67;-10496.36
829.88;2;300.48;27.56;-10240.25
834.39;2;100.11;20.91;-9903.52
838.51;2;270.77;25.03;-9351.91
843.02;2;583.18;25.42;-10128.38
847.67;2;125.72;25.87;-10141.07
851.55;2;615.89;21.55;-10170.08
856.18;2;256.54;21.75;-10379.79
860.42;2;604.63;21.57;-10487.1
865.04;2;638.04;21.77;-10798.21
866.97;0;808.27;78.94;-9609.16
868.97;2;494.99;21.25;-10871.17
871.2;0;346.89;6.11;-10206.83
872.92;2;344.27;21.09;-11054.76
875.39;0;875.39;8.22;-11346.7
876.64;1;876.64;483.77;-9856.13
877.34;2;720.43;21.12;-11102.18
879.39;0;404.7;8.14;-11890.35
881.05;1;226.19;93.65;-8998.09
885.52;1;180.42;59.48;-9545.48
895.15;0;895.15;190.21;-9572.69
896.48;2;896.48;336.22;-10178.7
897.91;1;199.36;75.91;-9133.31
901.91;1;901.91;179.96;-9974.59
903.19;0;336.96;23.6;-9911.94
907.23;0;283.42;12.04;-10394.65
910.09;1;816.44;33.17;-10583.21
922.17;1;216.37;26.98;-9731.93
925.87;1;925.87;27.85;-9748.15
930.15;1;930.15;28.1;-10375.92
931.58;0;62.41;36.39;-9038.5
934.29;1;341.01;24.15;-10399.71
938.28;1;113.81;16.07;-10544.65
942.42;1;382.16;16.15;-10721.91
946.83;1;337.14;16.52;-10776.31
950.74;1;279.53;16.38;-11357.87
969.78;2;382.19;92.23;-10153.79
974.31;2;419.55;101.09;-10103.49
975.13;0;975.13;67.78;-9803.94
976.36;1;976.36;95.01;-9210.05
978.63;2;978.63;109.46;-9696.56
979.14;0;71.79;47.32;-7549.49
980.51;1;980.51;410.1;-10289.35
982.65;2;982.65;85.97;-10531.93
986.76;2;91.56;16.71;-9534.47
988.63;1;819.59;46.17;-11067.61
991.18;2;111.58;21.13;-9925.93
995.35;2;207.94;20.89;-10397.77
997.07;1;943.3;50.19;-9374.77
1002.44;0;426.03;374.57;-9351.69
1009.27;1;327.3;39.23;-9064.36
1013.69;1;594.01;37.02;-10256.25
1015.08;2;180.65;149.99;-9120.09
1018.2;1;484.38;37.49;-10293.54
1022.24;1;42.95;33.48;-10567.48
1026.81;1;594.67;29.63;-10636.08
1031.2;1;619.61;21.6;-11303.81
1040.32;0;1040.32;61.03;-9996.7
1042.03;1;499.79;91.11;-9651.35
1050.15;1;395.29;31.88;-10106.19
1058.29;1;368.25;35.65;-10215.15
1074.37;1;85.62;43.14;-10872.47
1078.51;1;91.71;38.11;-10367.14
1082.67;1;260.68;40.4;-10547.77
1087.99;2;1087.99;615.2;-9369.22
1091.93;2;235.71;105.13;-8729.35
1099.03;1;10.99;10.84;-12650.63
1100;2;676.41;11.96;-10052.34
1104.33;2;1104.33;16.29;-9277.8
1105.65;1;1105.65;424.4;-10608.31
1108.75;2;206.7;16.56;-10209.67
1108.92;0;877.87;106.11;-11062.27
1109.8;1;707.34;317.97;-8802.31
1112.88;2;374.55;12.51;-10564.53
1113.28;0;162.36;138.11;-9298.69
1117.09;2;299.49;12.59;-11191.2
1121.71;0;493.85;22.57;-10457.81
1126.15;0;482.66;16.92;-11545.43
1137.66;2;285.83;122.44;-8631.66
1142.11;2;731.24;24.83;-10233.74
1145.08;0;1145.08;901.95;-9641.27
1146.53;2;489.36;8.82;-9898.08
1150.49;2;489.24;12.78;-9864.75
1153.22;0;27.02;11.06;-10534.93
1154.31;2;649.26;12.15;-9920.51
1158.68;2;484.84;12.1;-10134.47
1162.85;2;759.35;12.23;-10164.99
1167.01;2;481.34;12.35;-10265.98
1171.03;2;870.03;12.31;-10617.05
1175.17;2;476.63;12.03;-10766.31
1177.37;1;180.19;94.65;-10257.99
1179.12;2;15.97;11.93;-9782.41
1181.87;1;163.6;103.24;-10038.11
1182.96;2;24.24;11.73;-10884.84
1186;1;81.5;76.08;-8502.45
1190.21;1;1190.21;18.98;-9160.98
1191.22;2;9.3;8.88;-10258.35
1194.77;1;203.54;17.27;-9927.29
1195.44;2;13.1;12.07;-10175.26
1199.16;1;21.67;17.24;-9964.17
1202.6;2;329.38;219.88;-11012.56
1203.2;1;19.84;16.87;-9796.66
1214.57;2;108.7;15.34;-9766.63
1216.34;0;1216.34;90.14;-8950.65
1218.82;1;1218.82;160.45;-9583.01
1223.27;1;803.68;488.99;-9813.7
1227.23;1;1227.23;32.42;-9590.88
1231.87;0;346.28;110.12;-11283.34
1236.32;0;1236.32;195.92;-9545.77
1239.37;1;1239.37;24.58;-8891.16
1243.37;1;376.19;24.5;-9560.37
1247.54;1;382.45;24.22;-9884.35
1248.58;0;1248.58;21.17;-9181.87
1251.96;1;356.77;24.55;-10663.31
1253.04;0;1253.04;21.12;-10280.99
1261.25;0;964.3;24.88;-10345.03
1265.59;0;426.74;16.89;-10666.6
1269.79;0;299.75;16.67;-10713.37
1270.81;2;1270.81;572.27;-8627.9
1275.32;2;187.13;96;-9830.81
1279.25;2;238.85;9.15;-9920.55
1280.03;1;333.15;253.17;-10211.4
1283.75;2;1283.75;12.63;-10280.16
1283.98;0;1283.98;459.51;-8741.82
1288.18;2;1288.18;12.79;-10610.47
1291.98;1;905.48;48.46;-10423.55
1292.27;2;349.81;12.7;-10706.22
1296.69;2;860.13;12.71;-11463.58
1300.4;0;36.69;30.3;-9915.39
1304.34;1;229.92;56.75;-10777.63
1304.96;0;110.15;24.74;-9958.74
1312.89;1;1312.89;33.33;-9159.22
1316.5;2;1316.5;1023.6;-8806.72
1317.13;1;340.46;36.91;-9736.88
1320.63;2;220.27;125.15;-9648.43
1321.44;1;325.81;29.18;-10174.32
1324.75;2;1324.75;32.07;-10622.5
1325.86;1;350.69;21.17;-10641.8
1333;2;1333;20.07;-9822.77
1334.46;1;919.16;21.52;-11248.56
1337;2;314.36;20.11;-10737.75
1337.63;0;1337.63;545.26;-9255.67
1338.88;1;229.65;21.52;-11661.25
1341.13;2;198.97;20.19;-11452.36
1345.13;2;329.9;20.15;-11740.12
1350.25;0;1350.25;1350.25;-7896.76
1354.88;1;507.16;102.87;-10246.98
1358.88;1;1146.03;947.29;-7414.36
1373.72;2;236.01;76.98;-8992.84
1374.84;1;690.96;35.88;-10773.03
1378.94;1;730.87;28.48;-9728.51
1383.05;1;1162.12;28.13;-9953.58
1387.1;1;1387.1;28.13;-10318.91
1392.73;0;206.39;127.05;-11674.01
1397.14;0;989.6;773.33;-8533.62
1406.85;1;1067.7;72.31;-10107.02
1409.2;0;145.49;16.35;-9886.18
1410.92;1;239.69;207.41;-8622.86
1412.96;0;1412.96;20.12;-9441.78
1417.3;0;33.14;20.09;-10089.66
1419.25;1;631.22;36.12;-10847.5
1420.05;2;266.79;78.84;-9499.54
1421.51;0;157.8;12.25;-10940.46
1424.2;2;1322.04;87.04;-9449.45
1430.72;0;1345.73;92.68;-11100.04
1435.13;0;452.41;218.57;-10154.38
1481.84;1;866.07;102.75;-10653.38
1483.75;2;691.92;138.49;-10709.05
1486.28;1;643.01;160.2;-9547.12
1488.04;2;1408.73;1263.1;-8559.61
1493.23;0;1204.37;71.46;-9605.71
1497.26;0;841.35;146.8;-9125.8
1498.55;1;1355.32;16.67;-9193.39
1501.52;0;1501.52;8.14;-8927.13
1502.61;1;1238.82;20.73;-9156.45
1505.51;0;1505.51;12.13;-10206.57
1509.67;0;500.07;12.13;-10589.19
1513.57;1;1399.36;314.34;-10674.82
1517.82;2;696.01;522.19;-9597.48
1521.75;1;1521.75;102.45;-8884.32
1522.03;2;1522.03;97.44;-9119.97
1525.53;0;1422.77;224.84;-8834.5
1526.83;2;724.51;43.01;-11440.48
1530.43;1;604.17;31.84;-9578.93
1530.94;2;1530.94;17.27;-9773.63
1535.32;2;1535.32;17.29;-9891.82
1538.87;1;359.55;35.86;-10899.61
1539.57;2;954.4;17.12;-10465.46
1543.18;1;633.04;33.12;-9471.42
1543.76;2;672.51;16.88;-10825.24
1547.53;1;43.22;33.86;-10281.57
1548.04;2;43.73;16.74;-10845.04
1551.71;1;674.16;29.68;-10301.05
1552.41;2;618.06;17.05;-11133.63
1556.34;1;634.13;25.86;-10548.1
1556.41;2;624.59;16.63;-11523.23
1560.67;1;56.37;21.75;-11440.97
1571.45;2;1387.14;458.22;-9655.78
1575.7;2;1457.45;27.46;-10497.75
1576.39;1;1576.39;690.8;-8652.54
1609.07;0;1609.07;303.98;-8901.39
1613.37;0;1613.37;87.61;-8845.2
1617.41;0;1617.41;8.25;-10503.31
1633.39;0;1633.39;1378.14;-8921.14
1645.14;1;675.09;84.38;-9518.72
1649.33;1;1649.33;1649.33;-8018.94
1653.47;1;1653.47;8.26;-10311.32
1659.05;2;1659.05;1659.05;-8152.23
1663.51;2;1663.51;110.89;-8981.47
1667.43;2;1540.12;91.63;-9785.22
1671.97;2;1671.97;18.31;-8999.31
1680;2;1680;20.69;-9629.99
1690.69;1;1690.69;283.7;-8620.33
1690.73;2;1365.14;118.98;-9585.24
1693.45;0;1544.63;75.72;-9694.12
1694.76;1;881.28;142.77;-9450.83
1694.81;2;1148.15;138.05;-9434.03
1699.03;1;872.99;49.49;-9864.48
1712.8;0;1712.8;277.61;-9421.8
1724.73;1;1724.73;650.31;-9460.21
1729.04;1;1729.04;38.3;-9878.31
1763.43;2;1763.43;72.65;-8775.04
1767.77;2;1041.49;347.61;-8861.45
1772.14;2;684.11;8.64;-10521.1
1772.34;0;1772.34;158.77;-9559.93
1776.56;2;1776.56;13.06;-9548.9
1780.68;2;738.4;12.76;-11240.15
1785.51;0;1785.51;368.16;-9151.34
1796.65;1;1796.65;67.27;-10004.8
