#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
475.54;0;64.6;16.7;-11289.96
486.84;2;486.84;83.29;-9535.38
490.09;1;490.09;154.52;-10154.9
491.25;2;148.18;91.75;-9022.38
498.46;1;498.46;31.51;-9812.56
499.13;0;376.55;80.11;-9911.64
499.75;2;499.75;58.64;-10507.11
503.77;2;503.77;16.69;-9687.42
508.28;2;21.2;20.86;-10567.6
510.88;1;271.46;23.8;-9402.96
515.3;1;515.3;25.14;-9890.77
519.44;1;519.44;20.85;-9923.17
523.87;1;25.29;12.95;-9190.44
527.52;2;527.52;385.07;-9426.43
527.96;1;527.96;12.61;-9926.87
531.56;2;531.56;31.73;-10638.08
532.01;1;93.98;12.53;-10225.84
536.43;1;450.78;12.51;-10479.1
540;2;136.46;16.08;-10067.77
540.78;1;409.72;12.77;-10712.33
542.18;0;542.18;75.06;-9967.78
544.07;2;544.07;16.15;-10611.71
544.78;1;248.91;12.68;-10729.5
548.03;2;548.03;16.07;-10703.57
549.2;1;142.18;12.68;-10757.2
553.36;1;410.16;12.42;-10822.53
554.45;0;554.45;83.05;-10011.12
557.78;1;162.33;12.8;-10959.1
561.87;1;171.86;12.51;-11254.42
562.92;0;171.51;63.58;-8968.78
567.18;0;168.7;27.13;-9756.96
568.92;1;568.92;365.93;-10693.46
571.59;0;571.59;29.27;-9900.52
575.28;0;512.72;20.55;-10064.96
580;0;522.41;16.84;-10270.54
581.17;1;382.61;13.95;-9888.48
584.2;0;584.2;16.98;-10266.88
585.25;1;442.8;16.09;-10043.98
587.16;2;308.25;191.7;-8567.52
588.29;0;51.77;16.65;-10458.75
589.33;1;382.3;8.09;-10257.13
592.65;0;105.24;16.97;-11078.7
593.74;1;593.74;8.45;-10429.99
596.76;0;173.66;16.66;-11474.49
597.79;1;26.15;8.42;-10445.76
599;2;599;50.81;-9629.94
600.57;0;600.57;16.04;-11829.13
601.7;1;439.9;7.91;-10515.12
605.58;1;605.58;7.74;-10643.6
607.51;2;607.51;22.98;-11725.11
609.92;1;168.81;8.04;-10782.94
611.87;0;611.87;611.87;-8314.59
611.87;2;27.34;24.63;-11936.36
615.94;0;366.68;330.11;-8335.51
617.84;1;50.62;11.92;-10927.63
618.99;2;331.2;74.85;-10498.78
621.98;1;466.65;12.01;-11019.5
626.07;1;327.11;8.06;-11513.28
632.97;1;404.66;70.72;-9460.46
636.99;1;234.1;79.17;-8970.45
648.75;1;648.75;15.69;-10022.53
653.19;1;73.08;20.12;-9891.69
657.45;1;345.44;20.34;-10220.37
665.22;1;248.94;16.07;-10254.95
673.58;1;420.27;20.34;-10727.9
677.68;1;252.62;20.19;-11270.79
681.55;1;681.55;16.01;-11505.94
688.01;0;82.08;76.08;-8871.82
695.09;2;695.09;83.17;-10396.39
696.62;0;696.62;557.46;-10036.15
699.09;1;428.84;72.98;-9703.11
699.13;2;699.13;91.58;-10785.53
700.84;0;116.31;12.57;-10467.61
702.89;1;702.89;702.89;-8982.54
705.24;0;160.26;16.97;-9909.36
707.69;2;707.69;19.42;-9390.21
709.11;0;20.84;12.42;-9536.23
711.07;1;187.15;29.23;-9933.01
711.73;2;99.81;16.54;-9665.68
713.37;0;223.21;12.28;-10779.12
715.11;1;215.28;19.92;-10344.11
715.86;2;99.88;16.55;-9938
717.82;0;717.82;12.51;-11246.97
719.58;1;719.58;20.44;-10605.88
720.33;2;720.33;12.6;-10018.1
723.53;1;199.62;20.22;-10684.08
724.75;2;724.75;12.77;-10019.06
726.21;0;726.21;16.86;-11251.58
728;1;20.27;16.64;-10918.71
730.3;0;26.99;16.88;-11546.12
732.26;1;18.84;16.86;-10398.67
734.75;0;46.48;16.88;-11759.42
736.21;2;736.21;117.04;-9336.88
736.68;1;683.51;16.86;-11729.53
738.72;0;251.64;12.44;-12401.03
740.53;2;212.53;20.09;-9440.36
740.72;1;740.72;16.86;-11881.83
742.77;0;43.46;12.42;-12575.39
744.77;1;18.48;16.48;-10754.88
748.46;2;476.77;23.6;-10934.88
749.19;1;25.32;16.86;-10981.15
749.75;0;330.72;274.16;-7975.81
752.42;2;752.42;20.09;-9629.71
753.7;1;10.79;10.75;-11531.76
756.71;2;154.83;20.45;-10422.94
758.01;0;758.01;614.81;-10447.62
758.01;1;9.28;9.24;-10892.24
760.84;2;760.84;20.16;-10867.95
762;0;124.89;23.13;-8781.96
765.07;2;197.85;16.35;-10966.01
766.18;0;147.02;23.28;-9203.79
769.3;2;168.39;16.53;-11373.23
770.59;0;770.59;21.87;-9557.67
772.98;1;429.91;357.12;-8857.51
773.34;2;773.34;16.53;-11648.98
774.3;0;21.53;21.49;-10483.38
777.34;2;15.18;15.13;-10558.87
781.21;1;86.02;40.35;-9777.27
785.03;1;187.19;31.28;-10209.37
793.28;1;135.79;35.23;-10280.31
797.29;1;703.2;31.99;-9787.03
801.45;1;39.24;28.15;-10370.06
804.93;2;678.28;300.93;-11325.55
813.14;2;117.95;43.8;-10372.86
817.51;2;89.23;44.12;-11179.16
825.72;2;401.28;24.2;-9250.27
830.27;2;28.75;25.29;-9876.2
834.65;2;335.31;21.24;-9935.68
836.27;1;836.27;158.54;-10298.32
842.39;0;293.03;7.66;-11039.15
842.65;2;294.46;25.06;-10315.26
847.28;2;611.93;21.24;-10970.3
851.03;2;24.99;20.71;-10539.2
853.7;0;853.7;256.88;-9045.02
855.54;2;78.11;20.8;-11744.42
858.16;0;858.16;696.78;-9923.93
859.54;2;278.3;16.61;-11749.67
863.73;2;810.56;16.38;-11812.28
866.24;0;459.35;95.59;-9374.4
867.96;2;867.96;16.56;-11944.07
887.11;2;186.02;109.68;-9597.88
889.05;0;889.05;30.81;-10912.41
891.09;2;891.09;891.09;-8947.13
892.84;1;892.84;421.71;-9893.52
897.22;1;307.85;95.7;-10874.14
916.41;1;916.41;473.92;-9709.42
936.71;1;367.55;20.06;-11054.91
937.88;2;937.88;937.88;-8816.63
937.99;0;937.99;163.3;-10065.55
941.16;1;81.46;24.51;-10999.76
945.23;1;28.58;8.25;-10592.46
953.63;1;242.28;12.23;-11522.63
957.99;1;16.58;12.43;-11210.63
962.42;1;241.98;8.6;-12048.37
969.02;0;969.02;102.7;-9197.97
975.58;1;390.29;82.53;-9219.05
980.04;1;644.47;555.6;-9646.86
983.4;2;983.4;983.4;-8710.18
988.46;1;988.46;12.84;-9734.88
991.6;2;309.75;53.61;-9141.38
992.78;1;359.71;17.15;-9652.78
995.39;2;290.08;19.77;-9240.34
997.24;1;481.89;17.15;-10719.83
999.45;2;241.4;15.87;-9586.7
1001.35;1;677.25;12.84;-11043.53
1007.82;2;275.49;16.18;-10128.42
1012.38;2;273.51;16.69;-10651.05
1016.77;2;419.96;17.04;-10811.3
1021.04;2;268.23;13.04;-10883.75
1025.18;2;227.7;12.76;-10894.07
1027.97;0;1027.97;1027.97;-8065.88
1029.8;2;304.94;12.96;-11795.37
1032.39;0;961.17;63.33;-9717.37
1034.28;2;967.81;13.19;-12209.36
1036.81;0;1036.81;11.3;-9421.76
1041.23;0;210.92;13.16;-9729.18
1045.44;0;678.26;12.95;-10883.11
1045.44;2;279.21;177.25;-9055.28
1048.07;1;278.72;254.64;-10191.97
1049.88;0;1049.88;12.97;-10996.16
1052.07;1;278.68;154.69;-9838.49
1054;0;427.88;12.66;-11339.04
1058.17;0;380.45;12.69;-11432.61
1062.33;0;687.1;12.41;-11780.72
1075.29;1;1075.29;277.81;-10381.5
1092.51;2;1092.51;58.16;-9168.4
1098.46;0;767.31;22.75;-9269.33
1132.54;0;994.13;74.29;-9764.98
1132.82;2;1132.82;707.76;-9218.32
1136.97;0;626.04;544.24;-8412.53
1141.13;2;423.26;48.5;-10670.62
1143.49;1;85.24;67.79;-8826.89
1145.51;2;1145.51;12.68;-9854.68
1147.33;1;1147.33;95.05;-9546.34
1149.31;2;629.83;16.28;-10504.58
1151.62;1;1151.62;10.17;-9278.84
1153.62;2;1153.62;12.18;-10597.92
1155.62;1;159.94;12.08;-10211.4
1157.71;2;594.55;12.15;-11146.14
1159.75;1;84.04;12.16;-10513.49
1161.51;2;727.82;11.91;-11981.5
1163.79;1;14.2;12.13;-10001.28
1168.27;1;515.04;12.49;-11226.52
1174.78;0;426.06;408.55;-10660.02
1177.82;2;1177.82;147.89;-9019.39
1179.15;0;899.41;42.12;-11438.69
1183.78;1;349.05;347.47;-8714.83
1187.81;1;250.82;8.45;-9574.15
1191.98;1;208.4;8.08;-10651.15
1196.1;1;166.17;8.15;-10964.57
1197.94;2;65.11;36.12;-11822.12
1201.84;2;69.01;26.8;-10063.86
1206.11;2;143.66;28.21;-10155.83
1210.66;2;393.07;12.67;-10169.48
1215.02;2;363.63;12.99;-10473.48
1215.12;0;495.3;82.3;-11086.56
1218.96;2;243.33;12.5;-10535.92
1223.38;2;61.56;12.67;-10573.77
1230.67;2;250.58;72.89;-11257.86
1253.34;0;643.37;190.89;-8897.8
1262.05;1;704.23;98.19;-9218.98
1266.27;1;1266.27;264.87;-9059.79
1281.69;1;953.55;233.47;-9318.12
1291.15;0;698.41;75.95;-9309.58
1295.28;0;1076.55;41.64;-9946.95
1298.02;2;1298.02;67.17;-9058.07
1299.37;0;361.33;17.63;-11038.39
1303.24;0;489.83;12.01;-11658.93
1306.49;2;278.41;87.29;-9347.5
1314.4;2;1052.61;19.04;-9467.07
1318.89;2;851.94;20.82;-9759.29
1323.26;2;1323.26;16.73;-10314.72
1327.7;2;1327.7;13.06;-10384.39
1331.74;2;666.2;12.68;-10508.72
1332.81;0;547.42;153.45;-11595.16
1332.86;1;800.76;70.4;-9123.6
1335.53;2;327.53;12.15;-10589.29
1336.99;1;796.05;9.2;-10562.82
1339.82;2;1339.82;12.03;-10780.9
1341.03;1;193.45;7.8;-10721.39
1343.72;2;477.4;11.87;-11261.88
1347.83;2;172.8;11.93;-11258.72
1350.67;1;618.34;84.13;-9143.29
1352.53;2;318.18;12.58;-11469.57
1359.15;1;266.53;17.8;-10101.04
1368.42;2;320.19;144.8;-8844.49
1384.21;2;144.47;31.56;-10528.14
1388.46;2;534.48;28.04;-9203.52
1389.26;0;1266.68;788.35;-8660.45
1392.46;2;32.46;24;-9203.04
1393.78;0;684.43;94.37;-9373.29
1396.29;2;156.55;11.78;-9423.35
1400.29;2;1400.29;11.74;-9688.67
1402.1;0;1402.1;69.24;-9432.48
1404.71;2;164.97;12.11;-9884.68
1406.39;0;878.47;17.83;-9229.34
1408.98;2;267.53;12.33;-9990.51
1410.66;0;358.37;21.28;-9295.08
1413.18;2;1413.18;12.49;-10623.38
1414.86;0;517.49;21.04;-10001.98
1417.2;2;117.2;12.45;-10958.59
1418.95;0;648.3;16.7;-10226.87
1421.2;2;61.2;12.03;-11226
1422.07;1;1422.07;71.21;-9108.52
1423;0;485.01;16.33;-10471.22
1430.4;1;1430.4;15.27;-9270.54
1434.86;1;266.55;12.75;-10870.68
1439.3;1;1357.7;8.77;-11013.39
1443.25;0;553.92;139.61;-9507.14
1443.64;1;810.58;8.69;-12745.38
1450.41;2;1450.41;941.99;-8401.96
1452.12;1;1452.12;454.77;-8851.09
1454.62;2;290.75;106.38;-8945.25
1463;2;1142.94;45.73;-10221.48
1471.43;2;1405.97;50.12;-10376.1
1475.52;2;1272.54;25.06;-11220.44
1499.76;2;1499.76;454.27;-8627.96
1515.98;2;652.2;44.5;-11584.24
1516.65;1;371.09;320.2;-8119.32
1536.24;1;1536.24;367.92;-9018.29
1540.12;0;1036.12;116.81;-9435.9
1544.13;0;847.44;124.86;-9310.76
1548.25;0;807.38;786.08;-9907.6
1552.38;0;1311.21;16.1;-9441.5
1576.49;2;1576.49;100.76;-9225.35
1580.88;2;1036.75;693.55;-8539.38
1589.5;2;1118.37;73.48;-9760.62
1593.71;2;1593.71;16.98;-9487.45
1600;0;798.48;47.57;-10143.48
1604.12;0;1041.88;188.99;-9216.05
1612.84;2;1612.84;1612.84;-8164.98
1615.33;1;1615.33;333.59;-8742.54
1619.67;1;78.93;6.43;-9515.84
1621.05;2;1621.05;158;-9863.28
1623.8;1;1030;8.22;-10044
1625.29;2;1017.74;44.15;-10178.98
1628.05;1;1096.09;8.14;-10068.26
1629.47;2;1474.13;39.88;-10347.73
1632.47;1;1409.64;8.47;-10692.75
1633.26;2;934.13;39.26;-10976.64
1637.09;1;156.52;8.67;-10963.3
1637.26;2;1637.26;24.02;-9504.72
1641.39;1;1198.91;8.55;-11019.12
1641.63;2;1641.63;28.39;-9892.39
1645.64;2;1645.64;24.35;-10060.37
1648.66;1;894.91;131.82;-9312.29
1652.63;0;1652.63;209.26;-9022.56
1652.89;1;1652.89;116.61;-9679.38
1656.61;0;1656.61;108.31;-9884.12
1661.14;1;1206.66;19.51;-9623.23
1665.36;1;935.02;19.64;-11683.77
1674.88;2;1674.88;811.1;-11076.47
1685.33;0;1218.21;81.09;-9140.63
1709.34;1;934.65;43.94;-9341.9
1713.56;1;572.11;60.62;-9970.18
1717.76;1;801.11;8.27;-10368.25
1722.26;1;830.89;12.77;-10553.61
1722.34;0;1722.34;547.31;-9349.95
1726.31;1;833.26;12.39;-10834.57
1730.22;0;1730.22;1564.42;-9541.51
1734.59;0;1085.43;48.97;-9606.35
1738.76;0;17.18;17.13;-10674.88
1740.35;2;771.29;98.67;-9482.36
1748.9;2;912.59;248.94;-9302.42
1757.32;2;869.99;22.68;-9932.98
1758.36;1;1758.36;972.97;-9438.62
1765.54;2;960.55;24.95;-10143.2
1767.61;0;1767.61;110.89;-9228.29
1771.89;0;1771.89;119.22;-9104.6
1780;0;602.1;45.37;-10513.69
1780.57;2;1162.56;142.94;-9387.62
1784.72;2;1784.72;1784.72;-8041.48
