#TimeStamp;Runtime;Requests
370.18;0;1
372.32;0;1
375.73;0;1
377.78;0;1
380.35;0;1
381.37;0;1
385.94;0;1
388.61;0;1
389.92;0;1
391.05;0;1
393.19;0;1
394.45;0;1
395.45;0;1
402.4;0;1
405.47;0;1
407.56;0;1
408.65;0;2
412.15;0;1
414.98;0;1
419.82;0;1
421.06;0;1
422.15;0;1
424.56;0;1
425.9;0;1
427.06;0;1
428.15;0;1
433.65;0;1
434.74;0;1
436.65;0;1
437.83;0;1
444.16;0;1
446.9;0;1
448.09;0;1
449.57;0;1
453.11;0;1
454.22;0;1
455.66;0;1
457.95;0;1
460;0;1
462.5;0;1
465.62;0;1
466.78;0;1
468.67;0;1
469.75;0;2
471.62;0;1
472.71;0;1
473.88;0;1
474.92;0;1
476.01;0;1
478.05;0;1
480.14;0;1
481.5;0;1
483.54;0;1
484.63;0;1
485.7;0;1
486.79;0;1
488.13;0;1
489.22;0;1
496.63;0;1
499.09;0;1
502.22;0;1
506.39;0;1
507.64;0;1
508.84;0;1
511.39;0;1
512.44;0;1
516.23;0;1
517.3;0;1
519.44;0;1
520.53;0;1
524.02;0;1
528.94;0;1
530.14;0;1
532.81;0;1
538.98;0;1
541.4;0;1
546.74;0;1
547.79;0;1
550.74;0;1
552.24;0;1
553.36;0;1
555.74;0;1
556.86;0;1
560.87;0;1
562.25;0;1
564.92;0;1
569.2;0;1
571.04;0;1
572.11;0;1
573.19;0;1
576.69;0;1
581.24;0;1
584.74;0;1
585.83;0;1
588.69;0;1
592.19;0;1
596.3;0;1
598.95;0;1
601.03;0;1
603.53;0;1
607.51;0;1
610.43;0;1
611.66;0;1
614.85;0;1
617.17;0;1
621.94;0;1
624.98;0;1
627.02;0;2
628.02;0;1
629.77;0;1
631.07;0;2
632.16;0;1
633.53;0;1
634.62;0;2
635.9;0;1
638.79;0;1
642.61;0;1
644.87;0;1
648.08;0;1
650.32;0;1
651.71;0;1
652.86;0;2
653.92;0;1
655;0;2
656.25;0;1
657.45;0;2
659.13;0;1
660.38;0;1
665.96;0;1
667.58;0;1
668.99;0;1
670.33;0;1
672.49;0;1
673.58;0;1
674.64;0;2
675.71;0;1
677.22;0;1
680.41;0;1
681.5;0;1
684.27;0;1
685.63;0;2
690.72;0;1
697.13;0;1
702.22;0;1
707.06;0;1
719.82;0;1
722.74;0;1
727.53;0;1
734.24;0;1
737.74;0;1
739.86;0;1
741.53;0;1
742.72;0;1
752.81;0;1
754.04;0;1
756.54;0;1
757.54;0;1
760.79;0;1
767.34;0;1
768.34;0;1
769.34;0;2
772.31;0;1
773.63;0;1
774.69;0;1
775.81;0;1
778.24;0;1
781.34;0;1
783.43;0;1
785.61;0;1
787.98;0;1
789.78;0;1
791.52;0;1
792.61;0;2
793.61;0;1
796.12;0;1
797.24;0;1
798.36;0;1
800.37;0;1
801.45;0;1
802.87;0;1
804.05;0;1
805.4;0;1
806.51;0;1
807.54;0;2
809.96;0;1
811;0;1
812.01;0;1
813.1;0;1
814.19;0;1
816.84;0;1
819.52;0;1
822.14;0;1
823.19;0;1
826.6;0;1
829.36;0;1
836.65;0;1
839.1;0;1
840.11;0;1
841.27;0;1
844.48;0;1
845.57;0;1
846.82;0;1
849.32;0;1
850.4;0;1
851.61;0;1
853.07;0;1
856.45;0;1
859.07;0;1
861.79;0;1
863.15;0;1
864.2;0;1
865.28;0;1
866.87;0;1
870.12;0;1
871.24;0;3
872.33;0;1
873.4;0;1
877.59;0;1
882.08;0;1
883.17;0;1
884.26;0;1
885.84;0;1
887.06;0;1
892.04;0;1
894.04;0;1
895.19;0;1
896.55;0;4
898.6;0;1
903.43;0;1
904.52;0;1
906.78;0;2
909.24;0;1
910.49;0;1
911.81;0;3
913.9;0;1
914.9;0;2
917.03;0;1
918.4;0;1
920.74;0;1
922.06;0;2
923.45;0;1
924.71;0;1
927.62;0;1
933.75;0;1
936.5;0;1
937.66;0;2
938.93;0;1
941.12;0;1
942.44;0;2
943.55;0;1
945.87;0;1
947.23;0;1
948.34;0;2
951.38;0;1
952.45;0;1
953.59;0;1
955.95;0;1
957.27;0;1
958.45;0;1
960.73;0;2
962.09;0;2
964.76;0;1
966.89;0;1
968.93;0;1
972.23;0;1
980;0;1
981.48;0;1
982.52;0;1
983.58;0;1
984.94;0;1
986.24;0;2
989.77;0;1
992.11;0;1
993.35;0;1
994.56;0;1
995.69;0;2
996.78;0;1
1000;0;1
1001.86;0;1
1006.67;0;1
1007.78;0;1
1009.12;0;1
1010.45;0;1
1013.16;0;1
1014.46;0;1
1018.66;0;1
1022.04;0;1
1024.58;0;1
1025.93;0;2
1027.18;0;1
1036.1;0;1
1037.33;0;2
1039.49;0;1
1040.56;0;1
1047.66;0;1
1048.79;0;1
1049.88;0;1
1052.49;0;1
1054.3;0;1
1059.54;0;1
1060.62;0;1
1061.87;0;1
1064.74;0;1
1067.07;0;1
1073.29;0;1
1075.87;0;1
1077.13;0;2
1078.45;0;1
1079.75;0;1
1080.88;0;1
1083.25;0;1
1087.38;0;1
1089.79;0;1
1091.09;0;1
1092.14;0;1
1093.5;0;2
1094.51;0;2
1096.93;0;1
1098.02;0;3
1099.1;0;1
1100.97;0;1
1102.43;0;1
1103.64;0;1
1104.73;0;1
1107.51;0;1
1108.73;0;1
1110.77;0;1
1111.86;0;1
1113.57;0;2
1114.65;0;1
1115.96;0;2
1117.05;0;1
1119.25;0;1
1121.21;0;1
1122.21;0;1
1123.26;0;1
1124.29;0;1
1125.32;0;2
1126.87;0;1
1127.99;0;1
1129.03;0;1
1130.34;0;1
1134.16;0;1
1136.51;0;1
1139.38;0;1
1143.59;0;1
1144.88;0;1
1146.02;0;1
1147.59;0;1
1148.64;0;1
1150.06;0;1
1151.15;0;1
1152.96;0;1
1154.65;0;1
1155.78;0;1
1160.42;0;1
1164.9;0;1
1166.03;0;1
1168.27;0;1
1172.44;0;1
1173.5;0;1
1175.36;0;1
1176.53;0;1
1183.36;0;1
1185.99;0;1
1187.14;0;2
1188.41;0;1
1190.64;0;1
1191.98;0;1
1195.33;0;1
1196.44;0;2
1198.66;0;1
1199.74;0;1
1201.17;0;1
1203.56;0;1
1206.69;0;1
1207.92;0;2
1209.99;0;1
1211.41;0;1
1214.35;0;1
1217.87;0;1
1221.55;0;2
1222.71;0;1
1224.84;0;1
1227.28;0;1
1229.37;0;1
1230.63;0;2
1231.96;0;1
1233.33;0;1
1234.54;0;2
1235.88;0;2
1237.21;0;2
1240.71;0;1
1241.85;0;1
1244.79;0;1
1245.97;0;1
1247;0;3
1248.44;0;1
1250.72;0;1
1255.84;0;1
1258.46;0;1
1260.51;0;1
1261.91;0;1
1264.51;0;1
1265.6;0;1
1267.97;0;1
1269.81;0;1
1271.06;0;1
1273.26;0;1
1276.43;0;1
1277.73;0;1
1279.35;0;1
1280.35;0;1
1282.56;0;1
1283.94;0;1
1285.19;0;1
1287.98;0;1
1289.2;0;1
1290.48;0;1
1291.86;0;1
1295.35;0;1
1297.41;0;1
1301.11;0;1
1303.19;0;1
1307.04;0;2
1308.25;0;1
1309.83;0;1
1311.06;0;1
1312.54;0;1
1313.73;0;1
1317.38;0;1
1319.84;0;1
1322.56;0;1
1323.79;0;1
1331.28;0;1
1332.81;0;1
1333.9;0;1
1335.48;0;1
1337.4;0;1
1339.95;0;1
1343.68;0;1
1346.74;0;1
1349.48;0;1
1354.37;0;1
1355.7;0;1
1356.74;0;1
1357.83;0;2
1359.7;0;1
1361.58;0;1
1362.93;0;1
1365.39;0;1
1366.96;0;1
1368.02;0;1
1369.34;0;1
1370.51;0;1
1371.63;0;2
1373.22;0;1
1375.51;0;1
1376.58;0;1
1377.67;0;1
1379.71;0;1
1381.88;0;1
1382.97;0;1
1385.21;0;1
1389.22;0;1
1390.51;0;1
1393.78;0;1
1398.14;0;1
1399.15;0;1
1401.43;0;1
1406.67;0;1
1408.93;0;1
1409.94;0;1
1413.77;0;1
1420;0;1
1421.45;0;1
1433.58;0;1
1434.82;0;2
1441.84;0;1
1442.93;0;1
1444.26;0;1
1447.32;0;1
1450.32;0;1
1451.45;0;1
1452.81;0;1
1453.95;0;1
1455.1;0;1
1456.68;0;1
1458.6;0;1
1459.97;0;1
1462.95;0;1
1463.98;0;1
1465.02;0;1
1467.69;0;1
1468.85;0;2
1470.1;0;1
1471.77;0;1
1473.01;0;1
1475.72;0;1
1477.94;0;1
1479.1;0;2
1480.52;0;1
1482.6;0;1
1484.02;0;1
1485.28;0;1
1486.77;0;1
1487.77;0;1
1490.19;0;1
1491.49;0;2
1492.82;0;1
1494.16;0;1
1495.25;0;1
1496.83;0;1
1498.92;0;1
1499.96;0;1
1501.38;0;3
1503.85;0;1
1504.99;0;1
1506.47;0;1
1514.89;0;1
1515.98;0;2
1518.41;0;1
1520.81;0;1
1521.9;0;1
1522.9;0;1
1529.4;0;1
1531.56;0;1
1536.28;0;1
1537.49;0;1
1538.91;0;1
1542.57;0;1
1543.66;0;2
1546.75;0;1
1547.79;0;4
1548.79;0;1
1549.83;0;1
1550.87;0;1
1551.92;0;1
1552.96;0;1
1554;0;2
1555.29;0;1
1557.54;0;1
1560.12;0;1
1561.27;0;1
1563.08;0;2
1564.08;0;1
1565.13;0;2
1566.17;0;1
1567.17;0;2
1568.26;0;1
1569.3;0;1
1570.35;0;2
1571.39;0;1
1572.44;0;1
1573.48;0;3
1574.53;0;1
1575.82;0;1
1577.15;0;1
1578.24;0;1
1579.61;0;1
1585.07;0;1
1588.25;0;1
1589.45;0;1
1590.61;0;1
1592.62;0;1
1594.78;0;1
1595.87;0;1
1598.54;0;1
1603.41;0;1
1605.05;0;1
1607.58;0;1
1610.2;0;1
1611.2;0;2
1614.25;0;1
1615.29;0;1
1616.55;0;1
1617.74;0;1
1619;0;1
1621.67;0;1
1625.25;0;1
1626.42;0;1
1627.59;0;1
1629.63;0;1
1633.84;0;1
1636.67;0;1
1637.68;0;1
1638.68;0;1
1639.68;0;1
1640.72;0;2
1641.77;0;1
1642.81;0;1
1643.85;0;1
1644.85;0;1
1645.94;0;2
1646.99;0;1
1647.99;0;1
1649.24;0;1
1652.85;0;1
1654.19;0;1
1655.52;0;1
1658.16;0;1
1659.18;0;1
1661.66;0;1
1662.74;0;1
1663.77;0;1
1664.85;0;1
1669.12;0;1
1672.6;0;2
1673.79;0;1
1675.27;0;1
1676.36;0;1
1677.44;0;1
1679.67;0;1
1680.95;0;2
1685.29;0;2
1687.68;0;1
1689.5;0;1
1691.2;0;1
1692.29;0;2
1693.37;0;1
1694.46;0;1
1697.13;0;1
1699.12;0;1
1700.42;0;1
1701.42;0;1
1702.46;0;2
1703.49;0;1
1704.54;0;1
1705.54;0;2
1706.59;0;1
1707.63;0;3
1708.67;0;2
1711.13;0;1
1713.47;0;1
1714.84;0;1
1716.18;0;1
1717.72;0;2
1721.13;0;1
1722.22;0;1
1723.59;0;1
1725.01;0;1
1726.26;0;1
1730.55;0;1
1733.22;0;1
1734.47;0;3
1736.72;0;1
1737.72;0;2
1739.05;0;1
1741.61;0;1
1742.93;0;1
1745.31;0;2
1747.35;0;1
1748.44;0;1
1750.15;0;1
1751.24;0;1
1752.39;0;1
1755.41;0;1
1757.27;0;1
1765.45;0;1
1767.56;0;1
1771.53;0;1
1772.56;0;1
1773.63;0;1
1775.78;0;1
1779.17;0;1
1782.07;0;1
1783.2;0;1
1784.23;0;1
1785.28;0;1
1786.57;0;2
1789.24;0;1
1790.74;0;2
1792.34;0;1
1793.41;0;1
1794.66;0;1
1795.85;0;1
1797.12;0;1
1798.4;0;1
1799.75;0;1
