#TimeStamp;Runtime;Requests
343.43;0;1
344.43;0;2
345.81;0;1
347.04;0;2
348.13;0;2
349.51;0;1
352.55;0;1
353.63;0;1
354.71;0;1
356.97;0;1
358.17;0;1
359.27;0;2
360.5;0;1
362.77;0;1
365.4;0;1
368.31;0;1
370.31;0;1
372.49;0;1
374.15;0;1
375.15;0;1
376.66;0;1
377.99;0;1
379.07;0;1
383.71;0;1
389.44;0;1
390.5;0;1
391.57;0;1
396.4;0;1
397.63;0;1
405.24;0;1
407.76;0;1
408.93;0;1
411.01;0;1
414.47;0;1
415.76;0;1
420.64;0;1
422.52;0;1
426.23;0;1
429.26;0;1
431.6;0;1
432.77;0;1
434.06;0;1
435.6;0;1
436.82;0;1
439.44;0;1
440.51;0;2
443.38;0;1
446.68;0;2
448.95;0;1
451.42;0;1
453.53;0;1
454.91;0;1
456.91;0;1
459.82;0;1
461.08;0;1
464.57;0;1
465.66;0;1
466.7;0;1
469.41;0;1
470.66;0;1
471.87;0;1
474.25;0;1
475.5;0;2
476.54;0;1
477.74;0;1
478.91;0;1
484.13;0;1
487.16;0;1
489.37;0;1
492.16;0;1
495.71;0;1
497.05;0;1
499.33;0;1
501.34;0;1
502.47;0;1
505.76;0;1
509.27;0;1
510.47;0;1
511.51;0;1
512.83;0;1
513.96;0;1
517.01;0;1
520.01;0;1
521.42;0;2
522.48;0;1
526.88;0;1
528.01;0;1
530.18;0;1
532.54;0;1
533.55;0;1
534.82;0;2
538.99;0;1
540.09;0;1
542.24;0;1
543.58;0;2
544.7;0;1
546.04;0;1
547.74;0;1
548.76;0;1
549.96;0;1
552.58;0;1
557.59;0;1
558.7;0;1
559.73;0;1
561.12;0;1
562.26;0;1
563.79;0;1
566.26;0;1
567.76;0;1
568.9;0;1
571.96;0;1
579.48;0;1
580.55;0;1
582.15;0;1
586.02;0;1
588.73;0;1
589.82;0;1
591.14;0;1
592.9;0;1
594.66;0;1
601.07;0;2
604.2;0;1
620.42;0;1
623.8;0;1
625.64;0;1
626.66;0;1
629.33;0;1
630.48;0;1
632.03;0;1
638.16;0;1
644.82;0;1
646.21;0;1
649.66;0;2
656.34;0;1
658.34;0;1
659.59;0;1
662.5;0;1
664.7;0;1
672.2;0;1
673.29;0;2
675.47;0;1
676.48;0;1
680.65;0;2
689.27;0;1
690.51;0;1
692.77;0;1
693.83;0;1
695.06;0;1
696.43;0;1
697.44;0;2
699.93;0;1
707.69;0;1
708.9;0;1
709.99;0;1
711.28;0;1
713.68;0;1
714.83;0;1
716.9;0;1
717.99;0;1
719.08;0;1
725.49;0;1
728.29;0;1
729.33;0;1
731.74;0;1
732.76;0;1
735.69;0;2
736.75;0;1
738.84;0;1
742.13;0;1
745.63;0;1
746.71;0;2
747.71;0;1
750.71;0;1
752.22;0;1
754.43;0;1
755.54;0;1
756.96;0;1
763.14;0;1
764.18;0;1
765.79;0;1
769.62;0;1
770.71;0;3
774.21;0;1
780.21;0;1
781.34;0;1
782.41;0;1
784.01;0;1
785.04;0;1
790.48;0;1
794.44;0;1
797.95;0;1
799.89;0;1
801.18;0;2
802.46;0;1
803.8;0;1
807.97;0;1
811.41;0;1
812.55;0;1
813.57;0;1
814.66;0;2
816.01;0;1
817.27;0;1
819.25;0;1
823.82;0;1
828.17;0;1
829.51;0;1
830.63;0;1
832.84;0;1
836.67;0;1
837.79;0;2
839.07;0;1
840.12;0;1
841.21;0;1
842.45;0;1
843.71;0;2
844.8;0;1
854.34;0;1
855.39;0;1
857.22;0;1
858.31;0;1
859.42;0;1
860.48;0;1
863.02;0;1
864.48;0;1
867.5;0;1
868.66;0;1
873.59;0;1
877.49;0;1
878.68;0;1
881.54;0;1
882.63;0;1
883.72;0;1
886.19;0;1
888.9;0;1
891.61;0;1
893.74;0;1
894.83;0;1
899;0;1
908.86;0;1
910.66;0;1
912.16;0;1
913.21;0;2
914.62;0;1
915.88;0;1
920.99;0;1
922.13;0;1
923.38;0;1
924.47;0;1
925.56;0;1
926.65;0;1
933.63;0;1
934.67;0;2
936.9;0;1
938.17;0;1
939.17;0;1
940.17;0;1
941.26;0;1
946.17;0;1
948.84;0;1
951.06;0;1
954.35;0;1
955.68;0;1
956.84;0;1
959.19;0;1
960.47;0;1
961.6;0;1
963.97;0;1
965.44;0;1
969.12;0;1
972.8;0;1
973.89;0;1
977.82;0;1
981.31;0;1
982.62;0;2
988.13;0;1
991.56;0;1
992.87;0;2
996;0;1
997.89;0;1
1005.91;0;1
1007.07;0;1
1008.96;0;1
1010.57;0;1
1011.67;0;1
1014.12;0;1
1016.79;0;1
1018.16;0;1
1019.84;0;1
1021.04;0;1
1024.63;0;1
1025.66;0;1
1027.62;0;1
1028.72;0;2
1031.29;0;1
1033.57;0;1
1036.22;0;1
1037.54;0;1
1038.73;0;1
1041.06;0;1
1042.25;0;2
1044.08;0;1
1045.55;0;1
1046.84;0;1
1052.06;0;1
1053.44;0;1
1058.12;0;1
1059.15;0;1
1062.43;0;1
1065.73;0;1
1066.9;0;2
1067.92;0;1
1070.1;0;1
1071.47;0;1
1077.03;0;1
1080.17;0;1
1081.24;0;1
1082.33;0;1
1083.58;0;1
1084.79;0;1
1085.79;0;1
1090.08;0;1
1093.63;0;1
1097.88;0;1
1098.93;0;1
1101.12;0;1
1104.07;0;1
1105.16;0;1
1108.69;0;1
1112.05;0;1
1113.58;0;1
1116.2;0;1
1117.49;0;2
1121.81;0;1
1124.16;0;1
1125.48;0;1
1126.79;0;1
1129;0;1
1130.07;0;1
1131.46;0;2
1136.33;0;1
1138.96;0;1
1140;0;1
1141.08;0;1
1142.32;0;1
1143.59;0;2
1144.79;0;2
1147.15;0;1
1150.19;0;1
1153.84;0;1
1156.18;0;1
1157.28;0;1
1158.37;0;1
1160.91;0;1
1162.26;0;1
1163.35;0;1
1166.41;0;1
1167.53;0;1
1168.89;0;1
1170.41;0;1
1171.5;0;1
1176.58;0;1
1177.81;0;1
1179.04;0;1
1180.17;0;1
1183.88;0;1
1185.36;0;1
1187.81;0;1
1189.41;0;1
1191.67;0;1
1194.04;0;1
1196.71;0;1
1197.98;0;1
1199.38;0;1
1200.51;0;1
1206.92;0;1
1209.29;0;1
1210.82;0;1
1212.31;0;1
1213.56;0;1
1215.6;0;1
1223.18;0;1
1224.27;0;1
1231.66;0;1
1233.08;0;1
1234.1;0;1
1235.19;0;1
1236.56;0;1
1241.17;0;1
1242.73;0;1
1243.75;0;1
1245.07;0;2
1246.07;0;1
1247.07;0;2
1248.16;0;1
1249.2;0;1
1250.69;0;1
1253.15;0;1
1254.24;0;1
1256.32;0;1
1257.32;0;2
1259.03;0;1
1260.18;0;1
1262.49;0;1
1263.87;0;2
1265.12;0;1
1266.52;0;1
1267.58;0;1
1269.62;0;1
1272.42;0;1
1275.41;0;1
1278.12;0;1
1279.54;0;1
1282.93;0;1
1284.11;0;2
1285.59;0;1
1287.17;0;1
1288.94;0;1
1290.17;0;2
1291.26;0;1
1292.84;0;1
1295.89;0;1
1297.07;0;1
1298.17;0;2
1300.79;0;1
1303;0;1
1304.09;0;1
1305.42;0;1
1306.51;0;1
1307.89;0;1
1311.59;0;1
1315.3;0;1
1316.35;0;1
1319.29;0;2
1320.63;0;1
1321.84;0;1
1330.13;0;1
1331.32;0;1
1332.41;0;2
1333.78;0;1
1335.16;0;1
1336.25;0;1
1338.6;0;1
1339.8;0;2
1341.33;0;1
1342.42;0;1
1345.97;0;1
1348.64;0;1
1352.56;0;1
1354.91;0;1
1356.09;0;1
1357.44;0;1
1358.56;0;1
1363.39;0;1
1366.28;0;1
1367.39;0;1
1370.3;0;1
1371.51;0;1
1372.81;0;1
1374.03;0;2
1377.65;0;1
1379.53;0;1
1380.66;0;1
1381.89;0;1
1383.03;0;1
1384.28;0;1
1385.49;0;1
1387.94;0;1
1388.99;0;1
1396;0;1
1397.21;0;1
1398.75;0;1
1402;0;1
1404.09;0;1
1405.45;0;1
1406.58;0;1
1407.91;0;2
1414.68;0;1
1418.16;0;1
1419.42;0;1
1420.6;0;2
1421.69;0;2
1423.15;0;1
1424.37;0;1
1426.24;0;1
1430.5;0;1
1432.78;0;1
1434;0;2
1435.44;0;1
1436.51;0;1
1437.51;0;1
1438.53;0;1
1439.57;0;3
1440.61;0;2
1443.07;0;1
1444.11;0;1
1445.53;0;1
1446.57;0;2
1448.4;0;1
1454.03;0;1
1455.12;0;1
1456.9;0;1
1457.96;0;1
1459.96;0;1
1461.49;0;1
1463.07;0;1
1464.12;0;1
1467.32;0;1
1468.67;0;2
1470.04;0;1
1471.48;0;1
1477.61;0;1
1478.84;0;1
1488;0;1
1490.39;0;1
1492.43;0;1
1495.06;0;1
1497.9;0;1
1499.85;0;1
1501.26;0;1
1502.52;0;1
1506.29;0;1
1507.48;0;1
1512.46;0;1
1513.63;0;1
1514.75;0;1
1518.31;0;1
1519.55;0;1
1523.88;0;1
1525.67;0;1
1526.81;0;2
1527.94;0;1
1529.03;0;1
1530.98;0;1
1532.07;0;1
1533.08;0;1
1534.08;0;1
1537.05;0;1
1538.71;0;1
1540;0;1
1542.67;0;1
1545.06;0;1
1547.06;0;1
1548.16;0;1
1550.33;0;1
1552.92;0;1
1554.01;0;1
1556.1;0;1
1558.22;0;1
1559.66;0;1
1561.92;0;1
1564.51;0;1
1565.92;0;1
1566.93;0;1
1568.01;0;1
1571.1;0;1
1572.19;0;1
1573.27;0;1
1574.36;0;1
1579.42;0;1
1580.84;0;1
1582.12;0;1
1585.61;0;1
1588.34;0;1
1598.43;0;1
1602.38;0;1
1607.9;0;1
1611.88;0;1
1612.89;0;2
1617.4;0;1
1621.51;0;1
1622.6;0;1
1624.62;0;1
1625.73;0;2
1627.75;0;1
1629.9;0;1
1631.21;0;1
1632.75;0;1
1635.86;0;1
1637.78;0;1
1639.52;0;1
1640.52;0;3
1641.57;0;1
1642.61;0;2
1643.86;0;1
1645.36;0;1
1646.45;0;2
1647.78;0;1
1650.24;0;1
1651.46;0;1
1652.82;0;1
1654.07;0;2
1655.49;0;1
1656.7;0;1
1657.83;0;1
1660.19;0;1
1661.37;0;2
1662.86;0;1
1668.49;0;1
1669.71;0;1
1671.52;0;1
1674.61;0;1
1677.5;0;1
1678.52;0;1
1680.21;0;1
1681.63;0;1
1682.99;0;1
1686.38;0;1
1687.98;0;1
1689.81;0;1
1691.88;0;1
1693.35;0;1
1695.01;0;1
1696.1;0;1
1697.52;0;1
1698.73;0;1
1699.85;0;1
1701.15;0;1
1702.24;0;1
1703.61;0;1
1705.32;0;1
1707.99;0;1
1711.73;0;1
1712.95;0;1
1717.78;0;1
1718.9;0;1
1721.78;0;1
1722.98;0;1
1726.2;0;1
1727.27;0;1
1729.83;0;1
1733.24;0;1
1734.52;0;1
1736.57;0;1
1737.66;0;1
1738.99;0;2
1740;0;1
1741.66;0;1
1742.74;0;1
1744.49;0;1
1745.62;0;1
1750.46;0;1
1751.5;0;3
1752.58;0;1
1753.96;0;1
1756.63;0;1
1757.72;0;2
1760.39;0;1
1762.56;0;1
1763.64;0;2
1766.62;0;1
1767.71;0;1
1768.94;0;1
1770.38;0;1
1772.75;0;1
1776.12;0;1
1777.21;0;1
1778.75;0;1
1779.84;0;2
1787.34;0;1
1788.67;0;1
1790.22;0;1
1791.3;0;1
1792.64;0;3
1793.97;0;1
1795.26;0;2
1799.43;0;1
