#TimeStamp;Bot;Pod;OutputStation
499.33;0;59;1
499.42;4;29;0
500.42;1;20;2
503.42;4;29;0
503.42;0;59;1
504.85;1;20;2
507.32;4;29;0
507.47;0;59;1
509.27;1;20;2
511.47;4;29;0
513.34;1;20;2
515.54;4;29;0
517.45;1;20;2
519.96;4;29;0
524.03;4;29;0
528.45;4;29;0
530.84;3;34;2
532.5;4;29;0
534.91;3;34;2
537.37;5;21;1
539.33;3;34;2
541.66;5;21;1
546.04;5;21;1
550;5;21;1
554.09;5;21;1
558.51;5;21;1
561.79;2;7;0
562.7;5;21;1
565.75;2;7;0
566.88;5;21;1
569.84;2;7;0
571.3;5;21;1
573.77;2;7;0
575.72;5;21;1
577.53;2;7;0
579.93;5;21;1
583.97;5;21;1
587.06;1;49;2
588.39;5;21;1
591.4;1;49;2
592.7;5;21;1
595.77;1;49;2
596.86;5;21;1
600.19;1;49;2
601.28;5;21;1
604.61;1;49;2
605.33;5;21;1
608.83;1;49;2
609.5;5;21;1
613.25;1;49;2
613.67;5;21;1
617.67;5;21;1
617.67;1;49;2
621.92;1;49;2
623.89;4;0;0
625;0;53;1
626.35;1;49;2
627.75;4;0;0
629.18;0;53;1
630.66;1;49;2
632.03;4;0;0
634.7;1;49;2
636.08;4;0;0
638.75;1;49;2
640.42;4;0;0
642.79;1;49;2
644.31;4;0;0
647.12;1;49;2
648.5;4;0;0
652.85;4;0;0
654.11;3;11;2
657.27;4;0;0
658.26;3;11;2
661.62;4;0;0
662.34;3;11;2
665.69;4;0;0
666.16;3;11;2
669.74;4;0;0
670.39;3;11;2
674.16;4;0;0
674.16;3;11;2
678.37;4;0;0
678.37;3;11;2
681.74;5;17;1
682.43;4;0;0
685.52;5;17;1
686.85;4;0;0
689.74;5;17;1
693.44;5;17;1
694.48;2;6;0
697.83;5;17;1
698.77;2;6;0
701.7;5;17;1
702.82;2;6;0
706.1;5;17;1
706.52;2;6;0
710.66;2;6;0
713.1;0;28;1
714.87;2;6;0
717.34;0;28;1
719.12;2;6;0
721.41;0;28;1
722.96;2;6;0
725.45;0;28;1
726.16;1;25;2
729.37;0;28;1
730.29;1;25;2
733.49;0;28;1
734.71;1;25;2
739.13;1;25;2
743.29;1;25;2
746.38;4;43;0
747.71;1;25;2
750.71;4;43;0
751.76;1;25;2
754.75;4;43;0
759.05;4;43;0
762.14;5;31;1
763.47;4;43;0
766.46;5;31;1
767.67;4;43;0
768.09;3;45;2
770.56;5;31;1
772.37;3;45;2
774.67;5;31;1
776.71;3;45;2
778.67;5;31;1
780.72;3;45;2
782.01;2;47;0
782.46;5;31;1
784.73;3;45;2
786.41;2;47;0
788.75;3;45;2
790.68;2;47;0
792.81;3;45;2
794.49;2;47;0
795.28;0;48;1
797.23;3;45;2
798.46;2;47;0
799.32;0;48;1
801.32;3;45;2
803.37;0;48;1
805.37;3;45;2
807.34;0;48;1
809.41;3;45;2
811.41;0;48;1
813.46;3;45;2
819.29;4;0;0
823.44;4;0;0
826.91;1;29;2
827.82;4;0;0
831.15;1;29;2
835.57;1;29;2
839.83;1;29;2
843.99;1;29;2
848.25;1;29;2
852.67;1;29;2
856.55;2;28;0
856.93;1;29;2
859.97;5;1;1
860.75;2;28;0
864.02;5;1;1
864.94;2;28;0
868.43;5;1;1
872.24;5;1;1
876.63;5;1;1
880.68;5;1;1
885.1;5;1;1
888.94;3;18;2
889.52;5;1;1
892.99;3;18;2
893.56;5;1;1
897.2;3;18;2
897.69;5;1;1
901.25;3;18;2
901.74;4;11;0
901.74;5;1;1
905.12;3;18;2
905.82;4;11;0
905.82;5;1;1
909.41;3;18;2
910.24;5;1;1
917.39;0;13;1
921.66;0;13;1
925.71;0;13;1
929.69;0;13;1
933.67;0;13;1
937.76;0;13;1
937.8;2;16;0
941.77;0;13;1
941.98;2;16;0
945.82;0;13;1
946.17;2;16;0
946.22;1;58;2
949.86;0;13;1
949.9;2;16;0
950.26;1;58;2
953.9;0;13;1
953.95;2;16;0
954.59;1;58;2
957.95;0;13;1
958.22;2;16;0
958.64;1;58;2
961.99;0;13;1
962.64;2;16;0
962.98;1;58;2
966.07;0;13;1
967.4;1;58;2
971.84;1;58;2
974.3;4;36;0
976.26;1;58;2
978.42;4;36;0
980.42;1;58;2
982.4;4;36;0
982.67;5;42;1
986.41;4;36;0
986.93;5;42;1
986.93;3;27;2
990.17;4;36;0
990.98;5;42;1
990.98;3;27;2
994.46;4;36;0
995.3;5;42;1
995.3;3;27;2
998.88;4;36;0
999;5;42;1
999;3;27;2
1003;4;36;0
1003;5;42;1
1003.4;3;27;2
1007.4;4;36;0
1007.45;3;27;2
1011.45;4;36;0
1011.49;3;27;2
1015.49;4;36;0
1015.54;3;27;2
1019.54;4;36;0
1023.58;4;36;0
1027.67;4;36;0
1031.84;4;36;0
1036.27;4;36;0
1037.06;0;49;1
1040.69;4;36;0
1041.15;0;49;1
1044.81;4;36;0
1049.02;4;36;0
1052.11;1;13;2
1056.45;2;10;0
1056.45;1;13;2
1060.52;2;10;0
1060.52;1;13;2
1064.54;1;13;2
1064.58;2;10;0
1068.73;2;10;0
1070.56;5;45;1
1072.73;2;10;0
1074.7;5;45;1
1077.03;2;10;0
1078.7;5;45;1
1081.08;2;10;0
1082.79;5;45;1
1085.12;2;10;0
1086.93;5;45;1
1089.16;2;10;0
1090.74;5;45;1
1092.51;3;56;2
1093.21;2;10;0
1095;5;45;1
1096.7;3;56;2
1097.25;2;10;0
1101.12;3;56;2
1101.3;2;10;0
1105.21;3;56;2
1105.34;2;10;0
1109.36;3;56;2
1109.41;2;10;0
1111.45;0;46;1
1113.41;3;56;2
1113.72;2;10;0
1115.72;0;46;1
1117.49;3;56;2
1119.58;0;46;1
1121.47;3;56;2
1123.77;0;46;1
1128.58;1;36;2
1137;4;8;0
1141.08;4;8;0
1144.83;4;8;0
1149.13;4;8;0
1153.55;4;8;0
1157.74;4;8;0
1161.84;4;8;0
1164.93;5;52;1
1165.92;4;8;0
1169.08;5;52;1
1173.43;5;52;1
1177.23;5;52;1
1181.26;5;52;1
1185.5;5;52;1
1187.97;2;18;0
1189.92;5;52;1
1192.08;2;18;0
1194.04;5;52;1
1196.13;2;18;0
1200.18;2;18;0
1200.55;3;44;2
1203.96;2;18;0
1204.89;3;44;2
1209.33;3;44;2
1212.35;0;25;1
1213.6;3;44;2
1216.42;0;25;1
1217.75;3;44;2
1220.84;0;25;1
1222.17;3;44;2
1224.64;0;25;1
1226.59;3;44;2
1228.99;0;25;1
1230.99;3;44;2
1232.33;4;46;0
1238.49;1;14;2
1242.56;1;14;2
1246.61;1;14;2
1250.64;1;14;2
1254.69;1;14;2
1258.41;1;14;2
1262.53;1;14;2
1266.57;1;14;2
1273.93;5;27;1
1277.97;5;27;1
1280.17;2;59;0
1282.08;5;27;1
1284.24;2;59;0
1286.05;5;27;1
1288.63;2;59;0
1289.84;5;27;1
1293.92;5;27;1
1297.98;5;27;1
1304.96;0;52;1
1309;0;52;1
1313.05;0;52;1
1314.22;3;4;2
1315.35;4;58;0
1317.09;0;52;1
1318.46;3;4;2
1319.51;4;58;0
1322.81;3;4;2
1323.85;4;58;0
1326.88;3;4;2
1328.27;4;58;0
1330.97;3;4;2
1332.45;4;58;0
1335.32;3;4;2
1336.67;4;58;0
1339.38;3;4;2
1343.8;3;4;2
1348.22;3;4;2
1352.6;3;4;2
1354.07;2;40;0
1357.02;3;4;2
1361.44;3;4;2
1365.86;3;4;2
1370.3;3;4;2
1378.32;1;39;2
1382.66;1;39;2
1386.7;1;39;2
1389.16;5;18;1
1390.34;1;39;2
1393.2;5;18;1
1394.46;1;39;2
1398.75;1;39;2
1402.79;1;39;2
1404.09;0;41;1
1404.88;4;27;0
1408.13;0;41;1
1412.53;0;41;1
1416.88;0;41;1
1428.17;2;10;0
1432.46;2;10;0
1436.09;2;10;0
1458;3;22;2
1462.05;3;22;2
1466.47;3;22;2
1470.7;3;22;2
1471.32;5;19;1
1474.75;3;22;2
1475.48;5;19;1
1478.84;3;22;2
1479.9;5;19;1
1482.89;3;22;2
1483.73;5;19;1
1487.31;3;22;2
1487.77;5;19;1
1491.73;3;22;2
1494.64;0;58;1
1495.97;3;22;2
1500.28;3;22;2
1504.03;4;55;0
1504.29;3;22;2
1508.29;4;55;0
1511.9;1;56;2
1512.39;4;55;0
1516.07;1;56;2
1516.26;4;55;0
1520.11;1;56;2
1523.93;2;53;0
1523.93;1;56;2
1528.15;2;53;0
1532.07;2;53;0
1536.2;2;53;0
1540.04;2;53;0
1542.71;5;5;1
1544.24;2;53;0
1546.83;5;5;1
1548.29;2;53;0
1551.06;5;5;1
1552.34;2;53;0
1555.48;5;5;1
1556.77;2;53;0
1559.9;5;5;1
1561.22;2;53;0
1564;5;5;1
1565.46;2;53;0
1568.42;5;5;1
1572.63;5;5;1
1576.68;5;5;1
1581.11;5;5;1
1583.62;3;1;2
1585.16;5;5;1
1587.38;3;1;2
1588.81;4;22;0
1589.34;5;5;1
1591.67;3;1;2
1592.49;4;22;0
1593.67;5;5;1
1595.71;3;1;2
1596.85;4;22;0
1597.74;5;5;1
1599.51;3;1;2
1600.87;4;22;0
1601.8;5;5;1
1604.97;4;22;0
1606.11;5;5;1
1606.64;1;55;2
1610.11;5;5;1
1610.64;1;55;2
1614.85;1;55;2
1617.44;0;14;1
1618.49;1;55;2
1621.55;0;14;1
1625.57;0;14;1
1629.73;0;14;1
1633.78;0;14;1
1637.78;0;14;1
1641.19;2;51;0
1645.24;2;51;0
1649.32;2;51;0
1653.74;2;51;0
1658.07;2;51;0
1658.07;3;46;2
1662.24;2;51;0
1662.24;3;46;2
1666.59;3;46;2
1666.66;2;51;0
1671.08;2;51;0
1675.48;2;51;0
1679.61;2;51;0
1680.88;5;56;1
1685;5;56;1
1687.98;4;38;0
1692.03;4;38;0
1696.45;4;38;0
1700.73;4;38;0
1704.91;4;38;0
1707.61;1;35;2
1709.07;4;38;0
1711.82;1;35;2
1714.95;0;6;1
1715.53;1;35;2
1719.11;0;6;1
1719.86;1;35;2
1723.45;0;6;1
1723.65;1;35;2
1727.53;0;6;1
1731.5;0;6;1
1735.83;0;6;1
1742.33;2;26;0
1751.45;3;33;2
1755.5;3;33;2
1759.92;3;33;2
1763.69;3;33;2
1764;5;11;1
1768;3;33;2
1768.04;5;11;1
1772.04;3;33;2
1772.34;5;11;1
1776.17;3;33;2
1776.45;5;11;1
1783.96;4;19;0
1788.01;4;19;0
1789.3;1;27;2
1792.01;4;19;0
