#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
344.77;1;344.77;30.31;-10208.66
348.8;1;348.8;32.42;-10395
367.59;2;95.64;41.84;-11714.08
370.94;1;370.94;370.94;-9314.5
372.54;0;372.54;223.19;-9479.84
376.21;2;376.21;8.2;-9754.32
380.42;2;189.59;12.41;-9692.27
381.04;0;139.28;57.8;-10884.22
384.8;2;384.8;8.53;-9788.45
385.46;0;12.56;12.34;-11708.23
387.5;1;387.5;54.95;-10721.62
389.44;2;389.44;8.83;-10082.66
393.46;2;393.46;8.42;-10112.03
395.95;1;395.95;55;-11292.05
397.67;2;94.97;8.19;-10244.95
400;1;400;55;-10028.65
401.97;2;401.97;8.44;-10598.22
403.34;0;403.34;403.34;-8496.5
404.17;1;404.17;55.13;-10026.28
405.95;2;113.35;8;-10747.55
407.81;0;407.81;34.91;-9633.9
408.59;1;408.59;40.59;-11712.13
410.39;2;353.77;8.35;-10921.37
412.1;0;412.1;26.58;-10288.83
412.35;1;36.08;35.73;-10000.56
414.51;2;414.51;8.38;-10996.58
416.43;0;416.43;16.39;-10889.64
418.39;2;418.39;7.84;-11625.45
423.14;2;10.42;8.42;-9129.87
426.28;1;158.75;125.57;-9706.37
427.48;2;8.72;8.3;-9916.95
434.73;2;201.48;192.97;-10467.88
446.72;1;286.49;42.46;-9342.43
446.82;2;223.64;12;-11241.08
450.51;1;450.51;41.83;-9665.97
450.86;2;82.85;16.04;-10797.46
454.91;2;205.88;8.04;-11691.07
458.77;1;158.06;40;-10361.62
460;0;145.54;132.47;-8730.23
462.91;1;462.91;36.53;-10822.05
482.45;1;482.45;145.54;-10789.28
484.17;0;143.22;25.27;-10475
488.29;0;155.74;27.99;-10822.67
494.8;1;193.53;35.89;-12680.69
495.33;0;495.33;495.33;-8431.12
499.09;1;113.57;16.6;-9965.27
499.33;0;122.72;86.99;-10168.61
503.3;1;503.3;20.81;-10235.13
504.81;2;504.81;77.2;-11442.44
507.32;1;507.32;12.4;-10634.66
508.87;2;508.87;191.19;-10455.09
511.36;0;511.36;16.45;-9815.46
511.85;1;99.51;12.52;-11326.77
513.29;2;363.95;58.34;-9536.3
515.5;0;288.24;20.12;-9982.84
517.05;2;34.56;13.63;-9616.99
519.68;0;279.75;20.25;-10359.67
521.46;2;125.46;16.61;-11435.9
523.99;0;115.31;12.52;-10374.26
528.3;0;528.3;12.76;-11148.68
532.15;0;69.19;12.19;-11578.96
534.86;2;534.86;374.63;-9408.49
539.03;2;145.5;25.7;-9001.62
541.61;1;405.28;128.89;-9920.98
553.67;1;294.66;46.2;-9724.11
558.42;1;558.42;46.53;-8410.08
562.3;1;281.28;22.98;-9113.98
566.77;1;566.77;25.11;-9815.36
569.56;0;569.56;491.99;-9329.15
570.93;1;463.43;16.84;-9913.49
575.65;1;116.75;17.15;-10126.66
579.53;1;211.52;16.83;-10354.29
581.64;0;82.22;18.94;-10869.53
583.91;1;181.87;17.03;-10924.37
588.21;1;55.71;16.9;-10946.61
591.36;2;410.91;56.45;-8571.99
592.65;1;592.65;16.93;-11028.29
595.53;2;595.53;56.2;-8731.63
596.61;1;282.15;16.68;-11070.47
600.09;2;514.89;11.69;-8985.37
601.11;1;174.73;17.14;-11111.16
604.25;2;397.58;12.84;-9084.59
604.91;1;200.66;16.52;-11792.91
608.58;2;515;12.82;-9631.24
609.25;1;87.61;16.55;-12565.06
613;2;532.25;12.82;-9698.77
617.42;2;617.42;12.82;-10031.73
621.51;2;621.51;12.68;-10326.88
626.31;2;544.87;13.06;-10385.01
629.12;1;418.36;229.08;-10165.74
630.52;2;350.05;12.85;-10402.67
631.68;0;631.68;631.68;-8462.18
633.17;1;182.3;6.81;-11172.26
634.54;2;634.54;12.62;-10670.04
636.01;0;484.4;107.55;-12036.88
638.54;2;588.54;12.19;-11824.49
642.54;2;592.54;11.88;-12030.3
646.88;2;646.88;12.18;-12165.14
648.43;0;113.52;22.07;-9102.21
650.88;2;582.27;12.13;-12594.89
652.81;0;153.48;20.78;-10166.35
657.17;0;30.82;21.09;-10441.09
662.11;2;227.3;144.66;-9606.45
665.37;0;665.37;16.87;-10644.63
669.67;0;222.81;16.81;-10676.57
670.16;2;86.19;23.04;-9838.17
673.93;0;257.21;16.66;-10864.21
682.25;0;64.58;16.56;-10913.66
686.67;0;686.67;16.93;-11359.37
691.17;0;458.57;17.02;-12034.41
697.65;1;697.65;92.32;-10021.03
698.53;0;698.53;116.6;-9652.62
702.7;0;412.14;170.2;-8290.06
706.05;1;706.05;23.62;-10623.51
710.2;1;215.29;12.37;-12494.03
714.83;0;714.83;27.98;-10087.01
717.29;1;717.29;266.43;-10488.33
721.34;1;428.18;120.06;-8990.62
730.05;2;730.05;730.05;-9075.03
733.38;1;733.38;18.51;-9797.21
734.53;2;125.7;64.14;-9797.51
737.42;1;737.42;20.08;-10823.74
738.89;2;150.49;8.6;-10360.03
743.25;2;516;12.96;-9270.34
747.38;2;81.68;12.66;-10496.1
750.43;0;453.78;342.5;-9308.53
751.38;2;89.03;12.24;-11452.59
754.47;0;369.44;265.94;-8801.12
755.68;2;7.96;7.92;-9549.11
758.98;0;89.25;44.11;-8864.65
763.23;0;363.19;15.52;-9054.28
767.4;0;136.75;16.7;-9828.03
770.41;1;655.87;59.9;-10007.54
771.8;0;251.84;17.05;-10336.96
772.09;2;772.09;120.92;-9394.9
776.6;2;776.6;114.26;-9616.83
786.28;0;626.01;593.69;-9294.45
786.41;1;786.41;22.94;-10633.23
792.77;2;253.44;24.68;-10017.55
797.19;2;170.84;24.82;-11251.62
799.15;1;799.15;799.15;-8604.93
801.22;2;98.41;24.51;-11668.52
803.13;1;803.13;65.59;-10246.53
805.31;2;70.6;12.5;-11742.45
809.06;2;177.03;11.83;-11850.94
811.27;1;811.27;14.03;-11521.35
813.22;2;413.17;11.89;-12054.65
817.48;2;16.16;12.11;-12274.2
823.24;0;823.24;55.58;-9274.66
827.57;0;694.18;64.1;-9232.94
830.79;2;83.03;74.99;-10407.77
831.84;0;831.84;59.75;-9295.88
835.5;2;120.62;22.04;-8786.22
843.76;2;144.99;15.93;-9205.81
848.18;2;80.09;17.03;-9450.33
852.62;2;142.11;17.05;-9870.38
856.75;2;294.05;12.76;-10840.37
860.53;0;860.53;161.75;-9400.38
861.02;2;298.32;12.77;-10903.41
863.69;1;436.08;400.73;-8768.47
868.27;1;868.27;81.55;-9487.56
880.42;1;56.98;19.67;-9704.64
885;1;284.81;20.98;-9784.8
889.41;1;256.19;20.97;-10327.74
892.65;2;432.35;371.02;-7874.18
893.41;1;82;12.73;-10691.37
897.45;1;66.3;12.36;-10858.26
901.41;1;296.8;11.89;-11035.38
905.41;0;587.72;488.69;-9028.63
905.41;1;314.01;11.85;-11044.87
909.33;2;909.33;19.81;-10872.81
910.19;1;573.28;12.5;-11267.11
913.25;2;913.25;20.27;-11274.23
914.62;1;97.1;12.89;-12521.69
925.6;1;925.6;925.6;-8706.69
937.51;1;199.97;27.27;-9251.16
945.68;1;215.39;31.02;-10200.71
946.1;0;873.97;85.35;-9804.57
949.48;1;367.55;23.77;-10796.8
950.22;2;793.99;93.29;-9965.12
953.68;1;64.17;27.97;-10345.14
954.4;2;954.4;136.87;-9067.82
957.65;1;55.91;19.89;-10819.26
957.99;0;72.9;20.24;-9755.2
961.65;1;479.15;15.83;-11044.26
962.27;0;101.52;16.1;-10800
962.64;2;547.92;16.82;-9361.67
966.02;1;331.32;16.16;-11632.38
966.74;0;28.98;8.52;-11092.79
966.98;2;391.25;16.71;-9716.55
971.79;2;443.34;17.2;-10740.6
976.19;2;699.72;13.21;-10875.12
978.28;0;164.82;72.46;-11103.56
980;2;476.58;12.6;-11741.44
986.88;1;986.88;377.39;-9741.1
990.94;1;685.81;257.45;-9446.14
990.94;2;990.94;990.94;-8786.88
994.07;0;679.61;17.82;-8999.18
998.54;0;40.59;20.12;-9023.29
1002.91;0;568.1;8.45;-9636.13
1003;2;595.07;16.07;-10722.8
1007.12;0;440.23;8.24;-9679.93
1007.4;2;385.49;16.42;-10778.37
1011.24;0;43.84;8.24;-9694.16
1011.45;2;358.59;8.04;-10872.66
1015.21;0;323.93;7.8;-9713.94
1015.49;2;1015.49;8.04;-10883.16
1019.25;0;11.85;7.8;-9813.13
1019.54;2;280.41;8.04;-11525.49
1023.51;0;967.28;8.02;-9825.67
1027.62;0;488.3;8.09;-10071.1
1031.8;0;520.33;8.22;-10090.9
1036.22;0;464.92;8.56;-10418.78
1040.42;0;49.44;8.58;-11335.06
1041.11;1;1041.11;83.16;-9600.89
1045.55;1;908.12;908.08;-9380.06
1048.95;0;751.75;12.68;-11408.34
1053.05;0;322.76;12.36;-11418.8
1060.42;0;464.65;369.15;-9111.48
1060.42;2;480.49;146.77;-9172.39
1064.54;0;416.04;97.56;-9591.95
1074.66;1;898.25;83.68;-10125.51
1076.99;0;394.55;16.47;-9370.93
1081.02;0;1081.02;20.49;-9310.51
1085.05;0;139.23;20.46;-9765.71
1089.05;0;227.87;12.02;-10277.04
1093.05;0;32.53;11.97;-10338.81
1094.74;1;144.48;20.04;-10419.7
1096.6;2;773.36;120.35;-9782.62
1097.12;0;445.96;12;-10628.05
1099.16;1;96.17;24.46;-10524.88
1101.01;2;203.31;81.42;-10267.38
1101.16;0;60.02;12;-10799.53
1105.16;2;256.92;44.64;-10875.19
1105.21;0;371.72;12;-10803.21
1109.32;2;1109.32;16.11;-10596.68
1109.36;0;34.66;12.11;-10882.15
1113.14;2;166.96;16.44;-11981.8
1113.62;0;20.41;12.32;-11110.33
1115.56;1;1115.56;312.19;-10069.38
1117.54;0;137.12;12.2;-11602.16
1123.58;1;1123.58;24.33;-9641.31
1127.88;1;1127.88;14.47;-9752.26
1132.55;2;458.39;152.13;-9082.79
1149.06;0;952.43;900.03;-8868.17
1153.26;0;517.19;99.82;-9092.16
1161.63;0;1161.63;47.9;-9979.52
1168.93;1;1168.93;357.52;-9456.9
1185.4;1;1185.4;16.32;-11244.3
1189.88;1;576.63;20.8;-11164.05
1192.04;0;1192.04;368.6;-9362.49
1193.97;1;279.31;8.47;-11543.22
1198.03;1;483.15;8.1;-13072.8
1204.84;2;311.28;95.48;-9023.21
1209.29;2;1209.29;1057.68;-9572.8
1216.38;1;347.94;170.78;-9859.25
1217.68;2;1217.68;12.79;-10411.1
1220.8;1;310.56;97.03;-9806.62
1222.08;2;1222.08;17.19;-9826.33
1226.23;2;458.56;16.9;-11114.55
1228.9;1;384.91;12.48;-11157.64
1230.6;2;467.13;12.85;-12151.72
1232.85;1;427.48;16.43;-11672.83
1236.14;0;1236.14;87.02;-9329.43
1242.21;2;1242.21;109.42;-8539.51
1246.42;2;1246.42;498.7;-9264.04
1254.29;2;843.74;27.7;-11917.57
1277.59;1;765.69;79.51;-9593.14
1282.01;1;823.1;320.02;-9680.78
1284.2;0;1284.2;122.35;-9722.67
1308.93;1;651.66;75.9;-9744.91
1312.93;1;615.1;34.95;-9935.08
1318.18;2;1318.18;1318.18;-8375.4
1319.34;0;1319.34;487.22;-9935.61
1323.68;0;1271.87;87.11;-9400.14
1326.74;2;335.75;80.13;-9725.31
1328.19;0;1000.65;43.95;-10689.35
1330.92;2;241.76;99.94;-9384.15
1335.2;2;137.12;16.74;-9878.36
1339.33;2;225.93;20.87;-9427.53
1343.66;2;194.54;16.78;-9938.34
1347.87;2;234.15;16.9;-10065.34
1352.56;2;463.04;17.24;-10111
1356.76;2;389.79;17.38;-10447.32
1358.09;0;1358.09;1358.09;-7735.76
1361.37;2;329.53;17.57;-10449.72
1365.76;2;1106.75;17.54;-10995.64
1370.26;2;358.81;17.65;-11040.92
1382.52;2;1382.52;269.11;-8925.11
1386.62;2;1386.62;1309.6;-8567.33
1392.79;1;1392.79;264.63;-9312.87
1397.25;1;908.72;84.21;-10780.85
1398.44;2;626.35;15.78;-10312.63
1402.63;2;615.91;19.97;-9801.6
1406.8;2;603.43;20.1;-10403.04
1407.95;1;1407.95;125.87;-9914.41
1408.99;0;1035.87;255.44;-9235.81
1412.46;1;1412.46;19.26;-9668.7
1432.42;0;927.57;104.15;-9902.32
1461.91;2;1461.91;356.7;-8735.31
1466.4;2;1466.4;96.09;-9178.59
1475.37;1;1475.37;1475.37;-7943.15
1479.51;1;1479.51;82.14;-9611.98
1482.67;2;349.88;75.82;-11537.36
1487.09;2;537.23;25.04;-10025.32
1491.32;2;381.96;29.28;-11164.87
1495.72;2;399.02;29.26;-11388.73
1498.98;1;940.48;865.77;-8098.1
1508.14;0;1508.14;390.38;-10631.34
1512.19;0;488.6;79.72;-9765.04
1515.84;2;602.2;261.16;-9674.35
1520;2;965.91;32.69;-11162.78
1527.98;0;926.7;118.7;-9683.02
1536.06;0;450.94;27.76;-11037.13
1544.18;0;536.73;16.02;-10419.49
1548.2;0;593.61;20.05;-9346.49
1551;1;274.25;51.97;-8871.73
1552.29;0;576.04;16.1;-10505.19
1555.22;1;441.81;142.69;-8470.32
1556.72;0;553.32;12.48;-10616.04
1559.71;1;282.96;15.46;-9296.94
1561.17;0;566.71;12.88;-11101.12
1563.68;1;286.93;12.61;-9762.72
1565.18;0;488.15;12.84;-11237.02
1568.06;1;398.97;12.57;-9859.06
1569.1;0;549.56;12.33;-12181.31
1576.61;1;448.44;16.7;-9919.12
1581.07;1;376.18;17.07;-10072.45
1584.76;1;460.99;16.34;-10136.55
1589.01;1;372.59;12.33;-10262.73
1591.52;2;486.18;99.8;-8678.51
1593.54;1;401.46;12.42;-10513.38
1595.52;2;1595.52;1595.52;-8223.43
1596.8;0;1596.8;404.72;-9478.38
1597.69;1;320.94;12.53;-11360.27
1601.76;1;325.01;12.42;-12249.43
1614.51;2;515.26;371.95;-9340.14
1629.66;1;614.17;588.51;-10123.85
1633.4;1;579.96;31.6;-10239.79
1645.17;0;1645.17;858.76;-8822.67
1649.24;0;459.32;291.11;-8031.09
1653.49;0;76.14;8.25;-9518.62
1657.87;0;260.62;12.63;-8974.89
1662.04;0;1662.04;12.73;-9901.87
1662.04;2;1073.65;70.37;-11390.05
1666.59;0;329.46;12.85;-10746.34
1670.66;0;153.36;12.59;-10966.46
1675.28;0;278.03;13.04;-11009.18
1684.67;1;1390.07;54.94;-9758.1
1689.34;1;938.64;209.44;-8924.66
1691.92;0;864.1;122.42;-9539.82
1696.15;0;419.4;25.07;-9728.93
1700.52;0;423.77;25.04;-9853.67
1711.77;2;671.08;308.98;-10837.36
1718.95;1;1581.48;310.82;-10422.36
1719.53;2;956.06;353.67;-8827.84
1727.32;1;1346.7;1331.32;-7940.72
1727.9;2;716.41;16.08;-10510.8
1746.29;0;628.52;49.85;-10081.55
1755.09;2;792.12;259.13;-8780.56
1759.85;2;1759.85;398.4;-8750.12
1767.76;2;903.74;12.26;-10248.24
1768;1;1768;781.07;-9390.75
1771.85;2;1771.85;16.35;-10650.48
1772.04;1;1446.29;805.98;-9383.69
1787.81;0;727.29;222.35;-9389.09
1793.31;2;1075.97;273.2;-9615.82
