#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;31;1;3;0/659.88;0/287.29,1/194.37,2/302.08;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/13,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/99,1/122,2/94
719.97;0;33;1;3;0/719.97;0/313.32,1/248.61,2/343.49;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/107,1/123,2/98
779.8;0;38;1;3;0/779.8;0/355.14,1/293.36,2/363.7;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/8,1/10,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/112,1/127,2/109
839.99;0;41;1;3;0/839.99;0/362.31,1/329.76,2/398.25;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/10,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/126,1/134,2/115
899.86;0;44;1;3;0/899.86;0/401.14,1/335.02,2/438.38;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/10,1/14,2/11;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/131,1/148,2/121
959.85;0;48;1;3;0/959.85;0/434.68,1/382.1,2/444.27;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/11,1/10,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/139,1/151,2/135
1019.99;0;52;1;3;0/1019.99;0/465.02,1/417.12,2/465.8;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/12,1/9,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/146,1/158,2/144
1079.86;0;56;1;3;0/1079.86;0/514.11,1/425.08,2/513.14;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/7,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/149,1/172,2/148
1139.81;0;59;1;3;0/1139.81;0/522.92,1/450.64,2/538.17;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/163,1/181,2/157
1199.96;0;62;1;3;0/1199.96;0/549.55,1/458.16,2/576.9;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/6,1/10,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/172,1/194,2/162
1259.97;0;64;1;3;0/1259.97;0/555.86,1/502.27,2/613.33;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/7,1/9,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/185,1/198,2/168
1319.99;0;69;1;3;0/1319.99;0/559.67,1/523.61,2/628.62;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/6,1/10,2/6;0/0;0/11,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/200,1/209,2/180
1379.96;0;72;1;3;0/1379.96;0/589.98,1/560.36,2/635.35;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/8,2/6;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/207,1/215,2/194
1439.85;0;74;1;3;0/1439.85;0/627.39,1/573.82,2/639.67;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/9,1/10,2/10;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/213,1/226,2/208
1499.87;0;77;1;3;0/1499.87;0/633.9,1/614.87,2/695.75;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/11,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/227,1/231,2/209
1559.99;0;82;1;3;0/1559.99;0/671.28,1/656.97,2/733.13;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/9,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/28;0/0;0/233,1/236,2/215
1619.78;0;87;1;3;0/1619.78;0/711.85,1/665.53,2/770.2;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/238,1/249,2/221
1679.77;0;91;1;3;0/1679.77;0/766.56,1/710.15,2/806.91;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/10,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/240,1/253,2/227
1739.73;0;93;1;3;0/1739.73;0/812.62,1/766.14,2/829.13;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/16,1/9,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/243,1/254,2/237
1799.65;0;98;1;3;0/1799.65;0/860.61,1/800.74,2/869.97;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/34;0/0;0/246,1/261,2/242
