#TimeStamp;Runtime;Requests
388.22;0;1
389.36;0;1
392.03;0;1
393.11;0;1
394.65;0;1
400.15;0;1
402.11;0;1
403.65;0;1
404.7;0;1
405.78;0;2
407.74;0;1
408.83;0;1
412.58;0;1
414.67;0;1
417.03;0;2
418.07;0;1
420.29;0;1
421.38;0;1
427.84;0;1
429.93;0;1
431.12;0;2
432.47;0;1
434.21;0;1
439.43;0;1
440.52;0;1
442.93;0;1
445.35;0;1
446.49;0;1
448.02;0;1
451.52;0;1
452.73;0;1
456.03;0;1
457.16;0;1
459.83;0;1
462.55;0;1
470.87;0;1
472.77;0;1
474.05;0;1
475.4;0;1
481.41;0;1
482.63;0;1
484.3;0;1
485.69;0;1
492.13;0;1
493.74;0;1
496.16;0;1
498.21;0;1
501.71;0;1
502.72;0;1
505.25;0;1
506.25;0;1
510.42;0;1
512.55;0;1
515.38;0;1
518.88;0;1
525;0;1
526.01;0;1
528.01;0;1
532.43;0;1
535.94;0;2
536.94;0;2
540.9;0;1
543.93;0;1
545.02;0;1
552.9;0;1
554.11;0;1
555.37;0;1
556.45;0;1
563.28;0;1
564.36;0;1
566.78;0;1
567.91;0;2
569;0;1
570.99;0;1
573.41;0;1
581.29;0;1
582.5;0;1
583.96;0;1
589.5;0;1
590.59;0;1
592.71;0;1
593.75;0;1
594.84;0;1
596.26;0;1
597.35;0;1
598.42;0;1
606.95;0;1
609.26;0;1
610.54;0;1
612.76;0;1
613.85;0;1
617.35;0;1
619.08;0;1
620.46;0;1
621.55;0;1
625.6;0;1
631.98;0;1
633.72;0;1
635.72;0;1
637.42;0;1
641.4;0;1
645.22;0;1
648.26;0;1
649.57;0;1
651.76;0;1
654.68;0;1
656.77;0;1
660.96;0;1
662.34;0;1
663.4;0;1
665.01;0;1
666.65;0;1
674.63;0;1
675.91;0;2
677.95;0;1
679.07;0;3
682.12;0;1
683.12;0;1
684.17;0;1
685.21;0;2
687.26;0;1
688.54;0;2
689.95;0;1
692.62;0;1
693.97;0;1
695.12;0;1
698.17;0;1
700;0;1
702.04;0;1
703.13;0;2
704.22;0;1
705.37;0;2
708.61;0;1
709.7;0;1
711.67;0;1
714.11;0;1
715.23;0;1
716.88;0;1
718.15;0;1
721.71;0;2
722.8;0;1
724.01;0;1
725.27;0;1
726.56;0;1
727.57;0;1
731.4;0;1
732.49;0;1
734.09;0;1
735.19;0;1
736.36;0;1
737.62;0;1
738.71;0;1
740.7;0;1
742.66;0;1
743.86;0;1
744.88;0;1
748.7;0;1
750.88;0;1
751.91;0;1
753.06;0;1
754.37;0;1
757.23;0;1
758.24;0;1
768.92;0;1
770.41;0;1
772.45;0;1
775.12;0;1
778.75;0;1
780.96;0;1
782.62;0;1
784.31;0;1
785.8;0;1
794.56;0;1
797.07;0;1
798.16;0;1
800.21;0;1
801.39;0;1
803.24;0;1
805.55;0;1
806.64;0;1
813.71;0;1
816.8;0;1
819.72;0;1
820.81;0;1
822.23;0;1
823.34;0;1
824.43;0;1
825.72;0;1
827.1;0;1
828.18;0;1
829.34;0;1
830.43;0;1
831.63;0;1
832.98;0;1
834.11;0;1
835.2;0;1
838.28;0;1
840.04;0;1
841.18;0;1
843.85;0;2
847.4;0;1
848.68;0;1
852.85;0;1
854.4;0;1
855.48;0;1
856.54;0;1
858.02;0;1
859.79;0;1
864.58;0;1
865.65;0;1
866.83;0;1
868.16;0;2
870.31;0;1
874.48;0;1
875.67;0;1
881;0;1
883.32;0;1
884.35;0;1
887.73;0;1
889.77;0;1
891.27;0;1
894.24;0;1
895.44;0;1
904.44;0;1
905.69;0;2
908.43;0;1
909.52;0;1
913.02;0;1
915.82;0;1
917.81;0;1
920.88;0;1
921.97;0;1
924.38;0;1
927.98;0;1
929.12;0;1
931.12;0;1
932.22;0;2
934.39;0;1
937.29;0;1
939.89;0;1
940.97;0;1
942.12;0;2
944.97;0;1
951.22;0;1
952.24;0;1
953.26;0;2
954.29;0;1
955.29;0;2
957.8;0;1
958.89;0;2
960;0;1
965.5;0;1
968.36;0;1
969.64;0;2
973.14;0;1
974.29;0;1
975.38;0;1
978.03;0;1
981.26;0;1
982.26;0;1
983.35;0;2
984.64;0;1
989.48;0;1
992.61;0;1
993.76;0;1
994.85;0;2
1003.57;0;1
1004.7;0;1
1005.78;0;1
1006.79;0;1
1007.99;0;1
1009.28;0;1
1011.12;0;1
1012.16;0;1
1013.58;0;1
1014.66;0;2
1017.13;0;1
1018.16;0;1
1019.53;0;1
1021.66;0;1
1023.04;0;1
1026;0;1
1029.45;0;1
1030.59;0;1
1032.42;0;1
1033.66;0;3
1035.71;0;1
1037.16;0;1
1038.25;0;1
1039.31;0;1
1040.84;0;1
1042.66;0;1
1044.42;0;1
1047.5;0;1
1050.97;0;1
1052.19;0;1
1054;0;1
1055.05;0;1
1057.09;0;1
1061.26;0;1
1065.25;0;1
1066.63;0;1
1070.3;0;1
1074.77;0;1
1077.58;0;1
1081.08;0;1
1086.27;0;1
1091.15;0;1
1096.52;0;1
1102.41;0;1
1103.49;0;1
1105.29;0;1
1106.38;0;1
1107.92;0;1
1110.79;0;1
1113.22;0;1
1114.31;0;1
1117.46;0;1
1118.52;0;1
1120.96;0;1
1124.29;0;1
1125.34;0;1
1130.84;0;2
1133.93;0;1
1135.02;0;1
1137.19;0;1
1140.13;0;1
1144.96;0;1
1146.5;0;1
1148.55;0;1
1149.68;0;2
1150.86;0;1
1152.46;0;1
1155.18;0;2
1156.27;0;1
1157.65;0;1
1160.02;0;1
1165.11;0;1
1168.65;0;1
1171.15;0;2
1173.39;0;1
1177.44;0;1
1181.28;0;1
1182.32;0;1
1191.36;0;1
1192.6;0;1
1193.61;0;1
1194.7;0;1
1195.83;0;1
1200;0;1
1201;0;2
1202.05;0;1
1203.09;0;2
1204.14;0;2
1205.27;0;1
1206.5;0;1
1207.88;0;1
1209.19;0;1
1210.97;0;1
1212.05;0;2
1214.71;0;1
1219.13;0;1
1220.69;0;1
1221.8;0;1
1224.97;0;1
1227.35;0;1
1229.97;0;1
1231.19;0;1
1232.19;0;1
1234.69;0;1
1236.02;0;1
1240.55;0;1
1244.09;0;1
1246.71;0;1
1248.01;0;2
1253.22;0;1
1256.64;0;1
1258.64;0;1
1259.97;0;1
1266.81;0;1
1270.22;0;1
1272.81;0;1
1276.68;0;1
1279.77;0;1
1282.9;0;1
1283.94;0;2
1291.36;0;1
1293.19;0;1
1294.5;0;1
1295.86;0;1
1297.18;0;1
1299.23;0;1
1300.67;0;1
1302.01;0;1
1303.1;0;1
1304.16;0;1
1305.64;0;1
1311.52;0;1
1319.74;0;1
1321.77;0;1
1323.03;0;1
1324.28;0;1
1328.45;0;1
1329.58;0;1
1334.54;0;1
1340.42;0;1
1341.51;0;1
1342.84;0;1
1345.01;0;1
1346.16;0;1
1352.23;0;1
1353.32;0;1
1354.33;0;2
1358.76;0;1
1359.84;0;1
1364.4;0;2
1366.15;0;1
1367.24;0;1
1368.36;0;1
1376.06;0;1
1377.33;0;1
1378.37;0;1
1379.52;0;1
1380.79;0;2
1381.79;0;1
1383.96;0;1
1386.37;0;1
1388.46;0;1
1389.55;0;1
1390.88;0;1
1392.11;0;2
1393.2;0;1
1394.29;0;1
1398.03;0;1
1399.04;0;2
1401.12;0;1
1402.55;0;1
1406;0;1
1407.05;0;1
1413.87;0;1
1424.1;0;1
1435.55;0;1
1437.76;0;1
1438.76;0;2
1441.71;0;1
1444.85;0;1
1447.27;0;1
1449.32;0;1
1450.39;0;1
1453.69;0;1
1457.55;0;1
1459.59;0;1
1460.64;0;3
1462.92;0;1
1463.93;0;1
1466.14;0;1
1470.6;0;1
1474.12;0;1
1475.18;0;3
1476.82;0;1
1478.17;0;1
1481.65;0;1
1482.96;0;1
1484.05;0;1
1485.63;0;1
1486.98;0;1
1488.27;0;1
1489.44;0;2
1491.77;0;1
1492.9;0;1
1496.4;0;1
1498.04;0;1
1502.02;0;1
1503.09;0;1
1504.18;0;1
1505.36;0;1
1508.46;0;1
1509.55;0;1
1513.02;0;1
1515.69;0;1
1516.97;0;1
1519.8;0;1
1520.8;0;1
1521.82;0;2
1524.49;0;1
1525.94;0;1
1527.9;0;1
1529.02;0;1
1530.23;0;2
1531.32;0;1
1533.83;0;1
1540.36;0;1
1542.98;0;1
1544.29;0;1
1545.47;0;4
1547.57;0;1
1548.95;0;1
1550.01;0;1
1554.54;0;1
1555.72;0;2
1557.13;0;1
1558.22;0;1
1559.37;0;1
1563.96;0;1
1565.05;0;1
1567.63;0;1
1570.33;0;1
1571.42;0;1
1577.93;0;1
1580.02;0;1
1581.02;0;1
1582.92;0;1
1586.42;0;1
1591.52;0;1
1593.86;0;1
1595.15;0;1
1600.36;0;1
1602.5;0;1
1604.04;0;1
1606.84;0;1
1609.06;0;2
1613.68;0;1
1614.91;0;1
1616.24;0;2
1618.41;0;1
1619.74;0;1
1620.83;0;1
1622.8;0;1
1625.08;0;1
1626.97;0;1
1630.98;0;2
1632.07;0;1
1633.29;0;1
1634.36;0;1
1635.45;0;2
1638.53;0;1
1639.89;0;1
1641.07;0;1
1642.16;0;1
1643.16;0;1
1644.2;0;3
1645.62;0;1
1646.71;0;1
1648.12;0;1
1649.18;0;1
1650.79;0;1
1651.8;0;3
1654.04;0;1
1655.87;0;1
1657.58;0;1
1658.76;0;2
1660.64;0;1
1662.93;0;1
1666.42;0;1
1672.29;0;1
1674.1;0;1
1675.85;0;1
1677.06;0;2
1679.1;0;1
1680.13;0;1
1682.22;0;1
1683.24;0;1
1684.68;0;1
1686.17;0;1
1687.26;0;2
1688.68;0;2
1689.77;0;1
1690.8;0;1
1692.05;0;1
1693.26;0;3
1694.64;0;1
1695.89;0;2
1697.1;0;1
1698.36;0;1
1699.56;0;1
1700.82;0;1
1702.03;0;2
1703.1;0;2
1704.23;0;1
1705.23;0;2
1706.23;0;2
1707.25;0;1
1708.36;0;4
1709.41;0;1
1710.41;0;1
1711.5;0;3
1712.54;0;1
1713.54;0;1
1714.63;0;5
1715.67;0;1
1716.67;0;1
1717.76;0;4
1718.76;0;3
1719.76;0;2
1720.85;0;2
1721.9;0;1
1722.9;0;1
1723.94;0;1
1725.77;0;1
1727.03;0;2
1728.06;0;2
1729.06;0;1
1730.06;0;1
1731.15;0;2
1732.24;0;1
1734.56;0;2
1735.56;0;2
1736.83;0;1
1738.43;0;1
1739.69;0;1
1740.69;0;1
1741.78;0;1
1743.14;0;1
1744.14;0;1
1745.23;0;1
1746.32;0;1
1747.41;0;1
1748.5;0;1
1749.59;0;1
1750.93;0;1
1752.02;0;1
1755.48;0;1
1756.57;0;1
1757.68;0;1
1758.78;0;2
1763.15;0;1
1764.52;0;1
1765.54;0;2
1766.54;0;1
1767.58;0;1
1768.63;0;1
1769.63;0;1
1770.65;0;2
1773.55;0;1
1774.56;0;1
1777.24;0;1
1779.05;0;2
1784.75;0;1
1785.83;0;1
1787.22;0;1
1788.71;0;1
1789.8;0;1
1796.95;0;1
1799.6;0;1
