#TimeStamp;Bot;Pod;OutputStation
317.62;2;52;0
321.62;1;5;2
321.66;2;52;0
325.66;1;5;2
326.04;2;52;0
329.71;1;5;2
330.46;2;52;0
333.75;1;5;2
334.88;2;52;0
337.81;1;5;2
339.22;2;52;0
341.92;1;5;2
343.3;2;52;0
345.97;1;5;2
347.34;2;52;0
349.78;1;5;2
350.48;0;13;1
351.76;2;52;0
354.71;0;13;1
356.01;2;52;0
357.18;3;50;2
359.15;0;13;1
360.43;2;52;0
361.55;3;50;2
363.56;0;13;1
364.85;2;52;0
365.6;3;50;2
367.36;0;13;1
369.61;3;50;2
371.62;0;13;1
372.08;4;32;0
373.65;3;50;2
375.67;0;13;1
376.23;4;32;0
377.71;3;50;2
379.71;0;13;1
380.28;4;32;0
381.76;3;50;2
383.67;0;13;1
384.22;4;32;0
386.18;3;50;2
387.76;0;13;1
388.31;4;32;0
390.23;3;50;2
391.8;0;13;1
392.32;4;32;0
395.98;0;13;1
400.36;0;13;1
404.78;0;13;1
412.58;5;3;1
416.62;5;3;1
420.49;5;3;1
421.38;2;9;0
424.51;5;3;1
425.42;2;9;0
428.51;5;3;1
429.51;2;9;0
433.84;2;9;0
438.17;2;9;0
442.59;2;9;0
446.02;1;17;2
446.89;2;9;0
450.07;1;17;2
451.11;2;9;0
454.14;1;17;2
455.47;2;9;0
458.52;1;17;2
459.88;2;9;0
462.55;1;17;2
462.59;0;47;1
466.59;1;17;2
466.98;0;47;1
470.91;1;17;2
471.4;0;47;1
474.86;1;17;2
475.49;0;47;1
478.58;1;17;2
479.91;0;47;1
482.98;1;17;2
486.96;1;17;2
491.03;4;16;0
491.24;1;17;2
494.41;5;34;1
495.07;4;16;0
498.16;3;30;2
498.67;5;34;1
499.28;4;16;0
502.21;3;30;2
502.72;5;34;1
503.7;4;16;0
506.01;3;30;2
506.64;5;34;1
507.97;4;16;0
510.25;3;30;2
510.47;5;34;1
512.25;4;16;0
514.76;5;34;1
516.3;4;16;0
518.88;5;34;1
520.43;4;16;0
522.92;5;34;1
524.72;4;16;0
527.34;5;34;1
528.88;4;16;0
531.51;5;34;1
533.12;4;16;0
535.94;5;34;1
537.03;4;16;0
540.01;5;34;1
540.94;4;16;0
544.11;5;34;1
548.33;2;59;0
548.4;5;34;1
552.4;2;59;0
552.77;5;34;1
552.77;1;15;2
556.9;5;34;1
556.9;1;15;2
561.07;5;34;1
561.07;1;15;2
565.25;5;34;1
565.49;1;15;2
569.91;1;15;2
573.46;0;21;1
574.13;1;15;2
577.57;0;21;1
578.24;1;15;2
581.62;0;21;1
582.66;1;15;2
585.66;0;21;1
587.08;1;15;2
589.71;0;21;1
591.5;1;15;2
593.75;0;21;1
595.75;1;15;2
597.79;0;21;1
601.83;0;21;1
602.72;3;29;2
605.83;0;21;1
606.95;3;29;2
609.72;0;21;1
610.63;3;29;2
614.52;4;19;0
614.99;3;29;2
618.71;4;19;0
619.04;3;29;2
622.92;4;19;0
623.08;3;29;2
627.08;4;19;0
627.13;3;29;2
629.22;5;53;1
631.13;4;19;0
631.17;3;29;2
633.47;5;53;1
635.17;4;19;0
635.22;3;29;2
637.47;5;53;1
639.22;4;19;0
639.22;3;29;2
641.67;5;53;1
643.26;4;19;0
643.26;3;29;2
645.89;5;53;1
647.19;3;29;2
647.31;4;19;0
649.93;5;53;1
651.52;4;19;0
654.01;5;53;1
655.61;4;19;0
657.93;5;53;1
659.71;4;19;0
659.71;1;38;2
663.91;4;19;0
663.91;1;38;2
668.03;1;38;2
671.12;2;0;0
672.04;1;38;2
675.3;2;0;0
675.95;0;41;1
676.2;1;38;2
679.45;2;0;0
683.17;2;0;0
687.3;2;0;0
691.46;2;0;0
695.51;2;0;0
724.05;5;28;1
733.16;3;51;2
737.2;3;51;2
741.62;3;51;2
742.7;0;43;1
746.04;3;51;2
746.86;0;43;1
750.46;3;51;2
751.06;0;43;1
754.88;3;51;2
758.99;3;51;2
760;2;23;0
763.41;3;51;2
763.83;2;23;0
767.83;3;51;2
768.24;2;23;0
772.45;2;23;0
774.54;1;44;2
776.49;2;23;0
778.71;1;44;2
780.71;2;23;0
782.75;1;44;2
784.75;2;23;0
786.46;1;44;2
788.8;2;23;0
790.59;1;44;2
792.86;2;23;0
794.79;1;44;2
797.28;2;23;0
798.83;1;44;2
798.88;5;8;1
802.88;5;8;1
802.88;1;44;2
804.75;4;20;0
806.92;5;8;1
808.88;4;20;0
810.97;5;8;1
812.92;4;20;0
815.26;5;8;1
816.85;4;20;0
819.72;5;8;1
820.97;4;20;0
825.01;4;20;0
828.85;4;20;0
833.07;4;20;0
837.27;4;20;0
838.95;0;27;1
841.64;4;20;0
843.18;0;27;1
847.6;0;27;1
851.11;3;37;2
851.92;0;27;1
855.52;3;37;2
856.02;0;27;1
859.64;3;37;2
860;0;27;1
863.58;3;37;2
864.07;0;27;1
868.25;0;27;1
869.25;2;21;0
872.3;0;27;1
873.31;2;21;0
876.72;0;27;1
877.56;2;21;0
881.14;0;27;1
881.67;2;21;0
885.56;0;27;1
889.73;0;27;1
893.77;0;27;1
894.9;1;6;2
897.69;0;27;1
899.02;1;6;2
901.49;0;27;1
903.44;1;6;2
905.73;0;27;1
907.73;1;6;2
911.75;1;6;2
913.06;5;16;1
915.75;1;6;2
919.83;1;6;2
921.97;4;35;0
924;1;6;2
926.02;4;35;0
928.07;1;6;2
929.79;4;35;0
934.06;4;35;0
935.47;3;42;2
937.96;4;35;0
939.73;3;42;2
942.17;4;35;0
943.59;3;42;2
947.6;3;42;2
951.64;3;42;2
955.06;2;0;0
955.76;3;42;2
959.22;2;0;0
959.8;3;42;2
963.51;2;0;0
963.85;3;42;2
967.78;2;0;0
967.89;3;42;2
971.78;2;0;0
971.94;3;42;2
975.43;2;0;0
975.98;3;42;2
979.54;2;0;0
980.04;3;42;2
985.73;5;15;1
989.94;5;15;1
995.94;1;17;2
1000.15;1;17;2
1000.57;0;56;1
1004.52;1;17;2
1004.83;0;56;1
1006.61;4;9;0
1008.45;1;17;2
1008.9;0;56;1
1010.7;4;9;0
1013.23;0;56;1
1017.58;0;56;1
1021.7;0;56;1
1025.71;0;56;1
1030;0;56;1
1034.42;0;56;1
1038.84;0;56;1
1042.89;0;56;1
1047.29;0;56;1
1051.46;0;56;1
1053.81;3;35;2
1055.59;0;56;1
1058;3;35;2
1059.65;0;56;1
1062.26;3;35;2
1064;0;56;1
1067.29;2;18;0
1068.18;0;56;1
1071.68;2;18;0
1072.52;0;56;1
1076.1;2;18;0
1078.25;1;23;2
1079.1;5;12;1
1080.17;2;18;0
1082.17;1;23;2
1083.1;5;12;1
1084.43;2;18;0
1086.43;1;23;2
1087.44;5;12;1
1088.32;2;18;0
1090.48;1;23;2
1091.19;5;12;1
1092.48;2;18;0
1094.37;1;23;2
1095.48;5;12;1
1096.52;2;18;0
1098.46;1;23;2
1099.23;5;12;1
1100.57;2;18;0
1102.52;1;23;2
1104.99;2;18;0
1109.29;2;18;0
1113.73;2;18;0
1117.84;2;18;0
1122.01;2;18;0
1126.25;0;40;1
1129.93;3;41;2
1130.42;4;32;0
1130.42;0;40;1
1133.97;3;41;2
1134.46;4;32;0
1134.46;0;40;1
1138.02;3;41;2
1138.55;4;32;0
1138.59;0;40;1
1142.08;3;41;2
1142.5;4;32;0
1143.01;0;40;1
1146.43;3;41;2
1146.55;4;32;0
1147.43;0;40;1
1150.52;4;32;0
1151.85;0;40;1
1154.31;4;32;0
1156.27;0;40;1
1160.31;0;40;1
1164.64;0;40;1
1166.56;1;7;2
1168.65;0;40;1
1170.68;1;7;2
1174.72;1;7;2
1175.14;5;2;1
1179.39;5;2;1
1182.79;2;31;0
1183.45;5;2;1
1186.94;2;31;0
1187.78;5;2;1
1191.36;2;31;0
1191.87;5;2;1
1195.41;2;31;0
1195.92;5;2;1
1199.76;2;31;0
1200.21;5;2;1
1203.83;2;31;0
1207.88;2;31;0
1211.93;2;31;0
1216.05;2;31;0
1220.47;2;31;0
1223.32;3;28;2
1224.65;2;31;0
1227.51;3;28;2
1228.97;2;31;0
1231.44;3;28;2
1233.39;2;31;0
1235.6;3;28;2
1237.47;2;31;0
1240;3;28;2
1241.89;2;31;0
1244.04;3;28;2
1246.04;2;31;0
1247.38;0;30;1
1250.09;2;31;0
1251.48;0;30;1
1253.94;2;31;0
1255.9;0;30;1
1260.64;4;33;0
1260.64;1;39;2
1264.8;4;33;0
1264.8;1;39;2
1265.69;5;10;1
1268.85;4;33;0
1268.85;1;39;2
1270.02;5;10;1
1272.9;4;33;0
1272.9;1;39;2
1274.22;5;10;1
1277.31;4;33;0
1277.31;1;39;2
1278.61;5;10;1
1281.33;4;33;0
1281.37;1;39;2
1282.48;5;10;1
1285.37;4;33;0
1286.63;5;10;1
1289.42;4;33;0
1290.63;5;10;1
1293.46;4;33;0
1294.59;5;10;1
1297.14;3;1;2
1297.51;4;33;0
1298.48;5;10;1
1301.18;3;1;2
1301.55;4;33;0
1305.25;3;1;2
1305.59;4;33;0
1309.04;3;1;2
1309.64;4;33;0
1313.32;3;1;2
1313.71;4;33;0
1315.67;0;47;1
1317.63;3;1;2
1317.9;4;33;0
1319.9;0;47;1
1321.9;3;1;2
1321.94;4;33;0
1323.94;0;47;1
1325.94;3;1;2
1325.99;4;33;0
1327.99;0;47;1
1329.99;3;1;2
1330.03;4;33;0
1331.96;0;47;1
1334.03;3;1;2
1334.08;4;33;0
1338.08;3;1;2
1338.12;4;33;0
1342.12;3;1;2
1344.83;2;45;0
1346.16;3;1;2
1348.92;2;45;0
1350.18;3;1;2
1357.8;1;25;2
1361.84;1;25;2
1365.89;1;25;2
1369.93;1;25;2
1370.98;5;28;1
1373.97;1;25;2
1375.32;5;28;1
1378.05;1;25;2
1379.75;5;28;1
1382.14;1;25;2
1383.96;5;28;1
1386.37;1;25;2
1388.3;5;28;1
1390.41;1;25;2
1392.29;5;28;1
1394.46;1;25;2
1396.26;5;28;1
1398.5;1;25;2
1402.55;1;25;2
1406.59;1;25;2
1410.63;1;25;2
1410.68;0;6;1
1411.94;4;46;0
1414.71;1;25;2
1414.84;0;6;1
1416.04;4;46;0
1418.79;1;25;2
1419.26;0;6;1
1420.42;4;46;0
1422.84;1;25;2
1423.68;0;6;1
1424.14;4;46;0
1426.76;1;25;2
1427.97;0;6;1
1428.46;4;46;0
1430.76;1;25;2
1431.97;0;6;1
1432.88;4;46;0
1434.76;1;25;2
1436.01;0;6;1
1440.23;2;36;0
1441.76;3;20;2
1444.43;2;36;0
1448.85;2;36;0
1452.55;2;36;0
1455.99;5;49;1
1456.92;2;36;0
1460.04;5;49;1
1460.97;2;36;0
1464.21;5;49;1
1465.26;2;36;0
1468.35;5;49;1
1469.68;2;36;0
1472.15;5;49;1
1474.12;2;36;0
1478.17;2;36;0
1482.21;2;36;0
1486.56;2;36;0
1490.99;2;36;0
1495.24;2;36;0
1500.65;0;15;1
1500.9;3;39;2
1505.83;4;29;0
1508.83;1;48;2
1509.87;4;29;0
1512.89;1;48;2
1514.2;4;29;0
1516.97;1;48;2
1518.31;4;29;0
1520.84;1;48;2
1522.49;4;29;0
1524.66;1;48;2
1526.42;4;29;0
1544.33;5;58;1
1548.53;5;58;1
1552.95;5;58;1
1557.17;5;58;1
1561.07;5;58;1
1565.37;5;58;1
1565.79;3;32;2
1569.79;5;58;1
1569.87;3;32;2
1573.89;5;58;1
1573.93;3;32;2
1577.8;5;58;1
1578.02;3;32;2
1579.93;2;14;0
1581.93;5;58;1
1583.97;2;14;0
1585.97;5;58;1
1588.02;2;14;0
1590.02;5;58;1
1591.99;2;14;0
1594.06;5;58;1
1598.13;5;58;1
1599.39;4;1;0
1602.5;5;58;1
1606.48;5;58;1
1611.72;1;3;2
1613.68;0;8;1
1615.82;1;3;2
1620.28;1;3;2
1624.31;1;3;2
1628.06;1;3;2
1632.2;1;3;2
1661.73;5;13;1
1665.77;5;13;1
1669.52;4;49;0
1670.18;5;13;1
1671.71;3;26;2
1674.56;5;13;1
1676.13;3;26;2
1677.94;2;4;0
1680.13;3;26;2
1682.13;2;4;0
1683.91;3;26;2
1686.17;2;4;0
1688.08;3;26;2
1690.17;2;4;0
1692.1;3;26;2
1706.1;1;53;2
1710.23;1;53;2
1714.27;1;53;2
1718.32;1;53;2
1721.99;1;53;2
1725.99;1;53;2
1732.28;5;58;1
1763.35;0;14;1
1767.48;0;14;1
1767.63;3;3;2
1771.59;0;14;1
1772.06;3;3;2
1776.01;0;14;1
1776.48;3;3;2
1780.46;0;14;1
1784.79;0;14;1
1785.83;2;17;0
1789.89;2;17;0
1791.73;1;41;2
1794.28;2;17;0
1795.84;1;41;2
1797.42;5;21;1
