#TimeStamp;Bot;Pod;OutputStation
410.09;5;48;1
414.34;5;48;1
414.5;4;6;0
414.55;3;57;2
418.39;5;48;1
418.55;4;6;0
418.95;3;57;2
422.55;5;48;1
422.66;4;6;0
422.95;3;57;2
426.46;5;48;1
426.95;4;6;0
427.37;3;57;2
430.62;5;48;1
431.29;4;6;0
431.79;3;57;2
434.67;5;48;1
435.37;4;6;0
435.79;3;57;2
438.79;5;48;1
439.81;4;6;0
440.16;3;57;2
443.21;5;48;1
444;4;6;0
444.35;3;57;2
447.67;5;48;1
448.09;4;6;0
448.77;3;57;2
452.09;4;6;0
452.09;5;48;1
453.19;3;57;2
456.27;5;48;1
457.61;3;57;2
459.44;2;15;0
460.36;5;48;1
461.65;3;57;2
463.45;2;15;0
464.78;5;48;1
466.07;3;57;2
467.61;2;15;0
469.2;5;48;1
470.49;3;57;2
471.67;2;15;0
473.62;5;48;1
474.91;3;57;2
476.09;2;15;0
478.04;5;48;1
478.95;3;57;2
480.13;2;15;0
483.37;3;57;2
484.18;2;15;0
485.06;0;55;1
487.42;3;57;2
488.22;2;15;0
489.32;0;55;1
491.42;3;57;2
492.27;2;15;0
493.35;0;55;1
496.31;2;15;0
497.39;0;55;1
499.14;1;1;2
500.36;2;15;0
501.44;0;55;1
503.2;1;1;2
504.4;2;15;0
505.28;0;55;1
507.24;1;1;2
508.44;2;15;0
509.33;0;55;1
511.24;1;1;2
512.49;2;15;0
513.33;0;55;1
515;1;1;2
516.37;2;15;0
517.48;0;55;1
519.11;1;1;2
520.46;2;15;0
521.33;0;55;1
522.97;1;1;2
524.41;2;15;0
525.33;0;55;1
526.97;1;1;2
529.33;0;55;1
531.25;1;1;2
531.3;4;42;0
535.3;1;1;2
535.53;4;42;0
539.34;1;1;2
539.57;4;42;0
543.43;4;42;0
543.62;5;17;1
547.63;4;42;0
547.72;5;17;1
551.47;4;42;0
552.09;5;17;1
556.14;5;17;1
560.56;5;17;1
564.97;5;17;1
565.85;3;24;2
569.81;3;24;2
574.11;3;24;2
578.53;3;24;2
582.57;3;24;2
586.62;3;24;2
590.61;3;24;2
591.32;2;36;0
594.69;3;24;2
595.49;2;36;0
599.11;3;24;2
599.91;2;36;0
603.53;3;24;2
603.95;2;36;0
607.34;0;8;1
607.9;3;24;2
611.4;0;8;1
612;3;24;2
615.82;0;8;1
616.34;3;24;2
618.29;4;30;0
620.24;0;8;1
622.33;4;30;0
623.84;1;44;2
624.04;0;8;1
626.37;4;30;0
628.04;0;8;1
628.04;1;44;2
630.37;4;30;0
632.33;0;8;1
632.33;1;44;2
636.46;0;8;1
636.46;1;44;2
640.8;1;44;2
640.88;0;8;1
644.92;1;44;2
645.3;0;8;1
649.03;1;44;2
649.37;0;8;1
653.17;1;44;2
653.53;0;8;1
657.53;1;44;2
657.95;0;8;1
661.95;1;44;2
662;0;8;1
666;1;44;2
666.15;0;8;1
668.1;2;38;0
670.19;1;44;2
670.6;0;8;1
672.15;2;38;0
674.47;1;44;2
674.77;0;8;1
676.47;2;38;0
678.53;1;44;2
679.09;0;8;1
680.44;2;38;0
682.95;1;44;2
683.14;0;8;1
684.51;2;38;0
687.14;1;44;2
687.18;0;8;1
688.93;2;38;0
691.18;1;44;2
693.18;2;38;0
694.73;5;49;1
695.24;1;44;2
697.23;2;38;0
698.8;5;49;1
699.7;1;44;2
701.61;2;38;0
703.22;5;49;1
706;2;38;0
706.42;3;29;2
707.26;5;49;1
710.42;2;38;0
710.42;3;29;2
711.07;5;49;1
714.67;2;38;0
714.67;3;29;2
715.31;5;49;1
718.78;3;29;2
719.09;5;49;1
721.86;4;46;0
722.84;3;29;2
723.35;5;49;1
726;4;46;0
726.93;3;29;2
727.4;5;49;1
729.89;4;46;0
731.09;3;29;2
733.96;4;46;0
735.13;3;29;2
737.64;4;46;0
738.88;3;29;2
741.73;4;46;0
746.04;4;46;0
750.1;4;46;0
754.15;4;46;0
757.98;0;24;1
758.19;4;46;0
762.03;0;24;1
762.23;4;46;0
766.23;0;24;1
769.97;0;24;1
774.21;0;24;1
778.14;0;24;1
781.87;0;24;1
783.22;1;51;2
787.28;1;51;2
791.28;1;51;2
792.96;2;41;0
795.38;1;51;2
796.01;5;11;1
797.34;2;41;0
799.46;1;51;2
800.28;5;11;1
801.4;2;41;0
803.17;1;51;2
804.51;5;11;1
805.15;2;41;0
807.49;1;51;2
808.68;5;11;1
809.51;2;41;0
811.38;1;51;2
812.73;5;11;1
813.57;2;41;0
815.53;1;51;2
816.97;5;11;1
817.99;2;41;0
819.43;1;51;2
821.39;5;11;1
822.01;2;41;0
823.48;1;51;2
825.43;5;11;1
826.1;2;41;0
831.31;3;31;2
835.35;3;31;2
839.4;3;31;2
843.41;3;31;2
847.45;3;31;2
847.5;0;5;1
849.78;4;25;0
851.5;3;31;2
851.54;0;5;1
854.08;4;25;0
855.55;0;5;1
855.55;3;31;2
859.57;0;5;1
859.96;3;31;2
863.89;0;5;1
864;3;31;2
867.96;0;5;1
868.05;3;31;2
871.93;0;5;1
872.09;3;31;2
876.05;0;5;1
876.14;3;31;2
880.14;0;5;1
880.18;3;31;2
881.93;2;0;0
884.18;0;5;1
884.23;3;31;2
886.05;2;0;0
888.23;0;5;1
888.27;3;31;2
890.23;2;0;0
892.29;0;5;1
892.33;3;31;2
894.27;2;0;0
896.33;0;5;1
898.35;2;0;0
899.46;1;13;2
900.37;0;5;1
902.39;2;0;0
903.51;1;13;2
904.42;0;5;1
906.44;2;0;0
907.84;1;13;2
908.46;0;5;1
910.48;2;0;0
911.6;1;13;2
912.51;0;5;1
915.64;1;13;2
916.55;0;5;1
919.85;1;13;2
920.97;0;5;1
923.48;1;13;2
925.39;0;5;1
927.89;1;13;2
931.94;1;13;2
933.19;5;2;1
935.99;1;13;2
937.48;5;2;1
940.11;1;13;2
941.41;5;2;1
942.15;4;35;0
944.15;1;13;2
945.29;5;2;1
946.12;4;35;0
949.29;5;2;1
950.2;4;35;0
954.62;4;35;0
958.37;4;35;0
962.66;4;35;0
966.78;4;35;0
971.01;4;35;0
974.92;4;35;0
975.22;3;53;2
979.04;4;35;0
979.43;3;53;2
983.08;4;35;0
983.85;3;53;2
987.5;4;35;0
987.92;3;53;2
991.97;4;35;0
992.27;3;53;2
996.27;4;35;0
996.5;3;53;2
1000.5;4;35;0
1000.92;3;53;2
1004.92;4;35;0
1004.92;0;1;1
1005.34;3;53;2
1009.1;4;35;0
1009.1;0;1;1
1009.1;3;53;2
1013.52;4;35;0
1013.52;0;1;1
1017.94;4;35;0
1017.94;0;1;1
1022.36;4;35;0
1022.36;0;1;1
1026.42;0;1;1
1029.87;2;50;0
1033.86;5;34;1
1034.04;2;50;0
1038.04;5;34;1
1038.08;2;50;0
1042.12;5;34;1
1042.16;2;50;0
1044.63;1;14;2
1046.04;5;34;1
1046.5;2;50;0
1048.67;1;14;2
1050;5;34;1
1050.24;2;50;0
1053.09;1;14;2
1054.16;5;34;1
1054.58;2;50;0
1057.3;1;14;2
1058.24;2;50;0
1058.24;5;34;1
1061.36;1;14;2
1062.63;5;34;1
1065.56;1;14;2
1066.67;5;34;1
1069.65;1;14;2
1070.72;5;34;1
1073.74;1;14;2
1074.76;5;34;1
1078.81;5;34;1
1080.89;3;52;2
1082.85;5;34;1
1085.18;3;52;2
1086.89;5;34;1
1089.23;3;52;2
1093.29;3;52;2
1094.37;0;17;1
1094.78;4;12;0
1097.69;3;52;2
1098.78;0;17;1
1099.03;4;12;0
1101.74;3;52;2
1102.72;0;17;1
1103.34;4;12;0
1105.78;3;52;2
1106.83;0;17;1
1107.45;4;12;0
1109.83;3;52;2
1111.67;4;12;0
1113.87;3;52;2
1115.55;4;12;0
1117.92;3;52;2
1119.83;4;12;0
1121.98;3;52;2
1123.96;4;12;0
1126.42;3;52;2
1128.42;4;12;0
1130.75;3;52;2
1132.39;4;12;0
1134.8;3;52;2
1136.75;4;12;0
1140.84;4;12;0
1144.82;4;12;0
1148.89;4;12;0
1151.94;1;47;2
1153.3;4;12;0
1156.02;1;47;2
1156.61;5;9;1
1157.74;4;12;0
1160.34;5;9;1
1160.34;1;47;2
1162.16;4;12;0
1164.63;1;47;2
1164.67;5;9;1
1166.58;4;12;0
1168.76;5;9;1
1170.67;4;12;0
1172.95;5;9;1
1174.95;4;12;0
1179.88;0;37;1
1181.51;2;48;0
1183.92;0;37;1
1187.83;0;37;1
1191.97;0;37;1
1196.01;0;37;1
1198.65;3;40;2
1200.08;0;37;1
1202.88;3;40;2
1204.28;0;37;1
1207.31;3;40;2
1208.32;0;37;1
1211.43;3;40;2
1212.36;0;37;1
1215.47;3;40;2
1216.41;0;37;1
1219.87;3;40;2
1220.46;0;37;1
1237.04;1;4;2
1239.32;5;3;1
1241.28;1;4;2
1243.75;5;3;1
1245.7;1;4;2
1247.49;5;3;1
1249.49;1;4;2
1251.39;5;3;1
1253.39;1;4;2
1255.79;5;3;1
1257.79;1;4;2
1259.84;5;3;1
1274.45;2;58;0
1278.86;2;58;0
1280.37;0;50;1
1283.29;2;58;0
1284.58;0;50;1
1288.56;0;50;1
1292.35;0;50;1
1296.55;0;50;1
1296.62;4;56;0
1300.93;4;56;0
1305.19;4;56;0
1307.73;5;26;1
1309.26;4;56;0
1311.77;5;26;1
1313.68;4;56;0
1315.8;5;26;1
1317.68;4;56;0
1320;5;26;1
1321.69;4;56;0
1323.92;5;26;1
1325.52;4;56;0
1328.19;5;26;1
1329.35;4;56;0
1332.38;5;26;1
1333.69;4;56;0
1336.6;3;28;2
1337.76;4;56;0
1340.85;3;28;2
1342.18;4;56;0
1344.95;3;28;2
1346.28;4;56;0
1349.37;3;28;2
1351.12;0;11;1
1353.37;2;3;0
1355.32;0;11;1
1356.83;1;22;2
1357.74;2;3;0
1360.99;1;22;2
1361.67;2;3;0
1365.04;1;22;2
1365.5;2;3;0
1369.08;1;22;2
1369.61;2;3;0
1373.15;1;22;2
1377.07;1;22;2
1380.9;1;22;2
1385.23;1;22;2
1389.13;1;22;2
1395.66;5;1;1
1399.98;5;1;1
1403.69;5;1;1
1427.83;3;37;2
1431.99;3;37;2
1432.06;0;14;1
1433.62;4;27;0
1436.06;3;37;2
1436.11;0;14;1
1437.66;4;27;0
1440.13;3;37;2
1440.26;0;14;1
1442.09;4;27;0
1444.21;3;37;2
1445.96;4;27;0
1452.81;1;23;2
1453.1;2;51;0
1457.1;1;23;2
1457.51;2;51;0
1461.39;2;51;0
1461.39;1;23;2
1465.27;1;23;2
1469.28;1;23;2
1474.56;5;22;1
1511.51;3;11;2
1515.63;3;11;2
1519.67;3;11;2
1528.32;4;54;0
1532.45;4;54;0
1534.91;1;42;2
1536.13;0;38;1
1536.91;4;54;0
1539.02;1;42;2
1540.4;0;38;1
1541.02;4;54;0
1542.86;1;42;2
1544.57;0;38;1
1544.82;4;54;0
1549.06;4;54;0
1553.48;4;54;0
1560.49;2;26;0
1564.75;2;26;0
1568.38;5;16;1
1568.72;2;26;0
1572.72;2;26;0
1572.72;5;16;1
1576.73;2;26;0
1576.8;5;16;1
1577.51;3;3;2
1581.04;5;16;1
1611.78;0;58;1
1615.94;0;58;1
1620.36;0;58;1
1624.22;0;58;1
1627.62;4;37;0
1628.95;1;49;2
1631.71;4;37;0
1633.01;1;49;2
1636.15;4;37;0
1637.08;1;49;2
1640.04;4;37;0
1647.64;2;51;0
1650.49;3;54;2
1651.89;2;51;0
1654.54;3;54;2
1655.97;2;51;0
1656.29;5;45;1
1658.84;3;54;2
1660.29;2;51;0
1660.47;5;45;1
1663.25;3;54;2
1663.96;2;51;0
1664.33;5;45;1
1667.29;3;54;2
1668.67;5;45;1
1672.67;5;45;1
1707.69;4;15;0
1711.99;4;15;0
1712.26;0;39;1
1716.65;0;39;1
1720.71;0;39;1
1738.02;5;38;1
1742.07;5;38;1
1746.15;5;38;1
1746.19;2;14;0
1749.84;5;38;1
1750.33;2;14;0
1753.82;1;40;2
1754.08;5;38;1
1754.75;2;14;0
1758.08;1;40;2
1758.61;2;14;0
1762.21;1;40;2
1766.39;1;40;2
1779.14;4;17;0
1783.11;4;17;0
1784.62;3;57;2
1787.21;4;17;0
1788.67;0;34;1
1791.17;4;17;0
