#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.69;0;37;1;3;0/839.69;0/326.39,1/290.59,2/282.94;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/10,1/7,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/134,1/143,2/147
899.84;0;41;1;3;0/899.84;0/362.1,1/301.56,2/288.96;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/5,1/6,2/10;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/141,1/156,2/161
959.76;0;43;1;3;0/959.76;0/391.87,1/315.39,2/303.53;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/6,1/10,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/149,1/168,2/172
1019.62;0;45;1;3;0/1019.62;0/397.49,1/362.17,2/330.06;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/6,1/9,2/8;0/0;0/10,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/163,1/172,2/181
1079.9;0;48;1;3;0/1079.9;0/420.94,1/369.01,2/359.13;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/8,1/9,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/172,1/186,2/189
1139.91;0;51;1;3;0/1139.91;0/439.9,1/403.51,2/364.68;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/7,1/10,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/183,1/192,2/203
1200;0;56;1;3;0/1200;0/461.1,1/425.09,2/408.32;0/1200;0/1200,1/1200,2/1200;0/0;0/13,1/10,2/7;0/0;0/13,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/193,1/202,2/208
1259.88;0;58;1;3;0/1259.88;0/520.99,1/443.56,2/425.45;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/7,1/10,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/193,1/214,2/219
1319.8;0;62;1;3;0/1319.8;0/547.8,1/469.03,2/483.48;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/8,1/11,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/202,1/222,2/219
1379.92;0;66;1;3;0/1379.92;0/560.72,1/506.28,2/506.37;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/11,1/11,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/214,1/228,2/229
1439.8;0;70;1;3;0/1439.8;0/614.98,1/547.39,2/542.27;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/216,1/233,2/235
1499.94;0;73;1;3;0/1499.94;0/654.03,1/599.44,2/575.35;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/12,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/221,1/235,2/242
1559.82;0;77;1;3;0/1559.82;0/686.85,1/647.97,2/612.42;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/12,1/9,2/13;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/228,1/238,2/248
1619.87;0;81;1;3;0/1619.87;0/727.24,1/685.27,2/668.54;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/10,1/10,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/233,1/244,2/249
1679.72;0;86;1;3;0/1679.72;0/752.62,1/718.86,2/697.59;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/12,1/8,2/11;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/242,1/251,2/257
1739.97;0;89;1;3;0/1739.97;0/805.27,1/765.58,2/757.84;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/244,1/255,2/257
1799.72;0;94;1;3;0/1799.72;0/834.04,1/803.99,2/798.17;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/252,1/260,2/262
