#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
678.48;2;409.14;25.31;-11173.09
678.95;1;449.36;16.94;-10190.07
682.56;2;29.39;25.02;-11044.62
682.95;1;682.95;16.8;-10265.44
684.44;0;278.4;14.25;-9800.44
686.98;2;213.35;25.02;-11310.06
687.14;1;405.28;16.54;-10455.62
688.86;0;145.48;16.71;-9974.69
691.11;2;691.11;25.1;-11345.45
692.86;0;490.87;16.39;-10378.09
695.2;2;611.75;25.01;-11759.33
696.82;0;179.3;12.31;-10380.1
698.75;1;698.75;197.32;-9424.47
699.65;2;29.46;25.18;-9736.03
701.26;0;380.12;12.33;-10598.29
702.99;1;702.99;702.99;-8982.44
703.68;2;62.8;25.16;-11900.9
705.7;0;158.07;12.52;-10725.63
707.19;1;707.19;28.1;-10512.93
710.19;0;249.83;12.97;-11104.74
714.63;0;275.83;13.02;-11150.45
714.63;2;428.68;388.82;-9333.63
715.09;1;217.7;31.95;-10661.29
718.78;0;92.41;12.78;-11330.05
723.09;1;723.09;27.85;-10629.96
725.83;0;272.64;190.3;-9561.11
727.09;1;656.92;28.29;-12520.25
735.09;2;735.09;35.39;-10115.99
743.01;2;743.01;36.59;-11679.32
745.85;0;58.67;26.76;-10357.43
750.06;0;171.53;26.71;-10338.99
753.86;0;753.86;27.86;-10673.28
758.03;0;214.64;11.98;-10919.77
761.96;1;761.96;74.78;-9593.87
762.03;0;762.03;11.93;-11570.59
765.99;1;452.9;205.44;-10103.08
766.23;0;145.99;12.09;-11594.69
786.87;2;786.87;91.62;-10047.71
796.95;0;147.58;82.28;-9860.41
799.42;2;799.42;320.46;-10406.21
800.04;1;800.04;84.73;-9557.83
801.17;0;801.17;608.44;-9365.81
804.15;1;804.15;80.8;-9653.06
808.64;1;579.05;46.61;-10444.45
809.47;0;94.8;43.19;-9435.63
812.65;1;812.65;46.41;-10875.35
813.53;0;345.92;16.19;-11302.22
815.43;2;815.43;28.15;-9723.04
816.66;1;816.66;19.32;-10602.98
817.64;0;494.46;20.3;-10123.77
821.32;1;821.32;21.04;-10712.7
825.31;1;555.97;20.8;-11018.87
829.4;1;829.4;20.71;-11216.65
835.24;2;551.34;223.24;-8867.46
839.06;2;227.06;95.89;-9696.15
847.17;2;670.94;11.81;-9210.92
851.42;2;189.42;16.07;-8764.48
851.5;1;851.5;124.1;-9793.49
854;0;704.53;349.6;-11816.75
855.5;2;160.26;16.11;-9396.81
858;0;601.45;95.77;-9263.66
859.57;2;256.04;12.12;-9813.57
863.96;2;402.31;12.46;-9841.09
867.68;1;245.35;46.3;-10732.89
867.96;2;231.5;12.41;-10352.43
872.05;2;363.6;12.09;-10638.72
875.75;1;264.34;50.31;-11814.77
876.05;2;268.15;12.04;-11064.03
880.09;1;367.6;50.49;-8848.12
880.14;2;285.44;12.09;-11073.43
884.09;1;884.09;36.64;-9521.98
884.18;2;562.42;12.09;-11277.97
885.78;0;346.44;338.15;-8692.14
887.96;1;887.96;36.42;-9542.5
888.23;2;460.86;12.09;-11532.72
889.82;0;591.7;71.83;-10819.95
892.24;1;264.2;24.28;-10207.7
892.29;2;197.04;12.1;-11608.86
894.2;0;211.06;40.11;-8695.79
896.09;1;170.09;20.04;-10247.42
896.37;2;393.18;12.15;-12259.49
898.3;0;223.84;40.14;-9126.96
900.24;1;138.22;20.11;-10635.15
902.3;0;269.97;18.12;-9694.8
904.26;1;188.95;20.08;-10750.03
906.35;0;227.82;20.3;-9784.67
907.6;2;592.55;108.14;-10237.43
908.22;1;98.71;20;-10802.81
910.27;0;248.31;20.04;-10329.47
912.3;1;114.96;20.02;-10809.6
914.39;0;288.02;20.12;-10875.84
916.3;1;166.2;19.97;-10840.27
920.93;1;120.65;20.55;-11421.91
925.16;1;158.92;20.74;-12459.87
927.7;2;92.34;27.32;-10316.96
931.53;2;427.13;23.69;-10756.81
935.95;2;88.49;8.05;-10786.68
937.41;1;937.41;463.79;-9795.35
940.03;2;251.1;8.1;-10923.82
944.08;2;944.08;8.09;-11243.41
947.88;2;51.13;7.77;-11688.15
949.92;0;152.58;136.34;-10278
953.29;1;413.71;27.89;-10788.01
954.28;0;678.47;327.91;-8716.79
962.59;0;269.41;60.2;-9181.72
979.08;2;685.05;86.75;-9446.9
982.94;0;157.51;38.79;-9670.59
983.5;2;383.6;292.32;-9192.53
987.21;0;316.61;37.01;-9721.27
991.92;0;47.77;37.31;-10731.48
991.97;2;527.18;43.77;-9976.7
996.01;0;105.79;33.35;-10731.32
996.27;2;996.27;16.84;-11626.28
1000.18;0;183.21;17.1;-10968.77
1000.5;2;1000.5;21.07;-9471.61
1004.85;0;297.59;17.35;-11275.52
1005.1;2;521.72;21.25;-11696.3
1009.01;0;88.04;17.05;-11311.69
1009.01;1;242.73;92.46;-9518.9
1013.47;0;326.34;17.2;-11415.22
1013.47;1;127.43;100.97;-9445.25
1017.87;0;1017.87;17.36;-11411.84
1017.87;1;141.73;12.94;-10420.82
1022.29;0;146.24;17.36;-12002.52
1022.29;1;268.14;13.19;-11832.17
1026.42;0;21.07;17.32;-11766.68
1033.86;0;194.47;123.38;-9140.02
1037.67;1;153.49;100.19;-8910.39
1038.04;0;1038.04;123.51;-9603.96
1042.07;1;279.84;24.14;-10988.54
1042.12;0;149.83;24.18;-9588.17
1048.63;2;249.17;233.1;-10465.82
1053.05;2;346.63;317.91;-9437.27
1054.03;1;139.5;19.99;-9685.47
1054.21;0;49.29;20.17;-11720.07
1058.2;1;190.15;20.16;-9714.8
1061.04;2;412.01;60.12;-10769.98
1062.55;1;83.12;20.43;-10288.21
1066.3;1;236.71;12.14;-10337.34
1069.6;2;1069.6;20.93;-11742.42
1070.46;1;162.62;12.22;-10356.84
1074.63;1;194.49;12;-10369.69
1078.65;1;125.12;11.98;-10734.42
1082.65;1;95.14;11.93;-10821.67
1084.94;2;1084.94;79.6;-9112.28
1086.58;1;81.65;11.82;-11049.09
1089.16;2;1089.16;385.16;-10243.11
1093.25;2;1093.25;40.15;-10236.31
1098.58;1;399.78;76.22;-10091.02
1098.83;0;162.84;60.74;-10363.19
1101.49;2;1101.49;18.64;-10150.12
1105.49;2;1042.8;20.31;-10232.35
1106.62;1;453.09;7.84;-10778.17
1107.25;0;253.16;84.89;-10023.38
1109.67;2;1109.67;20.44;-10301.42
1110.5;1;452.54;11.72;-11089.08
1113.83;2;631.69;20.54;-10320.06
1117.87;2;1117.87;16.13;-10443.29
1119.55;0;66.46;64.97;-10780.23
1121.93;2;1121.93;16.15;-10506.85
1123.8;0;671.7;25.02;-9532.52
1126.38;2;694.59;16.55;-10623.29
1128.38;0;572.24;29.35;-9535.57
1130.48;2;1012.12;16.61;-10776.06
1134.75;2;1134.75;16.84;-10938.52
1136.48;0;37.46;29.04;-9108.52
1138.82;2;662.73;16.84;-12046.59
1140.7;0;34.91;20.87;-9544.98
1148.82;0;1148.82;24.85;-9992.33
1153.11;0;104.44;24.69;-10028.44
1155.76;2;1155.76;86.11;-9537.91
1157.7;0;342.17;20.95;-10162.74
1160.21;2;1160.21;1160.21;-8658.74
1161.97;0;249.46;21.13;-10919.9
1164.63;1;1164.63;81.78;-8857.59
1166.33;0;261.91;17.45;-11122.58
1168.72;1;141.94;12.7;-9511.51
1170.28;0;147.92;16.98;-11398.92
1172.88;1;103.23;8.21;-9912.25
1174.88;0;178.61;17.13;-11546.56
1176.66;1;58.75;7.9;-11228.46
1183.88;1;121.25;73.01;-8369.16
1185.52;0;1185.52;870.47;-10086.21
1191.6;1;89.86;7.68;-9959.79
1195.89;1;755.72;11.97;-9153.86
1200.04;1;166;8.07;-10133.49
1202.75;2;168.71;63.89;-8743.42
1204.16;1;287.61;8.15;-10668.61
1207.27;2;849.32;520.13;-9442.01
1208.14;1;313.87;8.06;-10767.35
1211.21;2;156.63;11.13;-10101.41
1212.02;1;102.19;7.74;-10973.61
1215.36;2;140.6;12.48;-10308.03
1216.15;1;309.71;7.83;-11358.12
1219.67;2;153;12.36;-10761.83
1220.42;1;583.96;8.06;-11444.01
1224.55;1;369.01;8.15;-11453.52
1241.16;2;1241.16;85.14;-8800.55
1243.7;1;544.01;156.81;-9319.29
1245.52;2;1245.52;85.18;-8870.96
1255.51;1;213.4;30.63;-10154.17
1257.39;2;1257.39;17.39;-10454.69
1259.48;1;176.63;19.48;-10458.7
1263.86;1;176.97;20.11;-10960.27
1278.62;0;633.7;372.19;-8975.64
1283.25;0;1283.25;116.66;-9518.59
1284.44;1;199.25;107.44;-9036.75
1300.47;1;60.52;17.18;-11059.3
1300.62;0;346.01;273.85;-10140.67
1309.22;0;195.35;123.34;-9040.16
1311.73;1;253.49;51.89;-10288.81
1313.55;0;291.19;142.88;-8873.49
1327.8;1;285.64;18.54;-11601.6
1332.19;1;400.26;20.42;-12330.62
1336.38;1;657.29;8.19;-12898.67
1337.35;0;357.92;37.35;-9758.46
1341.89;0;303.81;40.96;-10293.73
1344.9;2;1344.9;210.1;-9122.94
1346.04;0;252.75;36.77;-11178.78
1349.24;2;1049.08;12.82;-10303.53
1353.74;2;1353.74;8.8;-10611.04
1355.08;1;1355.08;434.11;-9199.44
1357.66;0;356.74;74.37;-9269.18
1359.42;1;479.24;22.99;-9460.87
1360.63;2;786.52;102.84;-9137.83
1364.77;2;1213.69;149.3;-9545.42
1368.76;2;702.61;472.01;-8838.57
1373.1;2;1373.1;376.6;-10111.23
1399.69;1;300.91;135.79;-9847.41
1431.91;2;1431.91;78.12;-9078.54
1435.71;2;1435.71;1113.95;-9346.38
1436.06;1;716.97;80.74;-9340.75
1437.57;0;1201.73;79.82;-9519.72
1440.08;2;1362.87;79.09;-9315.67
1442.04;0;1442.04;819.71;-8951.38
1457.01;2;1457.01;87.93;-9865.35
1457.43;0;605.94;119.68;-10098.35
1461.02;2;1461.02;29.03;-10194.49
1478.32;1;943.02;661.35;-9528.99
1515.38;2;1515.38;58.28;-9669.55
1519.39;2;1519.39;273.69;-9555.79
1532.4;0;630.01;74.9;-9431.05
1536.86;0;1395.81;99.2;-10608.02
1538.86;2;654.63;98.73;-9560.37
1540;1;882.47;180.38;-9514.1
1540.82;0;1540.82;8.37;-9313.93
1549.01;0;557.04;16.56;-9993.7
1553.13;0;689.12;16.22;-10432.65
1557.87;0;851.87;16.85;-11766.98
1564.64;0;614.45;285.78;-10894
1572.5;1;1572.5;136.39;-9464.53
1576.73;1;1576.73;98.09;-9426.81
1580.83;1;1580.83;40.43;-10028.27
1581.69;2;619.03;42.67;-10200.72
1615.9;1;914.29;215.92;-9243.91
1620;1;1342.2;47.28;-10557.05
1631.66;0;631.16;78.18;-10856.91
1632.97;2;1632.97;267.93;-9243.53
1636.1;0;627;293.93;-9228.39
1651.84;0;804.39;93.93;-9666.3
1654.33;2;969.82;281.19;-9721.97
1658.71;2;1658.71;76.95;-9225.48
1660;0;759.63;23.85;-10043.34
1668.33;1;1668.33;91.54;-9338.53
1711.74;0;783.85;80.03;-9954.16
1716.01;0;1716.01;273.93;-9002.67
1716.54;1;1716.54;1548.37;-9011.44
1720.67;1;1720.67;104.73;-9058.4
1724.89;1;1724.89;56.23;-9750.21
1741.92;1;1134.02;121.56;-9475.7
1750.19;0;962.91;98.3;-9441.01
1754.66;0;957.32;712.49;-9967.7
1757.95;2;1265.69;124.94;-9093.15
1762.16;2;1762.16;103.32;-9407.48
1787.13;0;1720.36;70.96;-10061.71
1788.6;2;1788.6;272.97;-9408.38
1792.68;1;855.2;211.64;-9398.45
