#TimeStamp;Bot;Pod;OutputStation
394.04;3;7;2
394.97;5;48;1
396.09;2;37;0
398.09;3;7;2
399.01;5;48;1
401.99;3;7;2
402.6;4;34;0
402.77;5;48;1
406.13;3;7;2
406.77;4;34;0
407.06;5;48;1
410.56;3;7;2
410.76;4;34;0
411.14;5;48;1
414.72;4;34;0
414.72;3;7;2
415.56;5;48;1
418.81;4;34;0
418.81;3;7;2
419.6;5;48;1
422.53;4;34;0
422.53;3;7;2
423.66;5;48;1
426.55;4;34;0
426.55;3;7;2
430.79;4;34;0
430.79;3;7;2
431.28;0;5;1
434.45;4;34;0
435.32;0;5;1
437.96;1;25;2
438.63;4;34;0
439.28;0;5;1
442.21;1;25;2
442.86;4;34;0
443.32;0;5;1
446;1;25;2
446.9;4;34;0
446.95;0;5;1
450.04;1;25;2
450.95;4;34;0
450.99;0;5;1
453.83;1;25;2
454.99;4;34;0
455.03;0;5;1
457.83;1;25;2
459.03;4;34;0
462.22;1;25;2
463.08;4;34;0
466.27;1;25;2
467.12;4;34;0
470.32;1;25;2
471.17;4;34;0
474.74;1;25;2
475.2;4;34;0
478.79;1;25;2
482.5;2;24;0
482.83;1;25;2
486.83;2;24;0
486.87;1;25;2
490.77;2;24;0
490.92;1;25;2
494.87;2;24;0
494.96;1;25;2
498.69;2;24;0
499.01;1;25;2
502.92;2;24;0
503.05;1;25;2
506.56;5;20;1
506.9;2;24;0
507.1;1;25;2
510.61;5;20;1
510.96;2;24;0
513.63;3;50;2
514.96;5;20;1
515.01;2;24;0
517.98;3;50;2
518.98;5;20;1
519.43;2;24;0
522.02;3;50;2
523.02;5;20;1
523.47;2;24;0
525.73;3;50;2
527.06;5;20;1
527.48;2;24;0
530.06;3;50;2
531.48;5;20;1
531.53;2;24;0
533.86;3;50;2
535.53;5;20;1
535.57;2;24;0
538.11;3;50;2
539.57;5;20;1
539.62;2;24;0
541.99;3;50;2
543.62;5;20;1
543.66;2;24;0
547.71;2;24;0
550.79;0;43;1
551.52;2;24;0
555.01;0;43;1
559.06;4;38;0
559.06;0;43;1
562.75;0;43;1
563.1;4;38;0
566.91;0;43;1
567.1;4;38;0
570.93;0;43;1
571.14;4;38;0
575.1;0;43;1
575.19;4;38;0
575.23;1;49;2
578.77;0;43;1
579.14;4;38;0
579.63;1;49;2
582.89;0;43;1
583.23;4;38;0
584;1;49;2
587.14;0;43;1
587.19;4;38;0
588.12;1;49;2
591.19;0;43;1
592.42;1;49;2
595.23;0;43;1
596.84;1;49;2
599.3;0;43;1
601.26;1;49;2
603.72;0;43;1
607.81;0;43;1
618.49;3;18;2
622.56;3;18;2
623.58;5;53;1
626.94;3;18;2
627.57;2;17;0
627.85;5;53;1
630.94;3;18;2
631.66;2;17;0
632.27;5;53;1
634.98;3;18;2
636.11;2;17;0
636.57;5;53;1
639.2;3;18;2
640.42;2;17;0
640.53;5;53;1
643.2;3;18;2
644.53;2;17;0
644.53;5;53;1
647.32;3;18;2
648.69;2;17;0
648.69;5;53;1
651.78;3;18;2
653.11;2;17;0
653.11;5;53;1
656.2;3;18;2
657.4;2;17;0
660.24;3;18;2
661.82;2;17;0
664.45;0;12;1
664.45;3;18;2
666;2;17;0
668.63;0;12;1
668.63;3;18;2
672.97;0;12;1
673.05;3;18;2
673.47;4;35;0
677.05;0;12;1
677.47;3;18;2
677.51;4;35;0
681.29;0;12;1
681.55;4;35;0
684.42;1;28;2
685.33;4;35;0
685.33;0;12;1
688.8;1;28;2
689.26;4;35;0
689.6;0;12;1
692.88;1;28;2
693.47;4;35;0
697.15;1;28;2
697.6;4;35;0
701.09;1;28;2
705.3;1;28;2
716.55;5;58;1
720.67;5;58;1
724.71;5;58;1
728.72;5;58;1
732.79;5;58;1
736.71;2;15;0
737.18;5;58;1
740.76;2;15;0
741.05;5;58;1
744.83;2;15;0
744.88;3;4;2
745.22;5;58;1
748.82;2;15;0
749.13;3;4;2
749.64;5;58;1
752.73;2;15;0
753.4;3;4;2
754.06;5;58;1
756.49;2;15;0
757.57;3;4;2
758.48;5;58;1
760.9;2;15;0
761.52;3;4;2
762.86;5;58;1
765.32;2;15;0
765.82;3;4;2
767.28;5;58;1
769.61;2;15;0
769.9;3;4;2
771.61;5;58;1
773.66;2;15;0
774.24;3;4;2
775.66;5;58;1
777.7;2;15;0
778.28;3;4;2
781.74;2;15;0
782.33;0;41;1
786.16;2;15;0
786.66;0;41;1
790.61;2;15;0
790.61;0;41;1
794.61;0;41;1
794.7;2;15;0
798.63;0;41;1
799;2;15;0
800.42;1;21;2
802.7;0;41;1
803.42;2;15;0
804.58;1;21;2
806.76;0;41;1
807.84;2;15;0
808.67;1;21;2
811.18;0;41;1
812.26;2;15;0
812.68;1;21;2
816.39;2;15;0
816.68;1;21;2
820.68;1;21;2
824.13;4;3;0
828.52;4;3;0
832.56;4;3;0
836.61;4;3;0
840.77;4;3;0
844.92;4;3;0
845.59;5;19;1
848.73;4;3;0
849.64;5;19;1
852.97;4;3;0
854.06;5;19;1
856.77;4;3;0
858.1;5;19;1
862.15;3;32;2
866.27;3;32;2
870.32;3;32;2
874.66;3;32;2
878.75;3;32;2
881.56;2;18;0
882.91;3;32;2
885.74;2;18;0
887.33;3;32;2
889.89;2;18;0
891.72;3;32;2
894.18;2;18;0
895.67;0;0;1
896.14;3;32;2
898.11;2;18;0
899.71;0;0;1
900.31;3;32;2
904;0;0;1
907.91;0;0;1
908.96;1;42;2
911.7;0;0;1
913.03;1;42;2
915.89;0;0;1
917;1;42;2
920;0;0;1
921.22;1;42;2
924.12;0;0;1
925.61;1;42;2
928.27;0;0;1
929.66;1;42;2
932.31;0;0;1
933.83;1;42;2
936.7;0;0;1
938.01;1;42;2
940.08;4;1;0
940.75;0;0;1
942.08;1;42;2
944.12;4;1;0
945.17;0;0;1
946.12;1;42;2
948.17;4;1;0
950.17;1;42;2
952.19;4;1;0
952.84;5;13;1
954.23;1;42;2
956.23;4;1;0
956.88;5;13;1
958.28;1;42;2
960.28;4;1;0
960.64;5;13;1
962.32;1;42;2
964.32;4;1;0
964.83;5;13;1
966.36;1;42;2
968.36;4;1;0
968.96;5;13;1
970.41;1;42;2
972.41;4;1;0
972.96;5;13;1
976.87;5;13;1
980.31;3;46;2
981.03;5;13;1
984.65;3;46;2
989.07;3;46;2
993.33;3;46;2
997.22;3;46;2
1001.06;2;39;0
1001.49;3;46;2
1005.26;2;39;0
1005.91;3;46;2
1009.67;2;39;0
1010.33;3;46;2
1013.67;2;39;0
1014.76;3;46;2
1017.9;2;39;0
1018.81;3;46;2
1021.9;2;39;0
1023.23;3;46;2
1026.06;2;39;0
1027.4;3;46;2
1029.79;2;39;0
1031.74;3;46;2
1032.15;0;55;1
1033.75;2;39;0
1036.11;3;46;2
1036.39;0;55;1
1038.11;2;39;0
1040.15;3;46;2
1040.43;0;55;1
1042.16;2;39;0
1044.49;0;55;1
1046.2;2;39;0
1046.62;1;3;2
1048.67;0;55;1
1050.56;2;39;0
1052.67;0;55;1
1054.62;2;39;0
1056.71;0;55;1
1058.71;2;39;0
1060.76;0;55;1
1062.76;2;39;0
1064.8;0;55;1
1066.8;2;39;0
1068.75;0;55;1
1070.85;2;39;0
1072.85;0;55;1
1074.92;2;39;0
1076.89;0;55;1
1081.04;0;55;1
1081.92;4;27;0
1085.13;0;55;1
1086;4;27;0
1090.04;4;27;0
1091.77;5;31;1
1094.04;4;27;0
1096.04;5;31;1
1097.89;4;27;0
1100.09;5;31;1
1102.04;4;27;0
1104.09;5;31;1
1105.02;3;5;2
1108.13;5;31;1
1109.1;3;5;2
1111.92;5;31;1
1113.25;3;5;2
1116.18;5;31;1
1117.67;3;5;2
1120.22;5;31;1
1122.09;3;5;2
1124.27;5;31;1
1126.27;3;5;2
1128.31;5;31;1
1130.19;3;5;2
1132.36;5;31;1
1134.07;3;5;2
1136.4;5;31;1
1139.37;2;57;0
1140.44;5;31;1
1140.49;1;38;2
1143.78;2;57;0
1144.49;5;31;1
1144.91;1;38;2
1148.2;2;57;0
1148.53;5;31;1
1148.58;1;38;2
1152.53;2;57;0
1152.58;5;31;1
1156.58;2;57;0
1156.62;5;31;1
1160.62;2;57;0
1160.62;5;31;1
1164.67;2;57;0
1167.6;0;45;1
1168.93;2;57;0
1171.8;0;45;1
1172.97;2;57;0
1175.84;0;45;1
1177.02;2;57;0
1179.88;0;45;1
1183.93;0;45;1
1184.35;4;29;0
1187.71;0;45;1
1188.6;4;29;0
1191.77;0;45;1
1192.64;4;29;0
1195.97;0;45;1
1196.43;4;29;0
1200.03;0;45;1
1200.68;4;29;0
1204.14;0;45;1
1204.6;4;29;0
1208.33;4;29;0
1214.62;3;16;2
1218.45;3;16;2
1222.69;3;16;2
1226.62;3;16;2
1230.83;3;16;2
1235.26;3;16;2
1239.3;3;16;2
1239.63;5;44;1
1243.59;3;16;2
1243.85;5;44;1
1247.76;3;16;2
1248.27;5;44;1
1252.15;3;16;2
1252.19;5;44;1
1256.23;3;16;2
1256.39;5;44;1
1259.19;2;14;0
1260.35;3;16;2
1260.52;5;44;1
1263.27;2;14;0
1264.52;3;16;2
1264.56;5;44;1
1267.69;2;14;0
1268.98;5;44;1
1271.27;1;2;2
1272.11;2;14;0
1273.27;5;44;1
1275.32;1;2;2
1276.41;2;14;0
1277.32;5;44;1
1279.36;1;2;2
1280.54;2;14;0
1281.36;5;44;1
1283;1;2;2
1284.87;2;14;0
1285.42;5;44;1
1287;1;2;2
1288.96;2;14;0
1289.42;5;44;1
1291.38;1;2;2
1292.98;2;14;0
1293.47;5;44;1
1295.38;1;2;2
1297.38;2;14;0
1297.89;5;44;1
1299.42;1;2;2
1301.42;2;14;0
1302.31;5;44;1
1303.47;1;2;2
1305.47;2;14;0
1307.51;1;2;2
1309.44;2;14;0
1309.44;0;32;1
1311.51;1;2;2
1313.44;2;14;0
1313.51;0;32;1
1317.58;0;32;1
1318;3;33;2
1320.09;4;56;0
1321.88;0;32;1
1322.07;3;33;2
1324.2;4;56;0
1325.8;0;32;1
1326;3;33;2
1328.32;4;56;0
1329.88;0;32;1
1332.37;4;56;0
1336.41;4;56;0
1340.46;4;56;0
1344.33;4;56;0
1348.25;4;56;0
1352.3;4;56;0
1356.5;4;56;0
1386.96;1;57;2
1391.28;1;57;2
1392.12;5;38;1
1394.37;2;43;0
1395.7;1;57;2
1396.34;5;38;1
1398.51;2;43;0
1399.92;1;57;2
1400.51;5;38;1
1402.55;2;43;0
1404;1;57;2
1406.6;2;43;0
1407.52;0;6;1
1408.05;1;57;2
1410.67;2;43;0
1411.85;0;6;1
1412.21;1;57;2
1415.89;0;6;1
1416.35;1;57;2
1419.64;0;6;1
1423.45;3;45;2
1430.18;4;51;0
1434.23;4;51;0
1438.65;4;51;0
1442.93;4;51;0
1447.35;4;51;0
1451.63;4;51;0
1455.77;4;51;0
1460.04;4;51;0
1464.39;4;51;0
1468.14;4;51;0
1468.46;5;52;1
1472.44;4;51;0
1472.53;5;52;1
1476.71;5;52;1
1480.75;5;52;1
1483.5;2;7;0
1484.8;5;52;1
1489.22;5;52;1
1491.5;1;20;2
1493.09;5;52;1
1500.2;0;40;1
1504.21;0;40;1
1506.88;3;49;2
1508.55;0;40;1
1511.19;3;49;2
1512.6;0;40;1
1514.91;3;49;2
1516.64;0;40;1
1520.42;0;40;1
1524.65;0;40;1
1528.7;0;40;1
1532.72;0;40;1
1544.58;4;41;0
1557.41;5;31;1
1561.46;5;31;1
1569.94;2;52;0
1574.03;2;52;0
1578.45;2;52;0
1582.59;2;52;0
1586.77;2;52;0
1590.2;3;9;2
1601.23;1;37;2
1602.28;0;10;1
1605.6;1;37;2
1606.63;0;10;1
1611.06;0;10;1
1614.15;4;34;0
1615.24;0;10;1
1619.44;0;10;1
1623.57;0;10;1
1627.99;0;10;1
1632.07;0;10;1
1639.79;5;38;1
1643.83;5;38;1
1647.58;5;38;1
1651.67;5;38;1
1654.81;2;28;0
1659.16;2;28;0
1663.34;2;28;0
1667.36;2;28;0
1671.69;2;28;0
1676.52;3;22;2
1680.56;3;22;2
1681.51;4;52;0
1684.44;3;22;2
1685.77;4;52;0
1690.21;4;52;0
1692.55;1;8;2
1693.94;4;52;0
1698.19;4;52;0
1716.37;0;41;1
1720.53;0;41;1
1724.92;0;41;1
1732.86;5;26;1
1737.1;5;26;1
1740.87;5;26;1
1744.9;5;26;1
1748.77;5;26;1
1753.14;5;26;1
1754.17;2;6;0
1757.18;5;26;1
1758.28;2;6;0
1762.55;2;6;0
1766.37;2;6;0
1773.25;3;47;2
1782.49;4;22;0
1785.37;1;59;2
1789.42;1;59;2
1793.47;1;59;2
1797.72;1;59;2
1799.18;0;16;1
