#TimeStamp;Runtime;Requests
328.95;0;2
331.82;0;1
332.86;0;1
334.26;0;1
335.33;0;1
339.8;0;1
341.84;0;1
342.98;0;1
344.07;0;1
345.32;0;1
347.37;0;1
348.48;0;1
350.47;0;1
351.98;0;1
353.11;0;1
355.93;0;1
357.28;0;1
360.95;0;1
362.32;0;1
365.82;0;1
369.37;0;1
372.08;0;1
374.44;0;1
377.62;0;1
379.57;0;1
381.58;0;1
389.09;0;1
390.09;0;1
391.43;0;1
392.55;0;1
394.13;0;1
398.59;0;1
400.13;0;1
401.52;0;1
403.63;0;1
410.09;0;1
420.04;0;1
422.99;0;1
426.86;0;1
428.08;0;1
433.37;0;1
439.69;0;1
444.82;0;1
445.96;0;1
448.58;0;1
449.83;0;1
452.41;0;1
456.21;0;1
458.25;0;1
459.37;0;2
460.71;0;1
463.53;0;1
464.73;0;1
470.28;0;1
471.75;0;1
472.79;0;1
474.38;0;1
475.67;0;1
476.79;0;1
478.2;0;1
482;0;1
483.29;0;1
484.38;0;1
485.47;0;1
489.22;0;1
490.31;0;1
491.38;0;1
494.05;0;1
496.69;0;1
499.4;0;1
504.31;0;1
506.52;0;1
507.61;0;1
509.28;0;1
512.44;0;1
519.43;0;1
521.02;0;1
523.02;0;1
531.27;0;1
533.19;0;1
535.9;0;1
537.11;0;1
544.61;0;1
546.15;0;1
550.12;0;1
551.48;0;1
553.75;0;1
554.84;0;1
556.17;0;1
559.66;0;1
565.01;0;1
569.79;0;1
570.88;0;1
571.92;0;1
573.55;0;1
575.14;0;1
577.43;0;1
578.72;0;2
589.85;0;1
590.97;0;2
593.02;0;1
594.11;0;1
597.85;0;1
598.94;0;1
603.35;0;1
604.45;0;1
605.54;0;2
607.09;0;1
610.38;0;2
613.6;0;1
614.62;0;1
615.68;0;2
616.94;0;1
618.03;0;1
624.87;0;1
626.94;0;1
628.27;0;1
634.39;0;1
637.11;0;1
638.4;0;1
641.82;0;1
643.31;0;1
646.61;0;1
651.11;0;1
652.78;0;1
654.15;0;1
655.15;0;1
656.2;0;1
662.95;0;1
665.03;0;1
667.7;0;1
669.05;0;1
677.51;0;1
679.95;0;1
681.29;0;1
683.21;0;1
692.64;0;1
694.02;0;2
695.3;0;1
696.69;0;1
700.42;0;1
701.64;0;1
704.27;0;1
706.47;0;1
707.81;0;1
708.9;0;2
711.34;0;1
712.59;0;1
716.09;0;1
718.08;0;1
719.51;0;1
720.67;0;1
721.76;0;1
723.08;0;1
724.17;0;1
725.26;0;2
726.34;0;1
730.46;0;1
735.26;0;1
736.67;0;1
738.05;0;1
740.21;0;1
743.85;0;1
744.88;0;1
745.88;0;1
746.88;0;2
748.77;0;1
750.06;0;1
751.34;0;1
752.69;0;1
758.23;0;1
764.99;0;1
766.36;0;1
767.66;0;1
771.15;0;1
778.28;0;1
779.99;0;1
780.99;0;1
789.12;0;1
790.21;0;1
791.54;0;1
792.63;0;1
795.04;0;1
798.14;0;1
805.18;0;1
808.26;0;1
810.88;0;1
814.1;0;1
815.72;0;1
818.68;0;1
819.8;0;1
823.46;0;1
824.68;0;1
826.52;0;1
830.02;0;1
831.07;0;1
832.56;0;1
834.3;0;1
835.68;0;1
838.55;0;1
840.11;0;1
841.34;0;1
842.6;0;1
843.69;0;1
844.92;0;2
847.59;0;1
851.2;0;1
853.48;0;1
858.15;0;1
859.9;0;1
861.01;0;2
865.65;0;1
866.74;0;1
868.12;0;1
870.32;0;1
871.57;0;1
872.74;0;2
873.82;0;1
875.2;0;1
876.27;0;2
877.36;0;1
878.7;0;2
882.2;0;1
885.7;0;1
886.98;0;1
888.23;0;1
890.9;0;1
895.2;0;1
898.31;0;1
899.4;0;1
900.94;0;1
902.4;0;1
903.49;0;1
910.12;0;1
913.27;0;1
914.29;0;2
916.33;0;1
917.64;0;1
918.73;0;1
923.79;0;1
926.24;0;1
927.7;0;1
928.99;0;1
930.61;0;1
933.16;0;1
938.78;0;1
947.42;0;1
948.68;0;1
950.01;0;1
957.51;0;1
959.56;0;1
960.6;0;1
961.93;0;1
963.27;0;1
966.76;0;1
967.85;0;1
969.81;0;1
972.32;0;1
973.54;0;1
975.03;0;1
980.27;0;1
981.82;0;1
983.32;0;1
987.05;0;1
988.15;0;1
989.87;0;1
991.24;0;2
997.18;0;1
998.75;0;1
999.96;0;2
1002;0;1
1003.01;0;1
1004.08;0;1
1007.5;0;1
1009.58;0;1
1011.55;0;1
1012.77;0;1
1014.09;0;1
1015.23;0;1
1016.36;0;1
1023.87;0;1
1026.06;0;1
1027.12;0;1
1029.56;0;1
1030.77;0;1
1033.08;0;1
1034.11;0;1
1036.58;0;1
1037.61;0;1
1040.75;0;1
1042.44;0;1
1048.92;0;1
1055.94;0;1
1061.75;0;1
1064.63;0;1
1066.19;0;1
1068.7;0;1
1074.88;0;1
1077.66;0;1
1078.8;0;1
1080.84;0;1
1082.88;0;1
1084.1;0;1
1086.29;0;1
1087.72;0;2
1088.81;0;1
1093.64;0;1
1097.12;0;1
1098.13;0;1
1102;0;1
1104.97;0;1
1107.92;0;1
1111.1;0;1
1115.89;0;1
1118.48;0;1
1122.64;0;1
1123.98;0;1
1126.65;0;1
1128.36;0;1
1130.14;0;1
1132.82;0;1
1136.44;0;1
1141.28;0;1
1144.91;0;1
1150.62;0;1
1151.71;0;1
1156.13;0;1
1160.67;0;1
1161.8;0;1
1162.96;0;2
1164.3;0;1
1166.97;0;1
1169.44;0;1
1170.56;0;1
1171.8;0;1
1172.97;0;1
1177.3;0;1
1179.88;0;1
1183.22;0;1
1187.09;0;1
1188.39;0;1
1189.52;0;2
1190.64;0;1
1191.73;0;1
1193.1;0;1
1195.03;0;1
1203.23;0;2
1205.57;0;1
1206.69;0;2
1208.28;0;1
1209.33;0;1
1211.61;0;1
1212.69;0;1
1215.36;0;1
1217.78;0;1
1220.19;0;1
1221.53;0;1
1225.12;0;1
1226.58;0;1
1227.7;0;1
1230.12;0;2
1233.25;0;1
1235.26;0;1
1237.58;0;1
1238.59;0;2
1239.59;0;1
1240.63;0;1
1241.63;0;1
1242.72;0;1
1243.76;0;1
1244.81;0;2
1245.81;0;1
1247.52;0;1
1248.57;0;1
1249.6;0;1
1252.15;0;1
1255.72;0;1
1260.56;0;1
1267.02;0;1
1269.36;0;1
1271.99;0;1
1279.86;0;1
1284.82;0;1
1290.11;0;1
1296.33;0;1
1303.03;0;1
1305.19;0;1
1310.03;0;1
1313.87;0;1
1316.02;0;1
1317.53;0;1
1323.09;0;1
1325.76;0;1
1328.37;0;1
1330.86;0;1
1331.95;0;1
1333.25;0;1
1334.41;0;1
1335.46;0;1
1336.46;0;1
1339.13;0;1
1340.13;0;1
1341.15;0;2
1342.29;0;1
1343.62;0;1
1344.92;0;2
1345.99;0;1
1347.08;0;1
1348.21;0;1
1350.16;0;1
1352.83;0;1
1353.87;0;1
1356.54;0;1
1358.51;0;1
1359.55;0;1
1361.92;0;1
1362.98;0;2
1363.98;0;1
1364.99;0;1
1366.12;0;1
1367.45;0;2
1368.8;0;2
1370.29;0;1
1371.38;0;1
1372.71;0;3
1378.21;0;1
1379.3;0;1
1382.8;0;1
1383.83;0;1
1384.98;0;1
1386.29;0;2
1387.85;0;1
1392.46;0;1
1393.7;0;1
1395.96;0;1
1397.6;0;1
1402.39;0;1
1403.42;0;1
1405.89;0;1
1408.26;0;1
1411.76;0;1
1413.15;0;1
1414.15;0;2
1418.97;0;1
1421.69;0;1
1422.78;0;1
1425.69;0;1
1427.1;0;1
1428.67;0;1
1430.7;0;1
1431.79;0;1
1432.86;0;1
1435.29;0;1
1436.29;0;1
1439.03;0;1
1440.91;0;1
1444.92;0;1
1445.96;0;2
1447.05;0;1
1448.17;0;1
1449.45;0;1
1451.17;0;1
1452.97;0;1
1454.01;0;1
1456.01;0;1
1457.08;0;1
1458.24;0;1
1462.46;0;1
1463.52;0;1
1465.96;0;1
1467.05;0;1
1469.92;0;1
1473.17;0;1
1474.21;0;1
1475.33;0;2
1476.62;0;1
1480.16;0;1
1483.46;0;1
1486.3;0;1
1490.83;0;1
1493.5;0;1
1494.51;0;1
1495.84;0;1
1501.33;0;1
1503.75;0;1
1504.84;0;1
1505.93;0;1
1507.19;0;1
1508.28;0;1
1511.36;0;1
1514.69;0;1
1516.18;0;1
1517.31;0;1
1518.37;0;1
1519.73;0;2
1520.81;0;1
1522.2;0;2
1523.4;0;1
1524.65;0;1
1526.37;0;1
1527.46;0;1
1528.55;0;1
1529.82;0;1
1531.21;0;2
1534.7;0;1
1535.79;0;1
1537.99;0;1
1541.13;0;1
1543.58;0;1
1544.58;0;1
1545.81;0;2
1546.81;0;1
1547.81;0;3
1548.9;0;3
1549.95;0;1
1551.31;0;1
1552.4;0;1
1553.74;0;1
1555.49;0;1
1556.74;0;1
1559.31;0;1
1561.46;0;1
1562.66;0;1
1564.13;0;1
1566.42;0;1
1569.47;0;2
1570.83;0;1
1572.66;0;1
1575.12;0;1
1579.87;0;1
1580.92;0;2
1582.54;0;1
1583.96;0;1
1585.34;0;1
1588.8;0;1
1589.93;0;2
1591.17;0;2
1593.06;0;1
1594.31;0;1
1595.43;0;1
1598.72;0;1
1599.96;0;1
1601.19;0;1
1602.83;0;1
1604.89;0;1
1606.02;0;1
1608.23;0;2
1610.4;0;1
1611.44;0;1
1613.06;0;1
1614.11;0;1
1615.2;0;1
1616.92;0;1
1618.69;0;1
1620;0;1
1621.28;0;1
1622.59;0;1
1623.99;0;1
1625.45;0;1
1626.62;0;1
1627.71;0;1
1628.8;0;1
1629.8;0;1
1630.84;0;1
1631.89;0;1
1633.12;0;1
1635;0;1
1636.16;0;1
1640;0;1
1641.16;0;1
1642.21;0;1
1643.46;0;1
1644.66;0;1
1645.88;0;1
1646.91;0;1
1648.55;0;1
1654.34;0;1
1655.54;0;1
1658.45;0;1
1659.8;0;2
1661.17;0;1
1662.58;0;1
1663.76;0;1
1665.06;0;2
1666.22;0;1
1667.31;0;1
1668.6;0;1
1673.9;0;1
1675.05;0;1
1676.47;0;1
1680;0;1
1682.23;0;1
1685.26;0;1
1686.61;0;1
1687.7;0;2
1690.06;0;1
1691.13;0;1
1692.22;0;1
1695.3;0;2
1699.68;0;2
1700.88;0;2
1702.58;0;1
1703.97;0;1
1705.02;0;1
1706.52;0;1
1707.84;0;2
1708.84;0;1
1711.35;0;1
1712.38;0;1
1713.86;0;1
1714.98;0;2
1716.32;0;1
1721.83;0;1
1722.83;0;1
1723.87;0;2
1724.92;0;1
1726.11;0;2
1727.36;0;1
1728.58;0;3
1732.07;0;1
1733.1;0;3
1734.1;0;1
1735.76;0;1
1736.85;0;1
1737.99;0;1
1740.2;0;1
1741.56;0;1
1744.23;0;1
1746.02;0;1
1747.14;0;1
1749.81;0;1
1750.83;0;1
1751.9;0;1
1753.5;0;1
1755.82;0;1
1756.91;0;1
1757.91;0;2
1760;0;1
1764.65;0;1
1765.7;0;1
1766.7;0;1
1769.32;0;1
1770.32;0;2
1771.49;0;1
1772.58;0;1
1773.65;0;1
1774.71;0;1
1776.27;0;1
1778.99;0;1
1781.82;0;1
1785.33;0;1
1786.59;0;1
1787.92;0;1
1789.06;0;1
1790.15;0;2
1791.73;0;1
1795.65;0;1
1797.67;0;1
