#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
330.88;1;194.34;32.23;-9300.58
335.33;1;62.1;36.68;-8789.99
339.72;1;137.37;36.82;-9401.21
340.88;2;340.88;238.57;-9416.68
343.64;1;343.64;12.64;-11478.14
347.88;1;16.88;12.5;-11101.8
351.93;1;275.96;12.13;-12024.16
357.32;2;357.32;71.17;-12143.15
358.37;1;358.37;81.01;-9992.78
362.37;1;362.37;80.89;-11416.51
362.95;0;362.95;49.97;-10959.41
365.46;2;151.02;87.67;-11736.18
366.49;1;366.49;93.26;-9576.87
371.22;0;371.22;168.91;-10763.38
375.67;0;97.89;58.28;-8462.5
379.78;0;31.85;21.11;-9139.56
381.63;2;381.63;40.42;-10383.27
382.67;1;382.67;30.69;-10262.32
386.67;1;105.2;29.26;-9500.27
387.76;0;387.76;24.77;-9634.45
389.76;2;80.84;32.34;-10484.56
390.71;1;33.3;32.05;-9568.34
391.9;0;197.63;20.49;-9890.02
393.97;2;393.97;31.26;-9662.4
394.8;1;213.31;32.09;-9816.24
395.97;0;105.77;20.19;-11009.93
397.9;2;397.9;32.4;-10273.39
398.64;1;317.16;31.88;-9866.4
400.04;0;37.34;20.22;-11882.91
405.94;2;122.38;24.17;-10527.33
406.55;0;236.15;122.99;-9611.18
406.81;1;31.04;23.98;-9380.88
410.51;2;47.8;20.51;-10663.76
411.09;1;75.72;24.21;-9981.19
414.67;2;34.85;20.63;-10911.3
415.23;1;415.23;24.31;-10113.9
418.49;0;418.49;296.37;-10367.87
418.49;2;18.35;18.31;-10467.78
419.28;1;189.59;24.31;-10383.2
423.62;1;423.62;24.61;-10410.98
427.83;1;427.83;20.77;-11645.44
434.45;2;14.85;14.81;-10706.3
435.28;1;337.28;87.36;-9410
441.83;2;308.12;151.64;-9547.99
442.74;0;375.63;42.6;-12572.33
446.63;0;446.63;40.49;-10043.38
450.83;0;366.02;44.06;-10369.31
454.67;0;454.67;35.86;-10569.06
458.92;0;458.92;16.06;-10589.49
459.08;1;23.76;23.71;-11876.16
462.69;0;360.38;15.79;-10670.17
465.91;2;465.91;47.1;-9927.52
466.99;0;466.99;16.04;-10784.62
470.28;2;470.28;28.07;-9911.85
470.95;0;11.91;11.87;-9127.1
474.47;2;117.05;32.26;-9582.4
478.67;2;31.77;12.4;-9992.56
482.5;2;301.01;12.18;-10291.35
486.56;0;396.74;280.17;-8228.74
486.83;2;80.06;12.09;-10327.71
490.87;2;414.33;12.09;-10376.01
494.72;0;494.72;396.41;-10238.04
494.92;2;494.92;12.09;-10385.22
498.92;2;312.72;12.04;-10461.39
502.52;0;143.86;43.49;-10200.31
502.96;2;372.79;12.04;-10709.12
506.96;2;506.96;12;-10799.11
510.46;1;510.46;75.14;-9815.6
510.61;0;128.83;39.44;-10681.25
511.01;2;511.01;12;-11126.97
514.82;1;514.82;91.15;-9652.17
514.96;0;48.7;32.13;-9773.04
517.68;2;123.63;107.12;-9689.55
519.02;0;51.9;32.19;-10157.93
521.69;2;521.69;521.69;-9316.53
522.7;1;336.79;107.14;-9277.07
523.28;0;182.07;28.41;-10496.65
526.9;1;526.9;526.9;-9105.39
529.99;2;39.07;22.9;-12128.65
531.31;1;48.48;24.22;-10875.85
531.48;0;279.34;28.57;-11127.53
535.46;1;144.54;24.85;-11342.55
535.53;0;479.48;24.57;-11193.38
537.78;2;537.78;22.81;-11498.78
539.5;1;539.5;24.54;-11506.54
539.57;0;24.61;24.57;-11205.42
543.55;1;101.34;20.53;-12715.56
543.62;0;128.06;24.19;-11744.37
547.66;0;547.66;24.19;-11882.04
554.93;1;456.2;135.33;-9512.15
558.82;1;558.82;558.82;-9126.61
562.75;0;289.52;95.62;-10581.75
571.1;0;68.18;35.53;-10660.57
579.39;2;213.89;49.33;-10181.38
583.14;0;43.53;24.09;-10510.19
583.7;2;393.49;61.68;-10155.22
587.09;1;63.62;43.47;-11295.56
591.06;1;171.42;36.05;-10249.36
592.06;2;97.19;53.95;-10682.65
594.88;1;71.86;39.87;-9932.79
596.77;2;596.77;17.13;-11032.02
599.26;1;599.26;40.2;-10400.93
600.88;2;600.88;21.25;-9424.92
603.68;1;73.62;16.54;-11772.54
605.59;2;25.95;21.59;-9014.31
607.76;1;607.76;16.58;-11830.17
622.31;2;622.31;524.31;-10105.67
627.66;1;627.66;627.66;-8784.62
631.4;0;631.4;322.49;-10150.69
632.08;1;392.6;92.5;-10650.32
634.73;2;489.76;37.89;-9767.51
636.06;0;636.06;64.92;-9671.56
644.36;0;89.35;61.13;-10061.79
647.28;2;148.27;24.72;-10701.99
648.58;0;648.58;20.73;-9240.85
648.58;1;413.64;20.73;-13175.46
651.73;2;144.64;29.18;-10344.49
652.82;0;652.82;21.16;-9885.65
652.82;1;182.5;24.97;-10333.56
656.07;2;656.07;21.09;-10771.07
657.29;0;121.71;21.18;-9932.71
657.29;1;21.18;20.76;-11092.28
660.04;2;76.81;12.72;-11027.26
661.41;0;661.41;16.88;-11090.14
664.04;2;221.84;12.27;-11144.33
665.66;0;665.66;16.97;-11585.99
668.46;1;668.46;60.66;-9454.76
668.46;2;124.85;12.27;-11274.18
670.33;0;619.82;17.22;-12245.1
672.97;2;186.1;12.73;-11737.31
676.97;1;378.32;23.87;-9937.92
677.37;2;677.37;12.93;-11945.18
677.47;0;579.15;137.85;-11047.83
681.51;0;681.51;289.47;-11265.74
685.22;1;685.22;20.77;-9505.98
688.69;2;470.49;87.43;-8859.27
689.26;1;689.26;20.64;-10844.76
692.84;2;692.84;546.97;-12716.81
693.6;1;407.4;16.55;-12278.59
697.35;0;89.54;24.3;-10320.67
701.3;0;334.55;23.79;-10361.54
704.89;2;36.27;19.56;-10317.73
708.95;2;31.9;20.15;-11605.5
720.3;1;320.13;184.77;-10385.99
724.39;1;578.52;66.99;-8878.93
732.72;1;135.88;43.12;-10113.02
740.67;0;740.67;70.25;-9824.9
744.73;0;325.92;201.07;-8713.94
745.13;1;405.33;24.46;-10380.64
749.08;2;241.99;76.04;-11615.45
749.44;1;150.14;28.77;-9472.54
753.34;2;118.36;75.88;-8879.94
753.82;1;514.51;29.11;-10533.82
758.27;1;110.95;25.48;-10567.11
760.86;0;361.84;59.21;-10588.53
762.64;1;214.93;17.42;-10562.98
765.28;0;128.75;24.52;-9581.58
765.7;2;105.46;56.35;-10396.02
767.03;1;139.19;17.39;-10601.53
769.41;0;214.4;28.65;-9068.32
769.66;2;105.21;64.35;-9861.94
771.2;1;122.51;17.14;-10829.15
773.61;0;474.96;28.78;-9720.05
774.12;2;182.93;29.29;-10935.6
775.59;1;147.74;17.1;-11399.78
777.37;0;529.02;16.47;-9787.64
778.16;2;778.16;29.04;-11265.68
781.66;0;40.91;16.34;-9907.39
786.09;0;250.57;16.48;-10069.91
786.58;1;379.53;187.28;-10795.19
790.57;0;134.37;16.91;-10325
794.61;0;117.1;16.91;-10502.21
798.81;0;97.16;17.06;-10650.16
802.63;1;24.93;24.88;-10783.52
803.21;0;444.55;17.05;-10647.18
804.26;2;638.27;198.58;-9202.45
806.71;1;806.71;20.05;-10274.45
807.8;0;807.8;17.19;-10739.75
808.31;2;808.31;808.31;-9017.89
810.93;1;179.27;8.22;-10457.07
811.97;0;512.3;17.27;-10923.96
814.88;1;292.86;8.13;-12002.18
824.72;2;46.98;22.02;-10611.48
828.45;0;175.34;166.63;-8538.8
832.2;0;349.37;134.61;-9173.84
836.56;0;836.56;288.86;-8990.77
844.59;0;155.79;36.75;-11579.93
849.39;1;374.65;245.66;-9135.01
852.73;0;852.73;27.89;-9700.7
853.94;1;482.53;322.46;-8893.19
862.1;1;862.1;12.46;-10463.35
866.12;2;866.12;87.84;-10137.42
870.15;2;870.15;359.01;-9327.07
878.7;2;435.85;70.04;-11403.21
882.87;2;882.87;20.72;-9158.84
885.7;0;885.7;49.09;-11995.84
887.03;2;193.01;20.76;-9198.66
889.76;0;889.76;223.76;-9182.35
891.61;2;141.97;21.3;-9861.66
895.87;2;151.04;17.12;-10115.75
899.56;1;709.65;123.91;-9577.6
900.11;2;214.77;17.19;-10817.71
903.96;1;903.96;132.35;-9563.88
904.21;2;231.16;16.87;-11358.57
912.96;2;912.96;147.14;-8985.76
921.11;2;722.8;24.97;-10515.95
923.83;1;179;27.7;-8095.58
928.21;1;928.21;28.5;-9720.48
929.61;2;929.61;29.3;-11493.27
932.12;1;932.12;28.12;-10048.83
936.59;1;573.6;12.47;-10568.7
940.7;1;734.31;12.43;-10811.9
942.01;2;277.56;28.98;-10109.88
943.84;0;943.84;547.75;-11195.64
944.79;1;516.71;12.48;-11653.84
946.01;2;96.37;32.98;-9529.66
948.05;0;948.05;135.79;-9509.16
949.5;1;530.69;12.8;-11959.97
950.05;2;526.39;28.83;-10417.22
954.19;2;562.14;24.53;-10486.65
956.16;0;956.16;66.27;-9980.69
956.74;1;505.79;94.59;-11590.29
957.98;2;419.87;15.9;-10486.43
960.23;0;23.52;19.48;-10435.33
962.18;2;451.58;16.06;-10779.17
963.93;0;177.28;19.81;-10916.07
966.29;2;688.94;16.13;-10888.62
968.32;0;72.18;20.15;-10983.84
968.92;1;429.34;23.75;-9238.84
970.32;2;22.15;16.09;-11067.11
972.36;0;18.13;16.13;-11033.98
974.21;2;91.3;15.94;-11090.93
976.07;0;773.76;15.79;-11048.86
980.94;1;980.94;26.7;-9135.54
984.41;2;139.48;80.05;-11490.14
985.07;1;985.07;28.19;-10727.01
988.99;2;988.99;219.09;-9520.97
1001.26;2;130.94;30.85;-7490.34
1005.17;0;360.64;201.75;-11158.8
1005.64;2;196.97;31.19;-8903.94
1009.63;0;1009.63;123.89;-9997.23
1010.25;2;177.69;29.22;-9859.82
1014.72;2;72.64;30.07;-10058.2
1018.51;2;152.24;29.45;-10264.13
1023.15;2;94.88;21.66;-10515.54
1027.16;2;114.13;21.25;-10898.98
1031.5;2;257.26;21.17;-11233.43
1035.9;2;86.31;21.13;-11983.72
1036.15;1;1036.15;86.56;-10226.23
1038.07;0;527.11;36.58;-9103.37
1040;2;126.97;21.19;-12164.84
1040.2;1;319.53;272.92;-9013.14
1041.84;0;309.05;36.58;-9667.96
1045.95;0;1045.95;36.28;-10258.63
1050.62;2;1050.62;635.9;-8903.33
1054.43;0;39.66;16.31;-10522.28
1056.61;1;29.21;24.51;-9838.7
1058.57;0;300.09;16.41;-10639
1060.42;1;102.14;24.03;-10057.26
1062.64;0;20.48;16.44;-9777.9
1064.67;1;787.31;24.24;-10681.92
1066.7;0;321.48;12.08;-10769.69
1070.77;0;381.18;12.06;-10794.7
1072.77;1;18.15;16.06;-10613.19
1074.88;0;14.12;12.12;-10253.53
1076.81;1;122.58;16.05;-11402.44
1078.84;0;1078.84;12.04;-11733.18
1080.88;1;49.14;16.08;-11602.18
1085.88;0;365.21;109.42;-10741.67
1089.9;0;380.55;121.53;-9885.24
1095.77;1;1095.77;241.71;-10234.09
1100;1;131.64;118.97;-10875.91
1107.96;1;123.32;31.07;-12572.63
1113.11;2;250.96;146.74;-11061.47
1115.93;1;375.18;19.89;-9350.73
1117.56;2;52.76;9.43;-9763.74
1120.13;1;312.29;24.09;-9624.28
1121.94;2;243.19;8.69;-9861.27
1124.02;1;122.54;23.93;-9752.8
1126.2;2;69.48;8.53;-9916.35
1128.15;1;204.03;20.01;-9873.31
1132.31;1;328.89;16.13;-9937.9
1136.31;1;370.99;16.09;-10234.72
1137.95;2;167.55;15.86;-10108.45
1140.14;1;196.01;15.87;-10304.12
1143.74;0;600.07;64.7;-9940.65
1144.2;1;749.23;15.89;-10560.35
1144.58;2;341.87;108.47;-8575.62
1147.84;0;1147.84;294.87;-9163.18
1148.2;1;423.49;15.84;-10819.45
1152.38;0;1152.38;11.94;-9253.69
1152.53;1;151.05;16.13;-11739.85
1152.62;2;499.52;12.18;-11528.58
1156.18;0;1156.18;12.4;-9274.28
1156.58;1;180.13;16.13;-12481.49
1160.29;0;14.56;12.09;-9937.52
1164.35;0;18.61;11.81;-10013.06
1168.65;0;564.93;12.07;-10565.45
1172.64;0;1172.64;12.02;-11243.57
1175.68;1;194.65;94.65;-9823.29
1176.73;0;697.94;12.06;-11471.91
1181.13;0;669.99;12.2;-11653.72
1183.69;1;37.95;35.15;-9725.8
1188.43;0;1188.43;102.43;-9996.5
1192.4;0;487.1;102.35;-10096.31
1195.74;1;120.82;26.81;-9948.07
1199.99;1;137.23;24.15;-10051.12
1200.56;0;1200.56;19.3;-9258.01
1203.9;1;58.17;19.98;-10456.88
1207.78;1;167.35;11.81;-10741.73
1222.62;2;616.94;84.31;-9160.78
1230.79;2;847.95;405.95;-8589.29
1235.21;2;583.44;12.52;-8927.81
1239.26;2;581.86;16.56;-8642.42
1243.18;2;684.13;12.35;-9112.66
1243.81;1;457.64;258.7;-8843.09
1247.57;2;585.75;12.31;-9389.02
1248.19;1;315.88;95.61;-10290.91
1252.08;2;1252.08;12.78;-9397.08
1256.19;2;724.7;12.6;-9845.07
1260.16;2;854.03;12.4;-10674.57
1263.23;0;252.9;62.54;-10636.54
1264.11;2;641.56;11.97;-10778.3
1264.52;1;323.77;56.33;-10634.32
1267.65;0;1023.65;79.05;-9846.89
1268.53;2;753.53;12.3;-11388.22
1268.77;1;1268.77;29.47;-9173.84
1272.03;0;126.3;79.39;-10014.15
1273.08;1;448.24;29.22;-10526.97
1275.2;2;1275.2;122.25;-8554.1
1276.95;1;422.89;28.68;-10597.19
1279.2;2;1279.2;251.8;-9362.79
1280.5;0;242.38;20.15;-9523.95
1280.96;1;359.74;16.4;-10632.75
1285.38;1;310.93;16.4;-10894.28
1288.56;0;248.41;25.28;-9722.49
1293.42;1;706.28;20.15;-10927.46
1296.99;0;260.89;29.3;-10440.77
1297.47;1;292.21;20.15;-10992.57
1299.15;2;1299.15;27.04;-10406.86
1301.21;0;155.47;29.09;-10776.27
1301.93;1;292.26;20.57;-11700.95
1303.21;2;222.17;27.89;-10967.34
1305.24;0;159.5;24.7;-10938.76
1306.25;1;229.36;20.83;-12499.41
1307.41;2;347.13;28.05;-11631.42
1313.44;1;1313.44;498.22;-8989.77
1317.53;1;430.2;113.4;-9741.12
1322;2;255.2;53.42;-11625.2
1324.16;0;1324.16;147.14;-8803.56
1328.16;0;650.69;253.23;-9443.5
1332.04;0;1260.49;34.66;-9057.59
1336.13;0;1336.13;34.7;-9465.71
1340.17;0;570.56;34.7;-10911.02
1391.05;2;401.99;359.31;-8181.96
1395.51;2;1147.78;92.04;-9064.94
1396.01;1;646.88;89.44;-9256.07
1398.27;0;1398.27;1398.27;-7528.19
1399.6;2;133.44;8.31;-9989.35
1400.42;1;829.28;706.4;-9579.02
1402.48;0;987.76;62.02;-9958.98
1403.89;2;17.59;12.6;-10307.2
1406.56;0;911.59;74.19;-9705.79
1407.85;2;21.55;12.14;-10867.21
1411.8;1;426.69;98.29;-9442.01
1411.89;2;25.6;11.97;-11471.74
1427.61;2;908.18;387.46;-8302.82
1433.95;0;1433.95;97.54;-9771.15
1438.34;0;1438.34;1208.66;-7461.49
1442.89;0;1228.45;44.38;-8859.05
1447.09;0;1240.65;44.54;-11200.7
1455.63;0;1455.63;21.39;-10665.1
1460;0;1460;25.77;-9628.96
1472.48;1;572.17;71.97;-8888.88
1476.66;1;705.05;80.33;-11093.44
1480.63;1;668.36;8.1;-10829.39
1484.51;1;588.38;11.99;-11163.31
1487.26;0;859.42;514.85;-9676.56
1489;1;599.11;12.29;-11548.72
1495.73;2;688.97;173.66;-9723.8
1510.9;2;1510.9;203.39;-8999.55
1512.45;1;493.64;210.14;-8735.21
1516.22;1;571.05;31.42;-9867.13
1528.59;1;624.59;22.04;-10403.2
1548.53;0;1548.53;101.18;-9286.05
1561.4;1;724.8;72.19;-9965.3
1565.38;1;615.21;36.68;-9586.5
1573.77;0;800.11;245.44;-9532
1578.38;0;1578.38;135.45;-9239.73
1594.35;2;1204.35;186.31;-10104.98
1605.52;2;1605.52;109.68;-9173.55
1606.23;1;1606.23;1507.5;-8246.14
1611.02;1;104.63;45.52;-10546.27
1618.11;0;1618.11;785.54;-9473.38
1619.36;1;52.83;13.76;-10132.55
1623.53;1;117.14;16.9;-10647.36
1627.75;1;121.36;16.69;-10737.34
1631.98;1;125.58;12.54;-11284.65
1636.21;1;69.68;12.63;-11359.95
1643.5;1;677.14;82.05;-10499.92
1659.12;0;773.38;80.67;-9409.72
1663.25;0;801.1;114.62;-9255.39
1680.2;2;1680.2;1680.2;-8006.04
1685.49;0;781.13;67.19;-9412.68
1690.17;0;1690.17;31.01;-9450.97
1696.72;2;1696.72;1696.72;-8122.23
1720.42;1;1417.52;76.59;-9844.02
1736.9;1;686.19;439.01;-8176.35
1752.99;1;1752.99;15.89;-9579.28
1756.95;1;1086.53;19.86;-10379.16
1757.95;0;933.11;94.61;-10151.59
1761.2;1;1761.2;8.06;-10661.13
1762.51;0;986.85;76.74;-9306.65
1777.36;2;1777.36;171.76;-8897.83
1786.64;0;1786.64;96.42;-9688.47
1793.24;2;1793.24;1019;-9056.26
