#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
332.03;0;332.03;16.77;-10024.07
332.9;2;262.43;24.89;-11498.79
336.45;0;336.45;21.19;-10045.68
336.45;1;128.94;31.57;-10521.71
337.34;2;337.34;16.9;-11550.12
340.79;0;340.79;17.11;-11779.93
344.87;1;344.87;35.57;-10813.88
348.16;0;201.13;68.75;-9197.93
348.92;1;348.92;33.67;-10204.5
352.06;2;352.06;352.06;-9425.76
353.13;1;353.13;32.7;-10295.56
356.32;2;305.99;296.87;-9707.33
357.39;1;302.73;20.89;-10795.72
360.46;2;360.46;31.57;-10284.52
361.36;1;94.11;16.44;-10862.19
365.43;1;365.43;16.46;-11061.71
369.43;1;369.43;16.04;-11543.1
372.58;2;104.82;24.17;-12810.55
373.47;1;373.47;16.03;-11663.09
377.59;1;225.66;16.11;-12097.17
400.93;1;197.47;100.5;-9853.1
406.06;0;186.52;57.64;-9374.18
409.1;1;409.1;39.54;-9819.83
413.23;1;76.74;39.62;-10266.05
414.28;0;228.9;8.09;-10257.06
417.28;1;112.4;16.1;-12025.37
418.69;0;95.01;12.5;-9869.17
419.14;2;419.14;419.14;-9385.94
421.1;1;100.67;19.92;-10423.23
422.95;0;16.76;8.34;-9515.7
423.05;2;127.76;85.67;-9415.63
427.15;0;98.26;8.34;-10255.44
427.44;2;427.44;54.81;-10111.03
431.83;0;17.22;8.78;-10523.7
436.11;0;22.83;8.67;-11449.89
440.28;0;241.48;8.41;-11629.3
445.03;0;13.16;8.75;-10908.51
446.01;1;446.01;446.01;-9033.41
447.48;2;266.15;114.54;-11510.25
449.26;0;210.19;8.56;-11705.26
453.26;0;8.14;7.72;-11843.33
455.56;2;140.3;10.44;-12691.57
458.56;1;458.56;37.12;-10013.55
460.51;0;402.55;124.01;-9100.84
462.75;1;222.89;17.63;-12276
464.58;0;392.91;368.89;-8984.54
468.68;0;468.68;468.68;-8870.64
480.76;0;480.76;24.74;-10370.32
489.74;1;169.31;112.09;-10704.04
512.83;0;95.44;44.09;-10064.98
516.84;0;168.42;63.25;-12222.05
522.99;2;522.99;522.99;-9193.09
524.8;0;71.22;11.9;-10320.72
526.76;2;526.76;98.9;-10548.42
530.93;2;530.93;7.89;-9534.65
532.03;1;532.03;294.22;-10195.94
535.3;2;362.81;12.26;-9523.21
539.58;2;453.61;12.5;-9668.08
540.61;1;277.41;82.01;-10246.04
543.81;2;543.81;12.68;-9729.45
548.09;2;548.09;12.74;-9818.17
552.51;2;552.51;12.74;-10077.82
556.9;2;415.19;12.97;-10114.23
561.32;2;561.32;13.16;-10184.64
565.32;2;565.32;12.74;-10219.09
566.6;1;566.6;566.6;-9067.43
569.27;2;569.27;12.27;-10519.69
570.52;0;334.76;229.61;-9168.97
573.54;2;573.54;12.12;-11848.79
574.67;0;574.67;419.2;-9376.32
578.87;1;26.29;17.45;-10074.9
582.92;1;102.11;16.06;-10122.12
584.52;2;584.52;228.01;-9259
586.96;1;586.96;8.04;-10493.28
587.17;0;25.75;20.32;-10179.84
588.68;2;588.68;165.24;-9976.89
591.05;1;234.55;8.09;-10929.67
595.05;1;377.38;8.04;-11088.57
598.35;0;382.63;73.31;-9391.56
599.53;1;599.53;8.41;-11112.55
600.95;2;600.95;17.99;-9472.14
602.39;0;602.39;85.41;-10594.59
603.53;1;167.25;8.11;-11217.75
604.95;2;604.95;20.03;-10138.86
608.32;1;275.38;8.48;-11727.09
608.79;2;21.47;19.82;-10239.14
612.67;1;77.33;8.75;-11978.89
613.13;2;613.13;12.13;-11007.81
623.84;1;195.98;134.05;-9415.53
627.88;1;368.72;95.63;-9592.98
632.52;1;632.52;632.52;-9052.91
644.79;1;243.61;20.74;-9394.53
645.25;2;78.4;71.67;-9161.96
649.23;1;116.98;25.19;-9360.65
649.48;2;649.48;230.09;-9905.04
651.44;0;230;53.04;-8831.07
653.36;1;653.36;25.23;-9403.01
655.86;0;655.86;175.06;-10478.73
657.62;1;657.62;25.05;-9634.79
661.62;1;661.62;16.79;-10362.11
664.3;0;290.69;15.03;-9384.44
665.95;1;386.54;16.67;-10365.57
668.31;0;145.27;16.49;-10423.76
670.25;1;207.23;16.85;-10926.77
672.29;0;318.9;16.38;-10579.98
676.44;0;253;12.09;-10908.27
678.83;2;342.34;69.74;-11187.19
692.22;1;343.8;79.43;-10549.94
699.21;2;49.93;22.73;-10102.63
699.74;0;699.74;124.84;-10102.09
703.67;2;431.49;24.77;-10233.17
703.79;0;703.79;31.35;-10233.06
704.46;1;248.43;42.59;-11280.65
707.63;2;41.35;8.31;-10421.08
708.72;1;302.53;42.43;-9829.94
712.01;2;613.81;8.26;-10431.21
713.3;1;713.3;42.91;-10303.37
716.09;2;116.25;8.3;-10710.69
720.14;2;448.84;7.93;-10993.52
724.43;2;180.51;8.05;-11272.22
728.28;2;728.28;7.86;-11701.42
732.36;2;143.4;7.88;-12284.64
745.19;0;745.19;745.19;-8181.26
749.28;0;511.47;161.96;-10165.11
751.74;2;751.74;751.74;-8934.5
757.53;0;101.62;53.69;-9648.02
766.7;1;766.7;568.33;-9544.32
770.97;1;623.45;57.62;-9254.55
794.73;1;591.56;85.81;-9090.38
798.5;1;611.98;93.96;-9578.32
804.06;0;376.62;201.62;-8957.48
808.74;0;722.57;344.04;-9227.92
810.97;1;810.97;44.19;-10458.88
818.11;2;818.11;248.58;-10444.27
819.39;1;67.58;24.57;-10838.87
823.37;1;227.95;28.55;-10251.04
827.61;1;218.51;28.75;-11716.22
833.32;2;310.28;220.14;-9735.93
837.92;2;264.33;192.45;-10865.27
845.83;0;845.83;169.35;-10484.03
850.28;0;246.36;150.48;-8936.29
850.9;1;850.9;79.7;-10075.05
858.66;0;413.12;49.78;-9251.69
858.75;1;711.72;39.31;-10147.19
862.8;0;614.48;16.68;-9802.18
866.8;0;693.44;20.68;-9390.21
866.8;1;866.8;38.9;-10589.99
870.88;0;870.88;20.55;-10435.19
875.08;0;663.5;16.34;-11389.78
879.6;0;304.7;16.61;-11770.03
882.89;2;357.85;64.4;-9544.76
887.27;2;887.27;237.6;-11059.97
887.82;0;16.73;16.48;-10364.05
891.51;2;364.43;16.18;-9342.87
896.21;2;451.09;13.24;-9398.18
900.29;2;459.59;12.9;-9420.27
903.47;0;903.47;145.66;-10103.39
904.15;1;904.15;45.16;-9776.47
904.71;2;321.75;12.9;-9480.89
908.44;1;908.44;84.96;-10407.69
909.01;2;444.31;12.75;-9757.44
913.6;2;457.99;13.18;-9956.4
916.73;1;254.86;49.69;-10883.81
917.77;2;238.87;12.93;-10659.93
921.15;1;308.36;20.73;-10909.52
922.08;2;405.1;12.82;-11197.39
925.22;1;225.43;20.93;-11085.42
926.45;2;359.6;12.81;-11427.91
930.4;2;345.48;12.34;-11865.37
934.86;2;466.11;12.38;-12133.77
937.99;1;16.6;16.38;-10989.55
944.72;1;944.72;531.44;-9077.5
950.65;2;752.27;218.05;-9065.9
958.33;0;95.34;54.6;-8089.09
958.87;2;958.87;958.87;-8852.4
962.68;0;116.56;91.59;-8817.79
962.83;2;962.83;12.13;-10118.33
967.14;0;53.5;8.4;-9318.37
967.18;2;967.18;16.49;-10997.61
970.97;0;431.2;12.24;-10155.93
975.51;0;225.85;12.68;-10178.28
979.93;0;208.72;12.74;-10624.92
984.02;0;79.18;12.79;-11178.74
988.04;0;116.7;12.39;-11527.37
996.28;0;238.46;16.28;-12283.28
1001.74;1;819.64;150.79;-9464.78
1006.16;1;186.72;84.77;-9659.47
1010.57;1;177.01;8.73;-10262.67
1014.79;1;114.37;12.94;-10234.22
1015.53;0;1015.53;265.87;-9441.68
1019.41;1;294.93;13.14;-10268.02
1019.57;0;1019.57;31.46;-11547.84
1023.54;1;123.12;12.86;-10485.41
1031.04;1;236.22;85.97;-8574.73
1034.04;2;1034.04;200.48;-9476.41
1035.04;1;1035.04;494.37;-9291.02
1038.6;2;1038.6;678.05;-8813.78
1046.43;2;1046.43;79.2;-10094.72
1047.1;1;401.64;23.52;-9135.4
1051.05;2;192.31;19.69;-8661.12
1051.1;1;427.06;19.74;-9523.32
1055.23;2;739.97;21.03;-9568.95
1055.5;1;682.87;24.13;-9257.33
1059.47;2;764.17;20.83;-10252.54
1059.54;1;511.38;24.13;-9736.39
1063.26;2;1013.73;16.58;-10303.22
1063.59;1;685.93;16.13;-10350.8
1067.6;2;881.86;16.5;-10319.62
1067.64;1;577.86;16.15;-10804.47
1071.45;2;36.04;15.95;-10356.55
1076.04;2;1076.04;16.5;-10498.38
1080.21;2;848.45;16.63;-10821.13
1084.7;2;1084.7;17.05;-11235.79
1084.95;0;431.55;88.42;-12400.23
1089.12;2;184.82;17.43;-11767.53
1089.19;0;1089.19;69.28;-10130.93
1093.44;2;1093.44;17.33;-12025.79
1093.79;0;294.92;289.32;-8803.65
1098.41;0;567.28;13.46;-9771.77
1101.2;2;906.26;170.48;-9579.92
1102.47;0;1102.47;17.28;-10431.55
1102.47;1;1102.47;1102.47;-8559.67
1106.75;0;148.02;17.14;-11083.19
1106.75;1;1057.22;189.79;-9109.41
1111.1;0;946.74;17.07;-11187.17
1117.46;2;447.07;32.51;-10181.89
1125.45;2;706.63;36.26;-9876.59
1135.49;0;1135.49;1135.49;-7883.73
1137.62;2;117.72;39.17;-8613.24
1139.55;0;1139.55;123.69;-10045.38
1141.68;2;323.19;40.1;-10377.14
1143.3;1;1143.3;725.9;-8928.81
1145.68;2;1145.68;28.02;-10752.97
1147.57;0;1147.57;36.2;-9342.44
1147.57;1;1147.57;79.88;-9849.2
1149.61;2;436.27;23.9;-10928.21
1151.61;0;1151.61;16.08;-10477.17
1151.61;1;851.18;49.08;-10618.25
1153.89;2;433.47;16.14;-11447.02
1155.91;0;1155.91;20.38;-10095.69
1155.91;1;564.78;48.96;-10861.74
1160;1;531.87;20.4;-11225.76
1164.11;1;512.28;20.51;-11334.61
1168.54;1;423.31;20.9;-11348.89
1170;2;545.96;418.19;-8869.89
1172.68;1;500.24;20.79;-11443.31
1174.18;2;773.01;80.58;-10532.02
1176.69;1;619.69;20.74;-11507.4
1188.1;0;243.02;85.57;-10386.64
1198.49;2;499.17;44.55;-11318.41
1199.03;1;616.06;135.4;-9645.81
1200.43;0;64.9;52.79;-11093.83
1202.92;2;1202.92;34.27;-9498.02
1202.98;1;486.6;38.49;-9064.69
1206.94;2;542.6;36.88;-9629.84
1207.12;1;356.16;38.46;-9441.16
1210.99;2;578.42;36.76;-9994.22
1211.22;1;608.78;12.54;-10526.74
1215.09;2;653.67;16.41;-10096.22
1216.85;0;18.18;17.87;-10823.32
1219.36;2;1219.36;16.38;-10341.79
1221.05;0;17.94;17.83;-10094.07
1223.78;2;156.14;16.67;-10426.95
1225.73;0;22.51;8.78;-9735.87
1228.07;2;808.67;16.85;-10440.76
1230.03;0;18.69;8.67;-10016.47
1232.07;2;1232.07;16.72;-10444.91
1234.11;0;18.77;8.33;-11461.77
1237.98;0;14.16;7.85;-11471.69
1242.24;0;31.02;8.06;-11545.45
1246.46;0;18.33;8.24;-11703.13
1251.32;2;881.75;795.72;-8167.61
1254.09;0;151.56;102.2;-11373.17
1255.34;2;910.43;105.45;-10393.9
1259.05;2;1259.05;35.22;-10476.43
1262.12;0;106.17;73.96;-10551.14
1264.55;1;1264.55;801.53;-9584.95
1269.89;0;101.24;18.52;-9536.38
1272.81;1;314.08;69.7;-7664.01
1274.29;0;105.64;20.08;-10305.28
1277.32;1;1277.32;65.98;-8839.16
1278.23;0;24.01;15.97;-9767.95
1281.71;1;1281.71;19.46;-9146.94
1285.9;1;1285.9;21.05;-9714.29
1290.23;1;1290.23;17.09;-9865.55
1301.61;1;153.97;94.39;-8804.93
1305.69;1;593.48;286.16;-10419.01
1310.83;0;1310.83;203.88;-8856.16
1314.12;1;238.01;32.33;-9784.52
1315.49;0;582.89;427.49;-9997.66
1327.24;2;1327.24;99.1;-8800.48
1329.91;1;212.24;28.23;-10356.83
1331.23;2;1331.23;99.05;-9552.96
1333.88;1;1333.88;32.2;-9970.7
1338.25;1;371.07;32.52;-10375.57
1342.29;1;1342.29;28.13;-11469.73
1343.5;2;1043.78;505.51;-9247.26
1346.37;1;479.34;16.14;-11653
1347.84;2;109.62;92.42;-8397.98
1350.55;1;399.85;16.27;-11681.39
1354.93;1;647.14;16.61;-12407.98
1356.47;2;460.21;29.15;-10513.52
1364.56;2;688.08;22.2;-11798.38
1368.63;2;573.81;24.8;-11820.84
1370.53;1;947.47;197.81;-9296.94
1373.14;0;1373.14;98.79;-9881.81
1374.35;1;1066.34;27.93;-11170.38
1377.39;0;317.8;221.43;-9019.43
1407.06;2;579.16;75.45;-9379.2
1417.69;0;1417.69;106.5;-9050.15
1421.93;0;1421.93;106.32;-9271.75
1429.44;1;1068.89;58.8;-9804.01
1430.1;0;1430.1;56.84;-9334.79
1433.71;1;975.11;78.7;-9517.59
1438.12;1;431.86;147.5;-8848.96
1438.12;2;1438.12;186.75;-10217.39
1438.21;0;1438.21;60.57;-10984.68
1442.2;1;378.57;12.55;-9446.73
1442.2;2;1442.2;85.68;-9336.87
1442.62;0;1133.31;24.71;-10280.9
1446.29;1;426.76;16.63;-9409.98
1447.04;0;742.5;29.13;-10281.98
1450.91;1;427.33;17.13;-9548.92
1455.17;1;404.07;16.97;-9760.05
1459.58;1;463.05;17;-10073.5
1463.96;1;475.85;17.34;-10112.53
1467.05;0;868.65;188.66;-10109.8
1468.01;1;549.95;16.97;-10392.51
1472.35;1;509.19;16.89;-10545.76
1476.76;1;567.5;17.14;-11476.72
1500.24;1;1500.24;807.75;-8453.71
1530.66;0;441.06;283.96;-8782.43
1534.88;0;631.14;67.79;-9414.51
1541.29;2;1541.29;281.83;-8581.93
1545.74;2;1545.74;107.54;-9450.16
1546.99;0;461.8;16.2;-10183.35
1549.87;2;1549.87;586.71;-9522.42
1551.1;0;746.63;20.31;-9393.45
1552.95;1;501.46;84.53;-8945.08
1555.39;0;411.8;20.18;-10186.26
1557.59;2;411.75;188.91;-9598.43
1559.59;0;411.95;12.34;-10401.06
1563.68;0;478.73;12.27;-10404.09
1565.28;2;313.9;23.75;-10580.27
1567.77;0;460.81;12.13;-10483.85
1569.77;1;1474.08;195.09;-9943.18
1572.2;0;478.6;12.53;-10642.38
1573.57;2;248.45;23.65;-9450.07
1576.27;0;544.91;12.55;-10666.82
1578.16;2;322.74;22.53;-9524.98
1578.2;1;640.14;25.21;-9139.44
1580.71;0;455;12.9;-10778.65
1582.18;2;374.96;24.54;-10610.24
1582.57;1;695.17;18.85;-9237.93
1584.76;0;553.39;12.51;-10811.08
1586.38;2;261.27;20.7;-10972.21
1586.52;1;1586.52;16.71;-9738.93
1589.13;0;435.2;12.79;-11065.57
1590.69;2;331.22;16.92;-11049.99
1593.18;0;613.18;12.41;-11326.09
1594.89;2;418.06;16.69;-11085.4
1597.6;0;427.54;12.72;-12398.59
1604.31;0;1604.31;1604.31;-7697.15
1608.55;0;1608.55;169.98;-8901.41
1609.84;1;284.73;109.49;-8619.6
1618.28;1;388.14;9.68;-9835.83
1622.52;1;56.77;12.64;-9886.68
1629.14;2;526.61;264.51;-9266.21
1630.47;1;64.72;12.15;-10017.81
1634.68;1;249.45;12.05;-10086.69
1638.9;1;73.15;8.22;-10766.55
1662.07;0;1662.07;57.53;-9447.04
1663.08;1;727.94;80.42;-9427.12
1666.33;0;1666.33;73;-9021.4
1668.13;2;532.6;77.4;-10234.62
1672.21;2;507.72;85.69;-9524.88
1676.46;2;538.71;47.16;-9679.12
1711.76;0;1601.41;281.61;-10168.02
1713.4;1;791.79;240.86;-9435.05
1715.19;2;452.93;169.39;-8786.05
1716.07;0;1716.07;273.08;-8959.12
1717.45;1;1717.45;78.3;-9374.04
1719.27;2;512.16;46.81;-9540.98
1731.33;2;646.38;19.29;-10747.61
1735.5;2;229.88;20.25;-10795.88
1740.04;2;54.28;20.64;-11009.33
1740.67;1;724.81;263.71;-9430.7
1742.94;0;1742.94;80.64;-10396.55
1744.05;2;238.43;12.31;-11086.64
1748.64;2;363.41;12.72;-11120.45
1752.64;2;66.87;12.41;-11810.09
1759.93;2;542.99;83.42;-9966.18
1763.62;2;652.24;95.2;-9487.87
