#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;31;1;3;0/659.99;0/210.36,1/301.27,2/222.84;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/12,1/11,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/117,1/94,2/114
719.8;0;33;1;3;0/719.8;0/266.5,1/320.27,2/251.36;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/11,1/12,2/13;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/118,1/104,2/122
779.98;0;36;1;3;0/779.98;0/272.55,1/338.58,2/307.66;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/132,1/115,2/123
839.64;0;40;1;3;0/839.64;0/296.73,1/367.5,2/325.19;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/12,1/11,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/141,1/123,2/135
899.68;0;44;1;3;0/899.68;0/330.24,1/410.54,2/337.12;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/9,1/11,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/148,1/128,2/147
959.77;0;45;1;3;0/959.77;0/336.22,1/415.5,2/369.67;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/8,1/8,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/162,1/142,2/154
1019.73;0;49;1;3;0/1019.73;0/341.82,1/421.74,2/391.59;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/10,1/8,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/177,1/157,2/164
1079.9;0;52;1;3;0/1079.9;0/363.66,1/432.24,2/440.18;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/11,1/12,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/186,1/169,2/168
1139.98;0;56;1;3;0/1139.98;0/412.43,1/460.91,2/448.21;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/9,2/13;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/189,1/178,2/181
1199.9;0;60;1;3;0/1199.9;0/422.25,1/469.33,2/492.96;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/7,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/202,1/191,2/185
1259.85;0;63;1;3;0/1259.85;0/474.7,1/487.86,2/512.63;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/204,1/202,2/195
1319.88;0;66;1;3;0/1319.88;0/486.22,1/517.05,2/533.71;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/7,1/7,2/10;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/217,1/210,2/205
1379.99;0;70;1;3;0/1379.99;0/491.77,1/532.77,2/550.07;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/10,2/13;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/231,1/221,2/217
1439.7;0;74;1;3;0/1439.7;0/519.51,1/575.88,2/595.68;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/6,1/9,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/239,1/226,2/220
1500;0;77;1;3;0/1500;0/566.88,1/614.88,2/624.7;0/1500;0/1500,1/1500,2/1500;0/0;0/6,1/9,2/10;0/0;0/10,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/243,1/231,2/228
1559.76;0;82;1;3;0/1559.76;0/589.26,1/663.38,2/661.24;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/12,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/28;0/0;0/252,1/234,2/234
1619.88;0;86;1;3;0/1619.88;0/634.23,1/707.97,2/713.86;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/12,1/9,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/256,1/238,2/236
1679.99;0;91;1;3;0/1679.99;0/689.8,1/741.48,2/747.29;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/31;0/0;0/258,1/245,2/243
1739.95;0;95;1;3;0/1739.95;0/703.92,1/782.23,2/786.61;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/14,1/7,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/33;0/0;0/269,1/250,2/249
1799.98;0;99;1;3;0/1799.98;0/756.58,1/792.56,2/817.54;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/16,1/13,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/271,1/263,2/257
