#TimeStamp;Bot;Pod;OutputStation
234.41;4;39;0
236.5;1;35;2
240.07;5;40;1
240.92;1;35;2
244.38;5;40;1
245.34;1;35;2
248.43;5;40;1
249.77;1;35;2
254.19;1;35;2
256.72;2;30;0
260.78;2;30;0
261.24;3;19;2
265.17;2;30;0
265.22;3;19;2
269.22;2;30;0
269.22;3;19;2
273.36;2;30;0
273.43;3;19;2
277.37;2;30;0
277.43;3;19;2
281.43;2;30;0
281.43;3;19;2
282.74;0;7;1
285.49;2;30;0
285.49;3;19;2
286.67;0;7;1
289.54;2;30;0
289.54;3;19;2
290.83;0;7;1
293.58;2;30;0
293.58;3;19;2
295.25;0;7;1
297.63;2;30;0
297.63;3;19;2
299.51;0;7;1
302.06;2;30;0
302.06;3;19;2
303.51;0;7;1
306.21;2;30;0
306.21;3;19;2
307.54;0;7;1
310.25;2;30;0
310.25;3;19;2
311.56;0;7;1
314.67;2;30;0
314.67;3;19;2
315.6;0;7;1
318.74;2;30;0
318.74;3;19;2
320.04;0;7;1
323.01;2;30;0
323.16;3;19;2
324.25;0;7;1
326.97;2;30;0
327.16;3;19;2
328.3;0;7;1
332.72;0;7;1
333.56;4;26;0
337.95;4;26;0
339.72;5;8;1
341.99;4;26;0
343.99;5;8;1
344.5;1;6;2
346.04;4;26;0
348.04;5;8;1
348.79;1;6;2
350.08;4;26;0
351.88;5;8;1
353.16;1;6;2
354.14;4;26;0
355.88;5;8;1
357.21;1;6;2
358.13;4;26;0
360.01;5;8;1
361.19;1;6;2
362.13;4;26;0
363.98;5;8;1
364.98;1;6;2
366.13;4;26;0
369.32;1;6;2
370.2;4;26;0
394.42;0;34;1
398.46;0;34;1
402.69;0;34;1
406.88;0;34;1
409.35;3;31;2
411.3;0;34;1
413.4;3;31;2
415.4;0;34;1
417.48;3;31;2
418.12;2;20;0
419.45;0;34;1
421.86;3;31;2
421.91;2;20;0
425.91;3;31;2
426.31;2;20;0
430.73;2;20;0
435.03;2;20;0
439.32;2;20;0
443.76;2;20;0
448.22;2;20;0
451.53;5;55;1
452.15;1;23;2
452.3;2;20;0
455.75;5;55;1
456.26;1;23;2
456.37;2;20;0
460.17;5;55;1
460.37;1;23;2
460.79;2;20;0
464.37;5;55;1
464.79;1;23;2
465.21;2;20;0
469.18;1;23;2
469.63;2;20;0
473.23;1;23;2
474.05;2;20;0
477.43;1;23;2
478.06;2;20;0
485.58;4;15;0
489.79;4;15;0
493.83;4;15;0
494.81;3;16;2
497.88;4;15;0
498.88;3;16;2
500.43;0;54;1
501.92;4;15;0
503.3;3;16;2
504.79;0;54;1
505.96;4;15;0
507.25;3;16;2
508.89;0;54;1
510.01;4;15;0
511.41;3;16;2
513.21;0;54;1
514.05;4;15;0
515.44;3;16;2
517.21;0;54;1
518.1;4;15;0
519.83;3;16;2
521.13;0;54;1
522.14;4;15;0
524.01;3;16;2
525.3;0;54;1
526.19;4;15;0
528.06;3;16;2
528.99;0;54;1
530.28;4;15;0
532.23;3;16;2
533.12;0;54;1
534.7;4;15;0
536.65;3;16;2
537.25;0;54;1
540.74;3;16;2
541.41;0;54;1
544.78;3;16;2
545.83;0;54;1
549.2;3;16;2
550.29;2;51;0
550.29;0;54;1
553.66;3;16;2
554.38;2;51;0
557.51;5;27;1
557.73;3;16;2
558.15;2;51;0
561.68;5;27;1
562.15;3;16;2
562.44;2;51;0
565.73;5;27;1
566.35;3;16;2
566.54;2;51;0
569.77;5;27;1
570.45;2;51;0
570.45;3;16;2
573.53;5;27;1
574.58;2;51;0
577.53;1;9;2
577.82;5;27;1
578.79;2;51;0
581.59;1;9;2
581.86;5;27;1
582.86;2;51;0
585.66;1;9;2
585.91;5;27;1
587.21;2;51;0
589.63;1;9;2
589.95;5;27;1
591.09;2;51;0
593.75;1;9;2
593.99;5;27;1
595.28;2;51;0
597.87;1;9;2
597.96;5;27;1
599.7;2;51;0
601.92;1;9;2
603.92;2;51;0
605.96;1;9;2
607.96;2;51;0
610;1;9;2
612;2;51;0
613.55;0;5;1
614.05;1;9;2
616.09;2;51;0
617.66;0;5;1
618.09;1;9;2
620.14;2;51;0
621.91;0;5;1
622.14;1;9;2
624.18;2;51;0
625.72;0;5;1
628.05;2;51;0
635.68;4;46;0
639.77;4;46;0
640.42;3;56;2
643.81;4;46;0
644.55;3;56;2
647.81;4;46;0
648.72;3;56;2
652.72;3;56;2
656.78;3;56;2
657.76;5;3;1
661.2;3;56;2
661.96;5;3;1
665.45;3;56;2
666.16;5;3;1
670.03;5;3;1
674.09;5;3;1
678.2;5;3;1
682.27;5;3;1
686.33;5;3;1
690.6;5;3;1
692.16;1;54;2
694.64;5;3;1
696.27;1;54;2
698.89;5;3;1
700.42;1;54;2
704.29;1;54;2
708.69;1;54;2
712.99;1;54;2
714.37;4;36;0
722.1;2;28;0
726.4;2;28;0
728.13;3;15;2
730.67;2;28;0
732.2;0;25;1
734.82;2;28;0
736.33;0;25;1
738.89;2;28;0
740.38;0;25;1
742.96;2;28;0
744.15;0;25;1
747.14;2;28;0
748.51;0;25;1
751.19;2;28;0
752.93;0;25;1
755.24;2;28;0
757.32;0;25;1
759.31;2;28;0
761.74;0;25;1
763.64;2;28;0
766.19;0;25;1
767.86;2;28;0
770.23;0;25;1
771.92;2;28;0
774.28;0;25;1
776.04;2;28;0
780.46;2;28;0
784.74;2;28;0
789.16;2;28;0
791.22;1;3;2
793.37;2;28;0
795.3;1;3;2
799.37;1;3;2
800.84;4;47;0
803.62;1;3;2
804.46;5;35;1
804.88;4;47;0
808.04;1;3;2
808.8;5;35;1
808.85;4;47;0
811.75;1;3;2
812.85;5;35;1
812.92;4;47;0
816.01;1;3;2
816.58;5;35;1
816.97;4;47;0
820;1;3;2
820.92;5;35;1
825.05;5;35;1
826.77;3;44;2
829.09;5;35;1
831.05;3;44;2
833.14;5;35;1
834.93;3;44;2
839.09;3;44;2
843.14;3;44;2
847.18;3;44;2
851.23;3;44;2
855.27;3;44;2
859.32;3;44;2
862.86;0;29;1
863.36;3;44;2
867.15;0;29;1
867.4;3;44;2
870.58;2;14;0
871.4;0;29;1
871.45;3;44;2
874.63;2;14;0
875.05;0;29;1
875.49;3;44;2
879.05;2;14;0
879.54;3;44;2
883.11;2;14;0
883.58;3;44;2
887.3;2;14;0
891.5;2;14;0
895.92;2;14;0
896.98;1;36;2
897.45;5;12;1
900.1;2;14;0
901.03;1;36;2
901.45;5;12;1
904.23;2;14;0
905.15;1;36;2
905.64;5;12;1
908.27;2;14;0
909.16;1;36;2
909.68;5;12;1
913.25;1;36;2
913.49;5;12;1
915.41;4;4;0
917.04;1;36;2
917.49;5;12;1
919.47;4;4;0
921.45;1;36;2
921.74;5;12;1
923.59;4;4;0
925.57;1;36;2
925.74;5;12;1
927.76;4;4;0
929.82;5;12;1
931.53;4;4;0
934.23;5;12;1
935.71;4;4;0
938.29;5;12;1
939.8;4;4;0
942.71;5;12;1
943.55;4;4;0
947.13;5;12;1
947.84;4;4;0
951.21;5;12;1
951.91;4;4;0
955.35;5;12;1
956.06;4;4;0
959.77;5;12;1
960.11;4;4;0
963.67;5;12;1
964.15;4;4;0
966.24;3;2;2
968.2;4;4;0
970.3;3;2;2
970.72;0;42;1
972.24;4;4;0
974.72;3;2;2
974.91;0;42;1
976.28;4;4;0
978.64;3;2;2
978.91;0;42;1
982.91;2;41;0
982.91;0;42;1
982.91;3;2;2
986.95;2;41;0
986.95;0;42;1
986.95;3;2;2
990.65;0;42;1
990.65;3;2;2
991;2;41;0
994.76;0;42;1
995.04;2;41;0
997.97;1;38;2
999;0;42;1
999.04;2;41;0
1002.19;1;38;2
1003.04;2;41;0
1003.04;0;42;1
1006.01;1;38;2
1006.72;2;41;0
1007.09;0;42;1
1011.09;2;41;0
1011.13;0;42;1
1015.13;2;41;0
1015.18;0;42;1
1019.18;2;41;0
1019.22;0;42;1
1023.22;2;41;0
1023.27;0;42;1
1027.22;2;41;0
1027.27;0;42;1
1031.27;0;42;1
1037.65;5;57;1
1041.91;5;57;1
1045.95;5;57;1
1047.18;4;25;0
1049.9;5;57;1
1051.26;4;25;0
1054.01;5;57;1
1055.34;4;25;0
1057.68;5;57;1
1059.68;4;25;0
1061.83;5;57;1
1063.76;4;25;0
1066.06;5;57;1
1067;3;52;2
1067.61;4;25;0
1070.14;5;57;1
1071.15;3;52;2
1071.77;4;25;0
1075.19;3;52;2
1079.48;3;52;2
1083.9;3;52;2
1087.83;0;22;1
1088.34;3;52;2
1091.62;0;22;1
1092.57;2;5;0
1092.57;3;52;2
1095.87;0;22;1
1096.7;2;5;0
1096.7;3;52;2
1100;0;22;1
1101.13;2;5;0
1101.13;3;52;2
1104.22;0;22;1
1105.55;3;52;2
1108.01;0;22;1
1109.97;3;52;2
1112.29;0;22;1
1114.02;3;52;2
1116.64;0;22;1
1118.19;3;52;2
1122.42;3;52;2
1129.69;1;44;2
1133.73;1;44;2
1137.77;1;44;2
1139.12;5;50;1
1141.79;1;44;2
1142.26;4;48;0
1142.99;5;50;1
1146.65;4;48;0
1147.17;5;50;1
1150.99;4;48;0
1151.59;5;50;1
1155.3;4;48;0
1156.01;5;50;1
1159.41;4;48;0
1160.47;5;50;1
1163.46;4;48;0
1164.51;5;50;1
1167.88;4;48;0
1168.93;5;50;1
1171.92;4;48;0
1173.08;5;50;1
1177.5;5;50;1
1178.95;2;23;0
1181.64;5;50;1
1182.9;2;23;0
1185.97;5;50;1
1187.06;2;23;0
1189.35;3;41;2
1190.9;2;23;0
1193.15;0;37;1
1193.42;3;41;2
1195.07;2;23;0
1197.35;0;37;1
1197.84;3;41;2
1201.15;0;37;1
1205.39;0;37;1
1209.44;0;37;1
1213.32;0;37;1
1214.78;1;24;2
1217.48;0;37;1
1219.19;1;24;2
1221.53;0;37;1
1223.44;1;24;2
1225.95;0;37;1
1227.51;1;24;2
1230;0;37;1
1231.79;1;24;2
1234.04;0;37;1
1235.79;1;24;2
1236.75;4;43;0
1239.86;1;24;2
1241.11;4;43;0
1244;1;24;2
1248.04;1;24;2
1252.46;1;24;2
1254.09;5;36;1
1258.17;5;36;1
1262.26;5;36;1
1266.4;5;36;1
1267.6;2;17;0
1269.98;3;13;2
1270.61;5;36;1
1271.94;2;17;0
1274.2;3;13;2
1274.62;5;36;1
1276.19;2;17;0
1278.61;3;13;2
1280.37;2;17;0
1282.61;3;13;2
1284.54;2;17;0
1286.61;3;13;2
1288.61;2;17;0
1290.65;3;13;2
1292.65;2;17;0
1294.7;3;13;2
1296.7;2;17;0
1298.74;3;13;2
1300.74;2;17;0
1302.79;3;13;2
1304.79;2;17;0
1305.5;0;1;1
1306.5;3;13;2
1308.87;2;17;0
1309.7;0;1;1
1313.29;2;17;0
1314.12;0;1;1
1317.71;2;17;0
1318.29;0;1;1
1321.83;2;17;0
1322.34;0;1;1
1323.62;1;56;2
1326;2;17;0
1326.41;0;1;1
1328.01;1;56;2
1330.04;2;17;0
1330.62;0;1;1
1331.99;1;56;2
1334.06;2;17;0
1334.52;0;1;1
1336.06;1;56;2
1340.1;1;56;2
1340.52;4;18;0
1344.52;1;56;2
1344.77;4;18;0
1348.77;1;56;2
1348.81;4;18;0
1350.65;5;49;1
1352.81;4;18;0
1352.81;1;56;2
1354.69;5;49;1
1356.88;4;18;0
1356.88;1;56;2
1358.86;5;49;1
1360.68;1;56;2
1360.93;4;18;0
1362.93;5;49;1
1364.93;4;18;0
1366.9;5;49;1
1368.97;4;18;0
1370.97;5;49;1
1373.01;4;18;0
1374.57;3;12;2
1374.9;5;49;1
1377.06;4;18;0
1378.81;3;12;2
1381.1;4;18;0
1382.93;3;12;2
1385.15;4;18;0
1388.79;4;18;0
1395.63;2;50;0
1397.41;0;53;1
1399.79;2;50;0
1401.75;0;53;1
1403.92;2;50;0
1405.62;0;53;1
1407.92;2;50;0
1411.54;2;50;0
1432.28;1;20;2
1433.58;5;57;1
1436.32;1;20;2
1437.81;5;57;1
1440.4;1;20;2
1441.7;5;57;1
1444.45;1;20;2
1458.69;0;49;1
1459.91;3;2;2
1463.09;0;49;1
1463.96;3;2;2
1467.51;0;49;1
1468.38;3;2;2
1471.63;0;49;1
1472.6;3;2;2
1476.48;3;2;2
1480.57;3;2;2
1485.71;4;45;0
1489.71;4;45;0
1494.07;4;45;0
1498.3;4;45;0
1502.63;4;45;0
1503.73;5;23;1
1506.8;4;45;0
1511.24;4;45;0
1515.2;1;50;2
1515.28;4;45;0
1519.29;4;45;0
1519.29;1;50;2
1523.21;4;45;0
1530.43;2;58;0
1534.47;2;58;0
1538.52;2;58;0
1539.98;0;56;1
1541.91;3;0;2
1544.02;0;56;1
1545.98;3;0;2
1550.01;3;0;2
1553.76;3;0;2
1568.9;5;11;1
1573.08;5;11;1
1577.2;5;11;1
1577.29;1;18;2
1581.03;5;11;1
1581.39;1;18;2
1588.16;4;22;0
1592.28;4;22;0
1601.53;2;28;0
1605.58;2;28;0
1622.79;0;43;1
1627.12;0;43;1
1631.25;3;49;2
1631.56;0;43;1
1635.52;0;43;1
1635.52;3;49;2
1639.53;0;43;1
1639.83;3;49;2
1646.84;1;0;2
1651.16;1;0;2
1655.17;1;0;2
1659.11;1;0;2
1670.86;5;2;1
1675.1;4;8;0
1675.1;5;2;1
1679.36;4;8;0
1683.41;4;8;0
1687.45;4;8;0
1695.41;2;6;0
1699.46;2;6;0
1703.5;2;6;0
1707.55;2;6;0
1711.61;2;6;0
1714.47;1;31;2
1716.01;2;6;0
1719.16;0;33;1
1720.02;2;6;0
1721.56;3;1;2
1723.44;0;33;1
1723.98;2;6;0
1725.53;3;1;2
1727.52;0;33;1
1728.05;2;6;0
1729.93;3;1;2
1731.93;0;33;1
1733.98;3;1;2
1735.98;0;33;1
1737.65;3;1;2
1740;0;33;1
1741.66;3;1;2
1744.06;0;33;1
1748.44;4;59;0
1748.44;0;33;1
1752.68;0;33;1
1756.73;0;33;1
1760.91;0;33;1
1765.33;0;33;1
1769.62;0;33;1
1773.26;1;9;2
1773.63;0;33;1
1777.63;0;33;1
1777.63;1;9;2
1781.75;1;9;2
1784.63;5;13;1
1786.17;1;9;2
1788.79;5;13;1
1790.59;1;9;2
1792.31;2;20;0
1792.83;5;13;1
1794.81;1;9;2
1798.88;1;9;2
