#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.89;1;195.89;75.38;-10107.32
200;1;200;23.05;-10111.02
204.56;0;204.56;204.56;-9014.05
208.73;0;208.73;135.82;-9988.48
212.69;2;212.69;212.69;-9480.88
213.36;0;213.36;213.36;-9130.45
217.32;0;217.32;21.27;-10075.09
220.57;2;220.57;220.57;-9617.65
221.78;0;221.78;17.18;-10220.83
225.74;0;225.74;16.71;-10264.27
230.03;0;50.75;16.59;-10436.03
234.2;0;234.2;16.59;-10789.53
238.42;0;238.42;16.52;-10809.99
240.8;2;55.71;31.77;-8927.19
244.01;1;244.01;244.01;-9168.27
245.22;2;157.01;32.48;-9989.23
249.73;2;249.73;28.87;-10398.96
252.68;1;252.68;60.67;-10373.15
254.1;2;254.1;13.18;-10395.06
258.37;2;178.84;13.03;-10751.05
260.73;0;260.73;260.73;-8665.72
268.96;0;268.96;191.63;-10241.01
273.36;2;273.36;88.28;-9680.59
281.36;0;281.36;46.95;-8551.27
285.45;0;151.36;46.98;-9650.42
285.45;2;89.4;26.84;-9007.07
289.49;0;67.6;30.88;-9718.74
289.49;2;208.17;28.3;-9292.09
290.42;1;290.42;194.16;-10511.41
293.29;0;97.24;32.51;-9784.62
293.29;2;221.96;19.86;-9917.5
295;1;295;114.01;-9933.93
297.58;0;297.58;28.37;-9832.94
297.58;2;201.32;12.09;-10411.73
302.01;0;302.01;20.58;-9871.23
302.01;2;302.01;12.47;-10514.65
306.02;0;306.02;20.53;-10148.81
306.02;2;61.64;12.44;-10577.78
310.21;0;310.21;20.67;-10161.9
310.21;2;310.21;12.58;-10638.18
314.27;0;314.27;20.69;-10191.22
314.27;2;314.27;12.21;-11362.71
315.55;1;315.55;62.75;-11199.03
318.69;0;213.19;21.06;-11702.93
318.69;2;175.89;12.48;-11612.28
320;1;320;34.5;-9753.1
323.01;2;323.01;12.76;-11750.26
328.04;1;69.43;37.22;-9949.33
332.66;1;71.89;37.42;-11495.5
336.85;1;189.92;21.25;-11807.28
337.56;0;337.56;337.56;-8756.3
341.82;0;341.82;158.2;-9730.29
343.78;1;343.78;343.78;-9074.74
345.63;0;280.78;39.42;-10397.76
347.92;1;347.92;347.92;-9110.86
348.55;2;348.55;348.55;-9367.54
349.89;0;349.89;39.64;-9653.95
354.09;0;354.09;16.95;-10646.1
356.94;2;356.94;167.79;-10848.69
374.23;0;20.1;19.92;-10860.22
398.34;1;398.34;61.2;-11210.76
406.83;1;239.88;8.37;-10882.17
411.01;1;141.79;12.55;-10042.74
413.1;2;240.15;94.36;-10518.97
415.28;1;415.28;8.39;-10910.18
417.43;2;417.43;283.35;-9740.16
419.19;1;238.2;7.89;-10994.5
423.4;1;79.41;8;-11760.98
425.61;2;187.14;14.3;-12305.84
425.91;0;425.91;111.23;-9596.31
430.45;0;430.45;80.36;-10891.91
434.9;0;362.04;80.77;-11502.43
439.17;0;262.21;21.27;-9366.71
443.72;0;443.72;17.4;-9399.8
448.18;0;448.18;17.44;-9726.14
452.26;0;452.26;17.23;-10076.87
455.41;1;455.41;259.36;-10741.56
456.17;2;456.17;107.38;-10109.41
456.26;0;401.53;16.94;-10391.42
460;1;219.08;215.62;-10450.27
460.17;2;460.17;205.98;-9890.98
460.37;0;460.37;16.61;-10620.79
464.29;1;397.39;264.2;-8331.43
464.37;2;464.37;46.89;-10180.61
464.79;0;464.79;16.57;-10820.17
469.23;0;469.23;16.93;-10902.03
473.13;2;473.13;20.83;-10065.33
473.94;0;253.08;17.56;-11211.63
477.02;2;477.02;20.76;-11057.01
481.46;2;481.46;21.09;-11230.62
493.45;0;493.45;493.45;-8753.56
497.52;0;497.52;155.53;-10687.41
498.83;2;87.53;72.92;-9083.03
503.23;2;335.03;146.02;-12186.25
504.43;1;504.43;156.39;-8464.07
505.82;0;422.24;40.61;-9568.31
509.88;0;509.88;40.25;-9883.55
511.25;2;511.25;33.82;-9530.46
512.94;1;512.94;512.94;-8966.49
513.92;0;513.92;39.87;-9943.29
517.86;0;517.86;24.02;-9838.24
519.46;2;519.46;21.58;-9846.79
522.04;0;522.04;28.21;-9860.09
523.96;2;523.96;25.09;-10006.63
526.1;0;526.1;28.22;-9865.43
528.02;2;528.02;24.72;-10068
530.23;0;400.19;24.27;-9976.73
532.06;2;532.06;20.65;-10112.86
534.65;0;534.65;24.64;-10188.7
536.48;2;226.23;16.65;-10113.69
538.32;0;538.32;24.27;-10205.49
540.66;2;540.66;16.65;-10160.28
541.36;1;251.83;38.07;-9143.44
544.5;2;544.5;16.44;-10306.58
545.62;1;72.39;40.83;-10131.83
548.88;2;255.3;16.65;-10605.6
550.25;1;200.16;37.04;-10365.64
553.62;2;497.04;16.97;-10778.1
554.33;0;554.33;554.33;-8539.52
554.33;1;51.04;12.93;-11472.37
557.68;2;557.68;16.94;-10853.41
561.47;1;418.67;233.17;-10244.75
561.77;2;561.77;16.99;-10999.39
562.4;0;385.4;332.03;-9535.06
565.53;1;565.53;141.76;-10109.66
566.19;2;566.19;16.99;-11062.59
569.53;1;66.24;19.24;-9585.31
570.19;2;64.23;16.53;-12645.09
577.59;1;179.12;19.86;-9857.51
581.53;2;287.95;108.3;-8414.25
581.63;1;32.43;19.95;-10238.56
582.75;0;373.72;52.47;-9108.44
585.61;2;585.61;502.04;-10147.15
585.66;1;239.62;19.93;-10378.6
589.91;1;166.13;20.13;-11395.23
593.95;1;167.64;16.13;-12300.18
595.24;0;517.91;44.95;-9713.12
599.63;0;184.23;45.25;-9894.61
601.63;2;149.33;23.81;-10340.25
603.87;0;386.25;41.43;-10482.71
605.58;2;64.84;23.99;-11119.1
607.89;0;607.89;25.03;-10698.18
609.73;2;466.93;24.07;-11308.93
611.71;0;269.72;16.43;-10708.69
613.66;2;114.79;11.75;-11533.36
616.05;0;616.05;16.34;-10947.87
617.59;1;307.34;157.43;-9824.61
618;2;363.81;12.04;-11533.14
620.04;0;138.45;16.13;-11216.11
622;2;20.09;12;-11720.6
624.05;0;342.61;16.09;-11239.61
629.76;1;21.8;15.71;-11400.66
639.55;0;639.55;460.27;-9259.16
643.64;0;643.64;27.55;-11044.36
644.28;2;383.08;162.68;-9482.03
648.48;2;124.48;86.34;-11754.91
656.73;2;102.35;12.92;-11099.37
661.04;2;42.95;16.49;-11985.02
661.91;1;92.14;67.92;-9832.22
665.2;2;616.74;16.48;-12006.1
669.62;2;669.62;12.84;-12142.41
678.01;1;260.12;16.82;-8887
682.17;1;225.8;20.21;-9683.79
686.29;1;24.34;8.09;-8929.56
690.55;1;74.46;8.29;-9890.31
694.31;1;131.87;7.98;-9975.94
696.03;2;696.03;372.87;-9394.52
698.81;1;92.85;8.21;-11071.01
703.24;1;8.6;8.35;-9342.2
708.41;2;30.2;13.77;-9735.28
712.9;2;69.09;16.63;-11004.92
717.33;2;95.19;8.64;-11868.51
718.32;0;718.32;192.13;-10551.54
726.36;0;228.48;82.55;-8078.05
732.08;2;732.08;732.08;-8954.16
734.66;0;579.31;415.92;-9708.88
735.91;1;440.67;403.19;-8978.14
740;1;140.3;110;-10117.63
742.91;0;742.91;24.26;-9517.99
746.98;0;746.98;20.58;-9579.84
748.31;1;462.82;16.11;-10289.9
751.14;0;751.14;24.74;-9365.34
752.69;1;752.69;16.36;-10600.36
757.28;1;757.28;16.9;-10863.67
759.21;0;27;24.38;-9424.13
761.69;1;761.69;13.18;-10944.32
763.28;0;26.95;20.32;-9530.12
766.14;1;766.14;13.21;-11015.99
767.74;0;647.23;20.61;-9982.07
770.19;1;484.69;12.86;-11090.14
771.88;0;771.88;20.69;-10370.1
774.08;1;184.13;12.34;-11148.05
775.97;0;261.91;16.65;-10689.84
778.47;1;339.15;12.28;-11654.43
780.23;0;135.67;16.58;-11095.59
784.67;0;25.35;16.81;-11547.76
788.79;0;35.86;16.87;-12582.98
799.04;2;90.36;66.84;-8816.49
803.31;2;237.59;137.87;-9415.3
804.8;0;804.8;165.03;-10527.47
807.86;2;73.03;8.48;-11732.87
808.67;1;808.67;222.77;-10521.19
812.8;1;748.09;109.48;-8333.89
816.92;0;510.71;13.3;-10008.97
820.86;1;94.46;46.58;-10321.64
820.92;0;294.73;16.04;-10316.49
824.1;2;11.25;11.18;-10392.67
825;1;506.27;46.34;-9172.53
829.05;1;262.7;24.16;-10901.65
830.74;2;374.48;113.33;-8765.81
838.9;2;520.17;272.55;-8355.61
842.72;2;95.59;39.1;-9767.71
847.11;2;85.37;18.01;-9445.06
851.15;2;390.77;20.1;-9534.89
854.87;2;624.51;15.78;-9646.57
859.04;2;288.59;15.9;-10221.94
863.15;2;663.06;15.97;-10291.96
867.11;1;867.11;523.12;-10846.85
867.15;2;205.96;15.93;-10371.82
871.05;1;871.05;316.67;-9455.02
871.4;2;871.4;16.13;-10377.77
874.58;0;669.98;94.12;-9150.62
875.45;2;686.3;16.13;-10799.85
879;0;550.7;344.31;-9065.65
879.2;1;695.58;66.35;-10328.19
879.45;2;321.72;16.09;-10812.69
882.72;0;585.09;360.58;-9177.22
883.46;2;226.69;16.06;-11314.93
887.26;0;301.6;15.85;-9768.02
887.59;2;887.59;16.14;-11445.03
891.38;0;397.54;16.75;-9845.86
895.52;0;460.49;16.47;-10645.75
900;0;358.59;16.89;-10643.73
900.69;2;402.81;230.91;-10101.07
904.12;0;588.51;16.82;-10764.1
905.45;1;905.45;84.52;-10131.58
908.12;0;442.91;16.62;-10842.98
909.45;1;364.66;84.4;-8851.06
912.12;0;122.96;16.2;-12167.39
919.42;0;919.42;573.38;-10300.7
921.25;2;194.85;21.15;-10980.08
921.62;1;317.7;54.46;-10660.54
925.5;2;925.5;24.47;-11697.05
927.71;0;520.83;142.97;-9770.5
929.73;2;46.62;8.28;-11775.91
929.77;1;319.77;29.68;-10152.13
933.84;1;456.42;28.21;-10442.96
938.24;1;37.22;28.56;-10525.33
939.73;0;654.24;31.46;-9020.19
942.35;1;138.73;20.61;-10634.64
946.73;1;486.56;16.91;-10634.87
947.7;0;434.49;28.23;-9885.33
951.16;1;187.52;16.93;-10751.46
951.86;0;390.18;32.4;-9729.99
955.07;1;155.7;16.78;-10850.78
955.77;0;405.48;28.01;-10153.92
959.7;1;130.6;16.99;-11411.95
960;0;397.85;20.2;-10485.84
964;0;729.59;16.16;-10544.21
968;0;968;16.09;-10669.98
970.26;2;970.26;86.68;-8882.12
972.17;0;516.42;16.11;-10909.86
974.33;2;974.33;974.33;-8803.49
974.72;1;974.72;103.32;-9535.73
976.21;0;927.76;16.11;-11485.28
980;0;917.15;15.85;-12260.01
982.67;2;404.85;14.47;-10954.02
986.88;0;343.07;82.66;-9664.93
986.88;1;986.88;986.88;-8681.39
986.88;2;448.14;16.58;-12204.53
990.65;0;938.11;201.49;-9733.89
995;0;842.15;82.68;-9084.97
998.6;1;998.6;43.25;-10311.4
1002.14;2;1002.14;380;-9353.69
1002.67;1;159.53;42.9;-12001.09
1006.72;1;1006.72;36.42;-9421.93
1010.88;0;324.55;27.97;-9713.33
1011.09;1;1011.09;36.18;-9447.48
1014.9;0;1014.9;27.95;-9723.53
1015.13;1;1015.13;28.18;-10073.83
1018.97;0;151.57;27.97;-10257.73
1019.18;1;300.52;20.18;-11441.04
1023.15;0;764.54;28.1;-11337.85
1023.22;1;503.39;20.18;-11714.63
1041.68;1;1041.68;212.59;-8740.04
1045.72;1;832.27;94.51;-9751.83
1051.21;0;1051.21;74.93;-9306.66
1053.97;1;531.83;38.79;-10298.06
1059.64;0;1059.64;79.31;-9646.02
1065.85;1;1065.85;23.95;-10185.75
1070.1;1;1070.1;28.19;-9603.92
1070.89;2;1070.89;991.35;-9657.09
1075.11;2;492.25;457.02;-9083.88
1079.41;2;1079.41;9.27;-9591.87
1083.74;2;236.56;12.6;-10268.35
1088.29;2;85.25;13.1;-10831.56
1092.53;2;17.33;13.05;-10282.16
1095.79;1;264.74;76.57;-10821.34
1096.29;0;518.48;81.16;-11945.22
1096.29;2;140.23;12.39;-11029.13
1101.09;0;1101.09;49.83;-9862.88
1101.09;2;77.86;12.75;-11052.88
1105.31;2;157.46;12.74;-11227.03
1109.85;2;39.71;13.15;-11507.13
1112.06;1;415.79;23.72;-9596.7
1113.97;2;143.67;12.84;-12587.21
1116.48;1;249.33;20.61;-10324.72
1120.99;1;246.36;8.69;-10628.81
1133.33;2;538.04;146.37;-9385.17
1137.61;2;258.07;27.64;-10018.48
1146.41;0;380.22;123.19;-9677.49
1147.04;1;522.86;76.9;-9086.49
1150.68;0;719.94;53.98;-8697.52
1151.41;1;740.11;695.67;-8547.31
1155.88;1;250.24;34.85;-9689.86
1159.1;0;70.76;57.97;-11816.48
1160.42;1;208.52;13.77;-10310.95
1163.35;0;79.45;16.7;-10518.09
1164.39;1;204.28;17.22;-10751.95
1167.8;0;96.66;21.15;-8815.48
1168.76;1;238.99;17.17;-10842.24
1171.8;0;476.9;20.8;-11290.02
1172.89;1;221.68;16.88;-11446.15
1177.11;1;161.98;16.64;-11563.19
1181.53;1;478.22;17.01;-13077.74
1186.9;0;1186.9;214.66;-8911
1193.35;2;1193.35;191.16;-9810.19
1197.16;1;1197.16;173.9;-9270.68
1197.44;2;527.66;389.39;-9013.52
1201.78;2;727.73;272;-9106.02
1205.11;1;232.87;32.03;-10293.15
1209.2;1;269.41;31.7;-10533.56
1217.23;1;1217.23;35.59;-10760.56
1219.11;2;347.7;85.38;-8986.79
1221.49;1;299.75;28.07;-9438.25
1223.37;2;343.92;343.83;-9773.25
1225.91;1;266.14;28.56;-9558.83
1229.91;1;455.63;24.52;-9961.88
1233.91;1;394.81;24.47;-10506.71
1239.78;2;418.86;22.3;-10505.7
1240.85;0;1240.85;181.17;-9477.83
1243.62;2;322.17;24.44;-10514.93
1245.29;0;1245.29;226.12;-9536.8
1247.96;2;261.01;24.52;-10598.54
1252.14;2;364.5;12.27;-10757.27
1256.8;2;292.65;12.8;-11107.07
1258.13;1;433.08;192.07;-10281.91
1262.22;1;1262.22;40.69;-12110.1
1271.64;0;161.67;108.18;-8328.75
1274.16;2;719.78;703.7;-8318.8
1276.15;0;1276.15;104.22;-9502.93
1288.49;0;380.22;42.96;-8683.66
1290.39;2;427.03;33.5;-9401.07
1292.49;0;85.59;24.98;-9149.92
1294.59;2;1294.59;22.65;-9861.18
1296.65;0;182.64;24.72;-9832.84
1298.67;2;1298.67;24.47;-10005.9
1300.42;0;203.72;24.23;-10054.31
1302.67;2;499.05;12.02;-11601.27
1304.67;0;170.94;16.06;-10277.69
1308.82;0;41.67;16.17;-10338.18
1309.49;1;972.35;298.36;-9857.63
1313.2;0;166.55;16.5;-10468.78
1313.75;1;1313.75;87.8;-9845
1317.67;0;205.37;16.92;-10709.46
1321.42;0;964.21;16.63;-10756.58
1322.04;1;1322.04;13.17;-10576.61
1325.59;0;1325.59;16.73;-11104.11
1326.29;1;59.14;16.59;-11466.75
1327.97;2;579.46;130.13;-9578.75
1329.75;0;122.86;16.47;-11558.35
1330.5;1;123.61;16.39;-12450.82
1335.9;2;645.31;37.16;-9904.87
1337.91;0;10.79;10.37;-10106.22
1338.54;1;11.41;10.99;-10934.53
1340;2;835.21;37.21;-10854.35
1344.45;2;448.53;18.45;-9456.42
1344.52;0;1344.52;720.34;-9730.66
1348.71;2;444.48;20.7;-10119.7
1348.77;0;247.64;107.66;-10294.65
1352.75;2;397.4;16.7;-10223.64
1354.63;1;1057;124.63;-10091.17
1356.84;0;149.94;35.01;-8996.04
1356.84;2;388.64;16.74;-10838.56
1358.64;1;1043.97;100.47;-10367.69
1360.68;0;153.79;34.69;-9517.56
1362.68;1;1089.25;36.27;-10720.47
1368.82;0;357.69;30.72;-10193.06
1370.65;1;519.42;17.84;-10632.56
1372.9;0;166;28.38;-9413.89
1377.01;0;49.89;32.25;-9687.72
1378.56;2;459.1;185.14;-9113.58
1381.06;0;174.16;32.25;-9875.48
1385.06;0;178.16;28.18;-10897.63
1399.75;0;930.12;578.74;-8274.43
1401.45;1;1401.45;62.77;-8906.17
1409.72;1;1409.72;9.93;-11012.61
1436.28;2;1436.28;57.47;-10219.23
1437.54;1;1437.54;66.57;-9446.65
1444.16;2;1289.31;461.25;-9036.94
1463.05;1;814.33;53.18;-9582.24
1463.85;2;1463.85;106.97;-9370.72
1467.21;1;1014.91;29.39;-11746.4
1468.1;2;1135.38;330.33;-9420.6
1494;0;581.68;120.98;-9633.33
1498.26;0;1498.26;959.52;-8629.45
1502.35;0;1502.35;102.55;-9827.21
1506.55;0;1401.04;12.48;-10603.55
1507.51;1;1507.51;273.47;-9949.28
1511.2;0;530.87;17.13;-10248.38
1519.25;2;1519.25;631.62;-9553.04
1523.21;2;504.04;409.2;-10984.03
1534.37;0;1534.37;366.49;-9218.53
1538.25;0;487;169.28;-9368.4
1543.98;1;786.66;664.53;-8997.24
1545.92;2;1545.92;101.48;-9449.98
1572.83;1;1572.83;64.95;-10189.12
1581.25;2;1581.25;112.87;-9959.47
1585.24;1;853.04;12.16;-10960.02
1592.13;0;771.12;211.03;-9659.46
1596.04;0;653.33;84.8;-9407.74
1605.18;0;1605.18;70.7;-9564.46
1626.78;1;883.83;82.76;-9606.98
1631.52;1;1631.52;168.43;-9305.33
1635.17;2;850.43;89.19;-10731.43
1639.53;2;831.49;290.77;-8930.14
1651.11;2;933.7;69.72;-9758.09
1674.83;1;1276.37;315.98;-8995.3
1679.36;1;1167.95;52.24;-10213.51
1683.33;0;708.42;306.27;-9545.23
1687.25;0;119.4;90.93;-8297.02
1691.25;0;484.36;16.16;-10802.85
1699.22;0;1171.16;106.94;-9187.68
1703.26;0;1354.47;318.11;-9612.93
1707.44;0;1170.79;19.99;-9418.01
1711.56;0;1091.43;20.07;-9492.5
1715.78;0;1267.56;16.32;-10050.32
1718.65;2;1718.65;254.7;-9390.46
1727.47;1;1727.47;95.91;-9534.91
1729.82;2;1199.55;94.3;-9679.44
1731.69;1;665.63;469.43;-8499.05
1733.6;2;1733.6;93.77;-9790.27
1735.61;1;665.47;56.2;-8987.99
1744.02;1;655.68;68.92;-9711.88
1748.33;1;757.33;20.81;-9614
1752.34;0;425.21;146.76;-8939.73
1752.34;1;659.77;24.82;-9473.11
1756.44;1;822.22;24.51;-10917.06
1760.5;1;737.24;24.53;-11032.12
1765.22;1;723.32;21.16;-11064.44
1777.26;2;570.36;47.33;-9577.96
1781.38;2;333.72;47.4;-9645.45
1786.09;2;338.43;8.46;-11147.23
1788.64;1;1788.64;321.13;-9466.3
1790.3;2;101.96;12.66;-10538.02
1792.79;1;1012.33;40.1;-10081.56
1794.77;2;166.76;13.02;-11470.12
1796.44;0;1796.44;1176.3;-9053.06
1798.51;2;350.86;12.34;-11558.14
