#TimeStamp;Runtime;Requests
318.33;0;1
319.66;0;1
326.01;0;1
327.13;0;1
328.82;0;1
330.5;0;1
331.59;0;1
333.17;0;1
334.22;0;1
335.81;0;1
336.84;0;1
338.93;0;1
340.6;0;1
341.6;0;2
342.81;0;1
343.9;0;1
345.31;0;2
346.4;0;1
347.98;0;1
349.61;0;1
353.78;0;1
355.54;0;1
356.63;0;1
360.75;0;1
367.82;0;1
368.95;0;1
372.33;0;1
373.68;0;1
375.37;0;1
378.87;0;2
382.53;0;1
383.62;0;1
385.18;0;1
388.68;0;1
390.47;0;1
396.13;0;1
398.15;0;1
400.77;0;1
401.86;0;1
404.46;0;1
406.38;0;1
407.42;0;1
409.24;0;1
410.28;0;1
413.42;0;1
414.71;0;1
415.93;0;1
417.84;0;1
419.22;0;1
420.47;0;1
422.66;0;1
423.97;0;1
425.38;0;1
428.17;0;1
430.89;0;1
432.13;0;1
434.13;0;1
435.22;0;1
436.43;0;1
437.77;0;1
442.6;0;1
443.73;0;2
444.87;0;1
445.92;0;1
447.11;0;1
448.2;0;1
449.23;0;3
450.47;0;1
451.7;0;1
455.31;0;1
457.87;0;1
459.24;0;1
460.57;0;1
462.4;0;1
469.74;0;1
470.99;0;1
473.46;0;1
474.62;0;1
475.66;0;2
477.04;0;1
481.24;0;1
482.29;0;1
484.38;0;1
485.59;0;3
488.97;0;1
490.1;0;1
491.75;0;1
494.8;0;2
500.13;0;1
502.8;0;1
509.22;0;1
511.66;0;1
512.76;0;1
514.13;0;1
515.23;0;1
520.93;0;1
522.18;0;1
525.48;0;1
527.01;0;1
530.11;0;1
532.39;0;1
533.55;0;1
541.99;0;1
544.08;0;1
547.09;0;1
554.97;0;1
557.34;0;1
558.48;0;1
559.57;0;1
560.9;0;1
565.73;0;1
571.74;0;1
575.23;0;1
578.24;0;1
579.33;0;1
580.66;0;1
582.82;0;1
585.48;0;1
586.66;0;2
588.35;0;1
589.44;0;1
591.49;0;2
593.85;0;1
599.11;0;1
600.28;0;1
602.33;0;1
604.88;0;1
609.43;0;1
610.83;0;1
611.83;0;1
612.92;0;2
614.05;0;1
623.17;0;1
624.17;0;2
625.76;0;1
626.84;0;1
628.22;0;2
629.51;0;1
630.75;0;1
633.26;0;1
634.27;0;1
635.4;0;1
638.09;0;1
641.77;0;1
647.56;0;1
648.57;0;1
649.6;0;1
650.61;0;1
651.85;0;1
652.99;0;1
654.32;0;1
656.78;0;1
657.9;0;2
659.25;0;1
660.47;0;1
661.61;0;1
662.69;0;2
663.78;0;1
666.86;0;1
670.36;0;1
673.7;0;1
674.79;0;1
676.37;0;1
677.46;0;1
679.19;0;1
684.03;0;1
687.71;0;1
689.91;0;1
691.96;0;1
694.05;0;1
695.18;0;1
702.22;0;1
703.91;0;1
705.81;0;1
707.91;0;1
710.34;0;1
711.37;0;1
712.43;0;1
714.9;0;1
716.08;0;1
717.45;0;2
719.53;0;1
720.63;0;2
721.64;0;1
722.84;0;1
723.84;0;1
724.84;0;1
725.84;0;1
726.93;0;1
729.27;0;1
730.51;0;1
732.73;0;1
733.89;0;1
734.98;0;1
737.18;0;1
738.23;0;1
739.39;0;1
743.15;0;1
745.56;0;1
746.63;0;1
747.63;0;1
748.67;0;1
749.71;0;1
750.75;0;4
751.8;0;2
753.42;0;1
754.42;0;1
755.59;0;1
756.89;0;2
758.26;0;1
760.39;0;1
761.42;0;1
762.51;0;2
764.67;0;1
765.76;0;2
769.35;0;1
770.55;0;1
771.64;0;1
772.73;0;1
773.85;0;1
776.22;0;1
783.81;0;1
785.4;0;1
787.31;0;1
788.54;0;1
790.11;0;1
793.61;0;1
800.45;0;1
803.37;0;1
804.46;0;1
810.92;0;1
828.55;0;1
840;0;1
842.05;0;1
846.23;0;1
852.3;0;1
853.32;0;1
854.81;0;1
855.9;0;1
856.99;0;1
858.98;0;1
862.23;0;1
866.15;0;1
867.27;0;1
868.77;0;1
870.13;0;1
871.33;0;1
873.56;0;1
874.87;0;1
876.15;0;2
877.77;0;1
878.91;0;1
880.81;0;1
882.3;0;1
884.3;0;1
885.8;0;1
886.89;0;1
889.56;0;1
890.64;0;1
893.77;0;1
894.85;0;1
896.07;0;1
897.93;0;1
899.67;0;1
906.36;0;1
907.8;0;2
912.55;0;1
914.25;0;1
915.42;0;1
916.5;0;1
917.89;0;1
920;0;1
922.46;0;2
924.55;0;1
925.9;0;1
927.02;0;1
928.36;0;2
929.94;0;1
931.02;0;1
932.12;0;1
933.43;0;1
935.94;0;1
937.03;0;1
938.36;0;1
939.45;0;1
941.43;0;1
944.1;0;1
945.37;0;1
946.53;0;1
949.16;0;1
950.53;0;1
952.63;0;1
955.02;0;1
956.66;0;1
958.04;0;1
959.37;0;1
960.55;0;1
962.13;0;1
966.2;0;1
968.16;0;1
970.09;0;1
971.37;0;1
972.38;0;1
974.71;0;1
977.55;0;1
979.27;0;1
985.67;0;1
992.75;0;1
994.83;0;1
996.13;0;1
997.48;0;1
1001.04;0;1
1005.36;0;1
1006.45;0;1
1008.03;0;1
1010.94;0;1
1011.95;0;1
1013.38;0;1
1017.71;0;1
1018.75;0;1
1022.2;0;1
1026.31;0;1
1028.93;0;1
1030.34;0;1
1032.33;0;1
1033.59;0;1
1035.77;0;1
1037.76;0;1
1041.96;0;1
1043.02;0;1
1045.07;0;2
1046.32;0;1
1047.89;0;1
1048.95;0;1
1051.82;0;1
1052.96;0;1
1057.39;0;1
1058.63;0;2
1059.96;0;1
1062.63;0;1
1064.8;0;1
1066.21;0;1
1067.43;0;1
1068.63;0;1
1069.72;0;1
1071.7;0;1
1073.22;0;1
1074.68;0;1
1075.87;0;1
1079.52;0;1
1085.64;0;1
1086.86;0;2
1089.39;0;1
1092.93;0;1
1096.93;0;1
1100.36;0;1
1101.43;0;1
1102.85;0;1
1105.93;0;1
1108.59;0;1
1110.55;0;1
1113.14;0;1
1114.49;0;1
1115.85;0;1
1118.53;0;1
1120.02;0;1
1121.23;0;1
1126.73;0;1
1130.41;0;1
1132.12;0;1
1133.95;0;1
1135.18;0;1
1140.61;0;1
1141.77;0;2
1143.86;0;1
1145.2;0;1
1146.29;0;1
1147.38;0;1
1151.37;0;1
1152.45;0;2
1155.94;0;1
1157.24;0;1
1158.56;0;2
1166.19;0;1
1169.84;0;1
1170.99;0;1
1173.4;0;1
1175.6;0;1
1181.43;0;1
1183.6;0;1
1184.69;0;1
1185.76;0;1
1186.82;0;1
1188.85;0;1
1190.63;0;1
1192.36;0;1
1194.19;0;1
1195.86;0;1
1197.23;0;1
1198.5;0;1
1199.59;0;1
1201.59;0;1
1202.68;0;1
1204.1;0;2
1207.6;0;1
1209.4;0;1
1212.9;0;1
1215.96;0;1
1217.85;0;1
1219.09;0;1
1221.18;0;1
1222.51;0;1
1223.65;0;1
1232.93;0;1
1234.27;0;4
1236.43;0;1
1237.52;0;2
1239.1;0;1
1241.01;0;1
1242.99;0;1
1244.52;0;1
1246.52;0;1
1247.69;0;1
1249.78;0;1
1251.73;0;1
1252.94;0;1
1256.82;0;1
1257.96;0;2
1260.42;0;1
1261.46;0;1
1262.87;0;1
1263.92;0;1
1265.66;0;1
1269.82;0;1
1271.19;0;1
1272.28;0;1
1274.33;0;1
1276.08;0;1
1277.25;0;1
1278.71;0;1
1279.91;0;1
1281.44;0;1
1282.59;0;1
1284.75;0;1
1285.84;0;1
1286.88;0;1
1288.87;0;1
1290.96;0;1
1292.25;0;1
1293.44;0;1
1294.67;0;1
1296.09;0;1
1297.34;0;1
1298.9;0;1
1300;0;1
1302.39;0;1
1304.44;0;1
1306.67;0;1
1309.34;0;1
1310.43;0;1
1316.69;0;1
1318.38;0;1
1319.41;0;1
1323.97;0;1
1326.67;0;1
1330.81;0;1
1332.01;0;2
1333.48;0;1
1335.51;0;1
1342.39;0;1
1343.53;0;1
1344.62;0;1
1346.66;0;1
1347.83;0;1
1350.83;0;1
1353.23;0;1
1362.85;0;1
1363.94;0;1
1366.5;0;1
1367.63;0;2
1368.66;0;1
1369.72;0;1
1372.47;0;1
1376;0;1
1379.8;0;1
1380.83;0;2
1381.89;0;1
1383.3;0;1
1385.39;0;1
1388.76;0;1
1391.08;0;1
1392.3;0;1
1393.32;0;1
1394.8;0;1
1396.21;0;2
1397.28;0;1
1398.88;0;1
1399.88;0;1
1400.93;0;1
1401.97;0;1
1402.97;0;1
1404.02;0;1
1405.06;0;1
1406.11;0;1
1407.11;0;1
1408.15;0;1
1409.19;0;1
1410.24;0;2
1411.24;0;2
1412.91;0;1
1413.95;0;1
1415;0;1
1416.28;0;2
1417.5;0;1
1418.59;0;1
1421.79;0;1
1423;0;1
1424.51;0;1
1425.85;0;1
1427.79;0;1
1429.74;0;1
1430.83;0;2
1431.84;0;1
1433.5;0;1
1438.04;0;1
1439.48;0;1
1440.87;0;1
1442.31;0;1
1443.45;0;1
1444.54;0;1
1445.87;0;1
1446.96;0;1
1455.8;0;1
1456.95;0;1
1458;0;2
1459.27;0;1
1460.62;0;2
1461.62;0;2
1462.66;0;2
1464.79;0;1
1465.8;0;1
1468.26;0;1
1469.52;0;1
1470.93;0;1
1472.35;0;1
1473.52;0;1
1474.7;0;1
1476.06;0;2
1481.95;0;1
1485.27;0;1
1487.93;0;1
1489.23;0;2
1490.36;0;1
1492.85;0;1
1494.73;0;1
1496.11;0;2
1497.4;0;1
1500.95;0;1
1502;0;1
1503.32;0;1
1507.67;0;1
1509.87;0;1
1510.9;0;1
1513.52;0;1
1516.15;0;1
1517.36;0;1
1520.99;0;1
1522.16;0;2
1523.16;0;1
1524.67;0;1
1525.95;0;1
1527.25;0;1
1528.79;0;1
1530.03;0;1
1531.03;0;1
1532.12;0;1
1536.16;0;1
1537.87;0;1
1539.41;0;1
1542.04;0;1
1543.12;0;2
1544.21;0;2
1545.79;0;1
1546.83;0;1
1551;0;1
1553.37;0;1
1554.46;0;1
1555.57;0;1
1558.63;0;1
1559.7;0;1
1560.92;0;1
1562.12;0;1
1563.48;0;1
1564.75;0;1
1570.25;0;1
1571.6;0;1
1573.69;0;1
1574.78;0;1
1576.27;0;1
1577.27;0;1
1579.32;0;1
1584.53;0;1
1585.78;0;1
1586.86;0;1
1588.53;0;1
1589.53;0;1
1590.74;0;1
1595;0;1
1596.9;0;2
1599.2;0;1
1610.88;0;1
1611.97;0;1
1613.41;0;1
1614.52;0;1
1615.92;0;1
1616.99;0;1
1621.66;0;1
1623.05;0;1
1624.09;0;2
1626.54;0;1
1628.49;0;1
1629.63;0;1
1633.16;0;1
1634.27;0;1
1636.45;0;2
1637.6;0;1
1638.69;0;1
1641.96;0;1
1646.44;0;1
1648.97;0;1
1649.98;0;1
1651.98;0;1
1653.02;0;1
1654.21;0;1
1655.27;0;1
1657.19;0;1
1658.28;0;1
1660.78;0;1
1663.4;0;1
1666.12;0;1
1667.44;0;1
1670.74;0;1
1671.79;0;1
1673.02;0;1
1674.37;0;1
1676.95;0;1
1678.37;0;2
1679.62;0;1
1681.87;0;1
1691.2;0;1
1692.79;0;1
1693.83;0;1
1695.62;0;1
1697;0;1
1698.21;0;1
1699.21;0;1
1700.26;0;1
1701.3;0;2
1703.8;0;1
1705;0;1
1707.67;0;1
1710.63;0;1
1713.09;0;1
1714.17;0;1
1716.38;0;1
1717.92;0;1
1721.88;0;1
1722.97;0;1
1724.42;0;1
1726.22;0;1
1727.27;0;1
1728.43;0;1
1729.69;0;1
1730.98;0;1
1735.14;0;1
1738.62;0;1
1739.73;0;1
1741.08;0;1
1742.36;0;1
1743.71;0;1
1744.98;0;1
1746.4;0;2
1751.11;0;1
1752.45;0;1
1753.54;0;1
1754.63;0;1
1756.11;0;1
1757.21;0;1
1761.65;0;1
1762.71;0;1
1765.38;0;1
1766.49;0;1
1767.75;0;1
1769.8;0;1
1772.93;0;1
1773.98;0;1
1775.63;0;1
1776.74;0;1
1778.02;0;1
1779.17;0;1
1788.76;0;1
1790.81;0;1
1791.9;0;2
1792.92;0;1
1796.12;0;1
1799.37;0;1
