#TimeStamp;Bot;Pod;OutputStation
731.78;4;36;0
733.83;3;15;2
735.36;0;19;1
735.78;4;36;0
737.83;3;15;2
739.78;4;36;0
743.9;4;36;0
758.83;5;16;1
763.18;5;16;1
767.52;5;16;1
771.69;5;16;1
772.11;2;45;0
776.11;5;16;1
776.52;2;45;0
780.52;5;16;1
780.94;2;45;0
784.94;5;16;1
785.36;2;45;0
786.74;1;12;2
789.38;5;16;1
789.54;2;45;0
790.87;1;12;2
793.49;5;16;1
793.61;2;45;0
795.33;1;12;2
797.61;5;16;1
799.47;1;12;2
801.76;5;16;1
805.88;5;16;1
806.14;3;52;2
808.72;4;42;0
810.05;5;16;1
810.52;3;52;2
813;4;42;0
813.89;5;16;1
814.21;3;52;2
817.3;4;42;0
817.84;5;16;1
818.21;3;52;2
821.35;4;42;0
822.21;5;16;1
825.34;4;42;0
828.98;0;6;1
829.3;4;42;0
832.88;0;6;1
837.15;0;6;1
841.24;0;6;1
845.39;0;6;1
849.68;0;6;1
862.97;2;40;0
867.37;2;40;0
871.43;2;40;0
875.85;2;40;0
880.27;2;40;0
884.51;2;40;0
886.39;5;34;1
888.9;2;40;0
890.43;5;34;1
892.4;1;14;2
894.72;5;34;1
896.61;1;14;2
898.72;5;34;1
900.72;1;14;2
902.77;5;34;1
904.77;1;14;2
906.81;5;34;1
908.81;1;14;2
910.86;5;34;1
912.86;1;14;2
914.91;5;34;1
915.96;4;35;0
916.9;1;14;2
920.08;4;35;0
921.25;1;14;2
921.67;0;46;1
924.13;4;35;0
925.67;0;46;1
925.67;1;14;2
928.29;4;35;0
930.08;0;46;1
930.08;1;14;2
932.5;4;35;0
933.97;0;46;1
934.13;1;14;2
936.71;4;35;0
938.13;0;46;1
938.26;1;14;2
940.88;4;35;0
942.17;0;46;1
942.17;1;14;2
945.05;4;35;0
946.39;1;14;2
946.43;0;46;1
949.1;4;35;0
950.85;0;46;1
953.36;3;45;2
953.52;4;35;0
954.72;0;46;1
957.52;3;45;2
958.9;0;46;1
961.56;3;45;2
965.6;3;45;2
969.41;3;45;2
973.27;3;45;2
984.69;2;3;0
987.05;5;53;1
989.02;2;3;0
991.13;5;53;1
992.89;2;3;0
995.19;5;53;1
996.96;2;3;0
999.59;5;53;1
1000.86;2;3;0
1003.64;5;53;1
1005.1;2;3;0
1007.7;5;53;1
1009.08;2;3;0
1011.81;5;53;1
1013.15;2;3;0
1017.37;2;3;0
1021.58;2;3;0
1024.49;0;40;1
1025.89;2;3;0
1028.53;0;40;1
1030.31;2;3;0
1032.74;0;40;1
1034.41;2;3;0
1034.98;1;8;2
1036.88;0;40;1
1038.83;2;3;0
1039.32;1;8;2
1040.93;0;40;1
1042.93;2;3;0
1043.42;1;8;2
1044.98;0;40;1
1047.47;1;8;2
1049.04;0;40;1
1049.65;4;54;0
1051.65;1;8;2
1053.69;4;54;0
1055.69;1;8;2
1057.34;4;54;0
1059.49;1;8;2
1061.68;4;54;0
1065.71;4;54;0
1066.37;3;18;2
1069.75;4;54;0
1070.71;3;18;2
1073.79;4;54;0
1074.77;3;18;2
1077.84;4;54;0
1078.81;3;18;2
1081.29;5;11;1
1082.86;3;18;2
1085.34;5;11;1
1086.9;3;18;2
1089.76;5;11;1
1090.95;3;18;2
1095;3;18;2
1099.11;3;18;2
1103.16;3;18;2
1107.2;3;18;2
1115.96;2;57;0
1117.34;0;49;1
1120.11;2;57;0
1121.52;0;49;1
1124.15;2;57;0
1125.74;0;49;1
1128.15;2;57;0
1130.08;0;49;1
1131.28;1;34;2
1132.19;2;57;0
1134;0;49;1
1135.58;1;34;2
1139.65;1;34;2
1143.67;1;34;2
1147.71;1;34;2
1148.63;4;8;0
1152;1;34;2
1152.84;4;8;0
1156.42;1;34;2
1156.88;4;8;0
1160.55;1;34;2
1161.3;4;8;0
1164.9;1;34;2
1165.72;4;8;0
1167.64;5;26;1
1168.97;1;34;2
1169.89;4;8;0
1171.85;5;26;1
1174.1;4;8;0
1176.14;5;26;1
1180.19;5;26;1
1184.61;5;26;1
1189.03;5;26;1
1193.2;5;26;1
1194.75;2;7;0
1197.62;5;26;1
1198.96;2;7;0
1199.43;3;2;2
1201.92;5;26;1
1203.38;2;7;0
1203.38;3;2;2
1206.01;5;26;1
1207.52;2;7;0
1207.59;3;2;2
1210.21;5;26;1
1211.56;2;7;0
1211.65;3;2;2
1215.61;2;7;0
1215.88;3;2;2
1217.32;0;41;1
1219.61;2;7;0
1220.3;3;2;2
1221.61;0;41;1
1223.65;2;7;0
1224.69;3;2;2
1225.36;0;41;1
1228.33;3;2;2
1229.57;0;41;1
1232.73;3;2;2
1233.32;0;41;1
1236.81;3;2;2
1237.65;0;41;1
1240.86;3;2;2
1241.7;0;41;1
1244.93;3;2;2
1245.74;0;41;1
1249.35;3;2;2
1249.81;0;41;1
1253.77;3;2;2
1254.23;0;41;1
1256.96;4;25;0
1257.99;3;2;2
1258.28;0;41;1
1261.13;4;25;0
1262.15;3;2;2
1262.7;0;41;1
1265.55;4;25;0
1266.41;3;2;2
1266.57;0;41;1
1269.66;4;25;0
1270.39;3;2;2
1270.57;0;41;1
1273.97;4;25;0
1277.48;1;59;2
1278.32;4;25;0
1278.73;5;19;1
1281.9;1;59;2
1282.23;4;25;0
1283.01;5;19;1
1285.95;1;59;2
1286.37;4;25;0
1286.98;5;19;1
1290.38;4;25;0
1290.38;1;59;2
1290.84;5;19;1
1294.18;1;59;2
1294.42;4;25;0
1298.42;1;59;2
1298.84;4;25;0
1302.47;1;59;2
1303.26;4;25;0
1306.35;1;59;2
1307.68;4;25;0
1312.01;4;25;0
1316.23;4;25;0
1320.65;4;25;0
1327.91;2;23;0
1331.48;0;50;1
1332.13;3;10;2
1332.22;2;23;0
1335.79;0;50;1
1336.17;3;10;2
1336.64;2;23;0
1340.17;0;50;1
1340.38;2;23;0
1340.38;3;10;2
1344.33;0;50;1
1344.38;3;10;2
1344.68;2;23;0
1348.68;2;23;0
1348.68;3;10;2
1352.65;3;10;2
1352.72;2;23;0
1356.77;2;23;0
1359.77;5;2;1
1363.37;1;52;2
1363.86;5;2;1
1367.25;1;52;2
1371.48;1;52;2
1375.62;1;52;2
1377.34;4;31;0
1380;1;52;2
1381.58;4;31;0
1383.96;1;52;2
1385.69;4;31;0
1387.86;1;52;2
1390.04;4;31;0
1394.02;4;31;0
1398.06;4;31;0
1402;4;31;0
1405.91;4;31;0
1412.88;0;51;1
1417.07;0;51;1
1421.49;0;51;1
1423.92;2;19;0
1425.64;0;51;1
1428.07;2;19;0
1429.91;0;51;1
1432.49;2;19;0
1434.33;0;51;1
1436.91;2;19;0
1438.76;0;51;1
1441.22;2;19;0
1443.18;0;51;1
1444;3;44;2
1447.33;0;51;1
1448.37;3;44;2
1451.8;0;51;1
1452.68;3;44;2
1456.26;0;51;1
1456.68;3;44;2
1460.68;0;51;1
1460.8;3;44;2
1464.73;0;51;1
1465.22;3;44;2
1468.8;0;51;1
1469.66;3;44;2
1473.17;0;51;1
1474.1;3;44;2
1476.89;0;51;1
1478.22;3;44;2
1482.32;3;44;2
1483.9;5;34;1
1486.48;3;44;2
1489.73;4;22;0
1490.31;3;44;2
1493.89;4;22;0
1497.89;1;30;2
1498.31;4;22;0
1501.75;1;30;2
1502.35;4;22;0
1505.94;1;30;2
1506.77;4;22;0
1510.14;1;30;2
1511.21;4;22;0
1514.06;1;30;2
1515.64;4;22;0
1517.99;1;30;2
1519.95;4;22;0
1522.19;1;30;2
1524;4;22;0
1525.96;1;30;2
1528.23;4;22;0
1532.28;4;22;0
1536.73;4;22;0
1540.78;4;22;0
1544.66;4;22;0
1550.34;3;31;2
1552.12;2;47;0
1554.46;3;31;2
1556.3;2;47;0
1558.89;3;31;2
1563.2;3;31;2
1567.07;5;20;1
1571.14;5;20;1
1575.15;5;20;1
1579.02;5;20;1
1583.2;5;20;1
1587.62;5;20;1
1594.75;0;55;1
1597.1;1;58;2
1598.79;0;55;1
1601.34;1;58;2
1602.83;0;55;1
1605.76;1;58;2
1606.87;0;55;1
1609.84;1;58;2
1610.25;4;45;0
1610.92;0;55;1
1613.81;1;58;2
1614.35;4;45;0
1615.34;0;55;1
1617.8;1;58;2
1618.77;4;45;0
1619.39;0;55;1
1622.82;4;45;0
1623.43;0;55;1
1627.51;0;55;1
1631.18;0;55;1
1631.8;3;47;2
1632.38;2;48;0
1635.56;0;55;1
1636.5;2;48;0
1639.43;0;55;1
1640.32;2;48;0
1643.6;0;55;1
1647.67;0;55;1
1652.09;0;55;1
1656.14;0;55;1
1667.79;5;57;1
1672.02;5;57;1
1676.07;5;57;1
1680;5;57;1
1684.12;5;57;1
1690.03;1;0;2
1694.09;1;0;2
1698.14;1;0;2
1701.92;1;0;2
1706.2;1;0;2
1708.13;4;46;0
1710.37;1;0;2
1712.29;4;46;0
1714.5;1;0;2
1716.63;4;46;0
1718.62;1;0;2
1721.09;4;46;0
1723.04;1;0;2
1725.17;0;27;1
1727.01;1;0;2
1729.29;0;27;1
1731.15;1;0;2
1733.71;0;27;1
1735.08;2;21;0
1735.27;1;0;2
1739.3;2;21;0
1742.75;3;22;2
1743.57;2;21;0
1747.7;2;21;0
1751.89;2;21;0
1755.75;2;21;0
1759.99;2;21;0
1784.86;4;3;0
1787.22;5;35;1
1789.18;4;3;0
1791.26;5;35;1
1793.19;4;3;0
1795.31;5;35;1
1799.74;5;35;1
