#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
478.58;0;478.58;478.58;-8768.43
478.83;2;478.83;166.36;-10593.46
482.8;0;482.8;27.06;-9615.1
490.97;0;277.99;31.09;-9740.77
492.89;1;103.82;89.47;-9036.47
494.61;2;494.61;79.67;-12256.74
494.93;0;51.68;25.2;-10847.69
499.07;0;95.66;20.29;-11025.77
502.84;2;228.3;131.26;-9903.65
506.61;2;506.61;198.38;-10119.22
515.01;2;515.01;44.29;-10654.63
521.99;0;521.99;521.99;-8404.46
534.19;0;534.19;42.92;-10267.64
546.83;0;546.83;24.78;-10124.46
548.99;1;89.1;56.06;-8217.43
551;0;551;28.95;-9877.65
553.07;1;146.57;6.18;-9779.1
555.11;0;555.11;20.64;-11150.89
557.24;1;64.31;8.21;-10887.45
561.42;1;223.8;8.16;-11496.99
569.08;1;314.74;205.76;-9104.06
572.99;2;572.99;93.78;-9784.88
577.15;2;138.32;102.36;-9066.23
585.13;1;585.13;15.93;-9418.72
586.75;0;586.75;586.75;-8507.11
589.09;1;467.84;19.9;-9161.08
593.31;1;593.31;8.07;-9935.82
595.21;0;595.21;44.17;-9248.31
597.73;1;216.76;8.44;-10272.81
601.77;1;12.49;8.42;-10095.32
603.71;0;522.87;18.47;-9967.35
605.67;1;605.67;7.89;-10765.59
607.57;0;30.34;20.54;-11171.39
609.84;1;24.6;8.02;-11109.82
611.62;0;611.62;16.31;-11818.08
613.92;1;613.92;8.06;-11350.87
618.37;1;153.05;8.46;-11495.09
622.13;2;165.28;115.15;-10338.61
622.55;1;409.56;8.58;-11692.83
629.13;1;629.13;67.4;-10152.96
630.13;2;525.52;135.25;-9762.67
636.92;1;102.45;7.75;-10486.35
641.21;1;389.71;12.04;-10471.19
642.43;0;443.6;367.89;-10277.86
642.54;2;288.93;65.3;-11578.3
645.13;1;170.34;7.91;-12538.97
646.84;0;296.13;257.77;-8874.43
646.92;2;279.18;28.51;-9138.29
650.76;0;503.9;42.9;-9377.96
651.04;2;580.29;28.67;-9650.74
655.46;2;104.42;25;-10897.9
659.13;0;293.3;17.87;-12174.52
660.23;2;279.91;17.31;-11037.96
664.22;2;664.22;17.18;-11751.99
672.52;2;13.06;12.71;-11950.64
683.95;2;683.95;585.76;-9473.65
696.48;1;350.02;231.17;-8937.4
697.53;0;697.53;85.62;-10008.13
700;2;700;35.65;-9603.21
701.19;1;362.89;78.49;-9908.78
701.88;0;701.88;492.94;-11245.36
708.14;2;474.27;24.1;-11107.96
712.58;2;712.58;12.48;-11323.98
718.1;0;372.93;71.18;-9918.4
722.37;0;722.37;62.91;-9708.08
726.56;0;79.52;29.79;-9885.26
733.09;0;733.09;82.05;-10529.29
734.98;1;734.98;567.93;-9997.79
737.51;0;184.25;35.42;-9031.47
741.93;0;741.93;23.76;-9811.5
745.78;0;745.78;23.33;-9977.57
751.69;2;751.69;371.38;-10132.5
753.85;0;685.71;20.37;-11685.38
755.68;2;755.68;82.92;-9473.25
757.77;0;757.77;24.29;-11429.71
764.08;2;365.09;12.35;-9544.5
768.13;2;22.11;16.39;-9990.38
772.42;2;170.6;16.61;-10339.92
776.77;2;75.54;12.64;-10502.24
781.06;2;781.06;12.89;-11264.98
781.43;1;781.43;136.13;-9529.59
791.85;2;791.85;288.92;-10084.65
793.05;0;793.05;66.17;-10282.13
816.74;1;693.48;689.44;-9226.97
820.91;1;820.91;39.34;-10013.67
842.63;0;842.63;88.56;-12038.91
850.79;0;73.78;57.61;-9377.35
855.26;2;542.79;171.21;-10435.62
859.76;2;859.76;8.92;-9506.5
863.84;2;863.84;8.4;-9837.09
866.88;1;866.88;165.65;-10462.67
868.14;2;868.14;8.31;-10665.88
870.72;1;507.4;53.79;-10871.49
875.01;1;178.25;11.01;-11053.01
875.3;2;612.85;219.42;-9149.46
877.19;0;877.19;377.83;-9383.72
879.74;2;128;11.32;-8778.85
883.83;2;148.78;12.75;-9202.02
888.26;2;154.78;12.56;-9883.1
892.38;2;401.12;12.6;-9918.71
892.76;1;294.99;71.45;-9629.37
896.67;2;251.36;12.79;-10220.54
900.44;2;790.06;12.13;-10331.99
904.85;2;29.59;12.13;-10387.92
908.96;2;781.61;12.19;-10451.08
913.29;1;571.25;24.98;-9465.39
913.29;2;282.83;12.48;-11457.86
917.04;1;917.04;24.12;-9756.98
917.04;2;161.23;12.14;-11580.33
921.28;1;366.02;7.92;-9904.97
925.15;2;20.26;15.84;-10383.66
925.53;1;608.89;8.13;-10009.33
929.21;2;32.45;15.86;-12586.34
929.84;1;568.08;8.39;-10993.28
933.42;2;20.06;16.01;-10904.51
934;1;291.08;8.14;-11131.38
938.29;1;196.31;8.18;-11570.61
942.51;1;58.63;8.29;-12231.72
946.73;0;946.73;733.74;-9007.23
948.62;2;650.98;375.54;-9904.99
950.44;0;158.23;73.18;-11772.62
956.64;2;204.91;9.85;-13351.05
962.27;1;111.43;91.19;-9672.47
962.89;0;962.89;24.27;-9419.24
967.32;0;511.57;20.52;-9731.83
970.57;1;314.69;13.69;-10269.24
971.4;0;971.4;20.56;-9772.41
975.78;0;975.78;12.84;-10377.27
980.03;0;608.45;12.66;-10497.79
984.57;0;703.11;13.09;-10649.5
988.97;0;96.25;13.12;-10677.12
1000.45;0;705.34;505.14;-8911.01
1001.99;2;1001.99;68.45;-9070.12
1003.08;1;343.27;60.29;-9266.07
1004.37;0;1004.37;19.76;-9463.47
1012.62;0;254.51;23.59;-10161.58
1015.45;1;293;14.96;-9472.49
1037.02;2;119.61;107.53;-10595.37
1049.64;2;98.8;12.38;-10310.51
1054.07;2;194.24;16.81;-9336.19
1054.85;1;1054.85;1054.85;-8363.67
1058.36;2;1058.36;8.68;-10505.55
1062.73;2;513.7;8.62;-10670.23
1066.65;2;366.56;8.25;-11175.06
1070.97;2;302.8;8.19;-11510.26
1078.44;2;376.34;121.56;-8577.56
1082.35;0;1082.35;81.86;-9924.51
1086.48;0;727.32;701.45;-8419.79
1090.69;0;143.89;12.16;-9684.2
1094.7;1;1094.7;624.97;-10110.92
1094.95;0;1094.95;12.37;-10316.15
1099.19;0;164.97;12.41;-10987.01
1106.86;1;1106.86;20.08;-10454.3
1111.36;1;641.63;16.42;-10881.78
1114.69;0;832.1;102.03;-8846.7
1115.99;1;21.05;8.81;-11718.23
1118.88;0;680.05;7.28;-9524.17
1123.19;0;856.7;8.45;-9662.98
1127.44;0;624.51;8.29;-9986.71
1131.43;2;1131.43;52.9;-8910.28
1131.49;0;197.95;8.25;-10306.95
1135.45;2;494.19;12.22;-10669.67
1135.53;0;540.22;8.04;-10624.12
1136.51;1;1136.51;81.53;-10642.37
1139.22;2;7.69;7.64;-11392.04
1139.58;0;375.45;8.04;-10799.48
1143.65;0;648.76;8.07;-11569.26
1160.39;2;1160.39;784.49;-9350.07
1192.21;1;508.17;221.35;-9499.83
1196.83;1;1128.73;60.05;-10735.73
1200.63;1;122.1;8.18;-9615.9
1201;0;1201;459.02;-9995.98
1204.85;1;155.17;12.4;-9784.93
1205.14;0;248.26;105.87;-9086.23
1209.58;2;1209.58;1209.58;-8568.25
1217.3;0;180.04;20.42;-10382.51
1220.71;1;1112.05;104.67;-10539.8
1224.71;1;1064.73;23.72;-10464.81
1225.76;0;588.54;24.62;-10389.7
1229.68;2;1229.68;452.67;-9077.94
1229.76;0;365.76;24.2;-10573.22
1234.17;0;304.68;16.55;-10596.84
1238.49;0;350.18;12.45;-10656.3
1242.65;0;164.12;12.48;-10672.99
1247.33;0;329.93;13.12;-11212.62
1262.97;0;1186.57;504.86;-8313.69
1267.13;0;204.35;123.44;-9368.32
1275.27;0;216.86;32.21;-9998.15
1283.31;0;155.82;20.07;-10800.4
1283.42;1;690.07;78.28;-8962.82
1287.27;0;171.23;24.03;-10348.24
1291.3;0;204.52;24.01;-10876.7
1293.18;2;1293.18;511.75;-9100.24
1295.4;0;172.17;20.07;-10997.19
1297.3;2;1297.3;67.54;-9481.77
1299.48;0;167.9;16.1;-11059.3
1301.1;2;1301.1;9.64;-11031.51
1303.56;0;191.95;16.14;-11192.55
1307.59;0;1307.59;16.13;-11314.95
1311.49;0;1262.66;15.99;-11360.18
1312.2;1;1312.2;91.32;-9329.79
1315.69;0;664.65;16.14;-11363.32
1316.36;2;1316.36;176.78;-9377.31
1319.5;0;1319.5;15.9;-11492.52
1330.84;0;1330.84;235.66;-8866.38
1359.51;1;1359.51;1359.51;-8308.76
1371.81;1;142.05;12.23;-11583.11
1394.06;2;1394.06;92.59;-9764.69
1398.35;1;786.45;663.31;-8789.68
1402.16;2;829.08;689.54;-8209.5
1402.42;1;509.5;89.9;-10758.88
1402.67;0;1402.67;71.58;-9929.6
1406.45;2;551;12.32;-11022.11
1406.67;1;625.1;12.55;-8931.97
1406.94;0;1406.94;159.47;-8948.89
1410.87;2;443.5;16.74;-10431.67
1411.36;0;1411.36;12.94;-9237.33
1415.34;1;1415.34;16.92;-10198.79
1415.34;2;527.03;12.92;-11573.29
1419.46;1;568.62;16.78;-12050.23
1420;0;1420;17.06;-9344.9
1424.42;0;287.64;17.06;-12443.23
1430.94;2;1180.64;1164.45;-7521.55
1435.03;2;865.83;433;-9606.18
1439.02;2;705.54;28.08;-9844.64
1440;0;1440;435.38;-8412.38
1447.18;2;977.45;16.14;-8674.1
1449.22;1;334.48;89.64;-11333.35
1452.98;1;522.86;37.6;-11637.76
1457.14;1;1457.14;37.35;-9631.82
1503.4;0;1503.4;78.78;-9249.5
1513.25;2;1513.25;82.21;-9906.39
1514.38;1;1514.38;1514.38;-8147.75
1516.44;0;1516.44;200.7;-8650.55
1517.73;2;888.56;220.35;-9034.65
1522.05;2;1522.05;450.8;-9441.92
1522.57;1;162.99;65.22;-11273.66
1526.53;1;1087.7;13.18;-10198.19
1530.95;1;1530.95;16.36;-10220.6
1534.51;2;300.3;87.28;-11187.77
1535.14;1;912.77;12.51;-10419.41
1538.73;2;333.17;25.38;-10038.16
1539.35;1;1438.78;12.68;-10558.42
1543.09;2;419.85;29.74;-9405.12
1547.11;2;346.11;29.33;-10513.44
1551.39;2;326.46;29.19;-10590.35
1554.94;1;1554.94;105.68;-9554.18
1561.9;0;1062.54;711.06;-10816.84
1562.95;2;1562.95;353.32;-8947.02
1567.12;2;365.98;151.74;-10120.7
1575.33;2;155.12;36.4;-8990.86
1585.06;0;1585.06;164.86;-8741
1597.55;0;560.29;12.11;-10003.89
1601.46;0;596.84;16.02;-9308.11
1605.66;0;621.04;8.06;-11201.48
1608.58;1;1168.62;73.36;-8665.13
1612.79;1;1508.17;73.15;-8818.09
1615.54;2;320.03;52.27;-8592.11
1620.04;2;1620.04;68.58;-9416.98
1630.96;1;576.85;75.98;-8487.03
1636.38;0;529.2;119.75;-9531.87
1639.25;1;335.65;30.34;-10031.91
1640.88;0;1640.88;894.86;-9628.97
1651.53;1;257.41;20.53;-9758.07
1653.74;2;1653.74;493.26;-9803.05
1655.66;1;364.19;24.65;-9289.26
1657.93;2;255.25;114.58;-8980.74
1659.44;1;712.64;20.02;-9861.4
1662.11;2;1076.87;46.46;-9043.3
1663.81;1;261.4;12.23;-10373.93
1666.47;2;1104.75;46.38;-9454.65
1667.94;1;265;12.21;-10872.24
1670.45;2;1083.41;18.86;-9800.29
1672.22;1;890.79;12.38;-10915.11
1674.89;2;1230.89;21.11;-10123.68
1684.56;1;353.46;71.57;-10188.83
1688.85;0;750.23;82.8;-9456.97
1691.76;2;1691.76;375.19;-8424.72
1693.24;0;1693.24;1137.98;-8872.33
1697.51;0;821.81;60.84;-10852.17
1701.06;1;389.37;28.66;-11497.86
1701.95;0;1701.95;17.1;-9149.13
1705.39;1;274.35;20.54;-9305.55
1709.56;1;262.34;24.72;-8973.17
1713.95;1;401.43;12.85;-9731.44
1718.38;1;293.76;12.85;-9755.89
1722.55;1;425.17;12.95;-9874.32
1726.48;0;755;164.53;-9362.18
1726.55;1;479.08;12.53;-10651.66
1731.14;1;292.01;12.69;-10783.79
1735.43;1;286.17;12.63;-11001.03
1752.11;1;436.38;298.81;-10410.32
1756.56;1;657.29;25.38;-10145.68
1760;2;1760;89.41;-8694.84
1760.81;1;497.57;8.65;-11271.79
1764.1;2;1764.1;188.73;-8564.16
1764.73;1;473.26;12.57;-11073.57
1772.61;2;1772.61;16.01;-9275.79
1776.17;0;907.75;78.61;-9149.97
1776.79;2;1092.74;16.69;-9981.26
1788.82;2;501.4;122.31;-8663.28
