#TimeStamp;Runtime;Requests
1053.6;0;1
1055.64;0;1
1059.1;0;1
1060.42;0;1
1062.27;0;1
1064.57;0;1
1065.98;0;1
1067.26;0;1
1068.35;0;1
1069.88;0;1
1078.53;0;1
1080.21;0;1
1081.24;0;2
1082.31;0;1
1085.81;0;1
1086.95;0;1
1090.4;0;1
1092.08;0;1
1093.23;0;1
1097.81;0;1
1100.52;0;1
1101.85;0;1
1104.15;0;1
1105.19;0;1
1106.19;0;1
1107.61;0;1
1109.35;0;1
1110.69;0;1
1112.03;0;1
1114.65;0;1
1115.95;0;1
1120;0;1
1123.24;0;1
1125.49;0;1
1126.82;0;1
1127.95;0;1
1130.13;0;1
1131.38;0;1
1132.96;0;1
1133.96;0;1
1135.01;0;1
1136.04;0;1
1137.09;0;1
1138.09;0;3
1139.09;0;1
1140.21;0;1
1141.26;0;1
1142.55;0;2
1143.61;0;1
1145.01;0;2
1147.59;0;1
1151.18;0;1
1153.89;0;1
1155.11;0;1
1157.39;0;2
1159.56;0;1
1160.9;0;1
1163.56;0;1
1164.61;0;1
1165.82;0;1
1166.9;0;1
1168.12;0;2
1169.7;0;1
1171.02;0;1
1172.16;0;2
1174.83;0;1
1175.92;0;1
1177.07;0;1
1178.38;0;2
1179.47;0;1
1180.84;0;3
1181.93;0;1
1184.37;0;1
1187.87;0;1
1189.09;0;1
1190.18;0;1
1191.54;0;1
1192.87;0;1
1193.93;0;1
1195.04;0;1
1203.14;0;1
1204.18;0;1
1205.81;0;1
1206.85;0;1
1210.64;0;1
1212.04;0;1
1213.13;0;1
1216.76;0;1
1223.48;0;1
1225.54;0;1
1226.63;0;1
1230.98;0;1
1232.07;0;1
1235.78;0;1
1236.79;0;2
1239.52;0;1
1241.56;0;1
1246.24;0;1
1250.52;0;1
1251.69;0;2
1254.13;0;1
1256.49;0;1
1259.15;0;1
1260.21;0;1
1261.21;0;1
1262.25;0;3
1263.29;0;1
1264.92;0;1
1266.01;0;1
1267.09;0;1
1268.12;0;1
1275.22;0;1
1276.26;0;1
1277.37;0;1
1278.46;0;2
1279.58;0;1
1281.76;0;2
1284.42;0;1
1285.46;0;1
1288.59;0;1
1289.93;0;1
1293.43;0;1
1295.76;0;1
1296.84;0;2
1297.93;0;1
1299.97;0;1
1301.06;0;1
1307.69;0;2
1311.03;0;1
1314.14;0;1
1315.23;0;1
1317.64;0;1
1318.83;0;2
1323.4;0;1
1324.47;0;1
1325.56;0;1
1326.97;0;1
1327.97;0;1
1329.06;0;1
1330.17;0;1
1331.29;0;1
1332.84;0;1
1333.87;0;1
1334.93;0;1
1337.91;0;1
1338.94;0;1
1340.94;0;1
1343.09;0;1
1344.12;0;2
1346.44;0;1
1347.62;0;1
1348.8;0;1
1353.62;0;1
1355.18;0;1
1357.25;0;1
1361.36;0;1
1364.01;0;1
1365.23;0;1
1366.72;0;1
1367.86;0;1
1368.89;0;1
1370.01;0;1
1371.14;0;2
1376.23;0;1
1377.58;0;1
1378.67;0;2
1380.21;0;1
1382.65;0;1
1383.7;0;1
1384.79;0;1
1385.98;0;1
1387.25;0;1
1389.3;0;1
1396.16;0;1
1397.42;0;1
1399.41;0;1
1400.72;0;1
1413;0;1
1415.29;0;1
1417.51;0;1
1418.79;0;1
1422.04;0;1
1423.09;0;1
1427.92;0;1
1429.01;0;1
1431.68;0;1
1433.06;0;2
1435.42;0;1
1438.56;0;1
1443.19;0;1
1445.39;0;1
1447.18;0;1
1449.73;0;1
1451.12;0;2
1452.31;0;1
1453.39;0;1
1454.58;0;1
1456.48;0;1
1457.61;0;1
1460.04;0;1
1461.37;0;1
1464.87;0;1
1465.93;0;1
1467.86;0;1
1471.51;0;1
1472.63;0;1
1473.66;0;1
1474.76;0;1
1476.18;0;1
1477.47;0;1
1478.69;0;1
1479.69;0;2
1480.7;0;1
1481.74;0;3
1482.79;0;2
1483.79;0;2
1484.87;0;2
1485.92;0;1
1486.96;0;1
1488.01;0;3
1489.05;0;2
1490.29;0;1
1491.56;0;2
1495.11;0;1
1497.89;0;1
1499.23;0;1
1502.09;0;1
1503.13;0;2
1505.4;0;1
1506.58;0;1
1508.9;0;1
1509.96;0;1
1511.76;0;1
1517.73;0;1
1522.01;0;1
1523.1;0;1
1524.13;0;2
1527.63;0;1
1534.3;0;1
1537.09;0;1
1543.46;0;1
1544.55;0;1
1546.64;0;1
1548.3;0;1
1553.76;0;1
1554.94;0;1
1556.14;0;1
1557.23;0;1
1558.81;0;1
1560.21;0;1
1561.39;0;1
1562.48;0;1
1565.11;0;1
1566.45;0;1
1568.44;0;1
1569.83;0;1
1575.33;0;1
1576.57;0;1
1577.6;0;1
1580.27;0;1
1582.79;0;1
1586.07;0;2
1587.28;0;2
1589.53;0;1
1590.67;0;1
1592.2;0;1
1594.27;0;1
1595.36;0;2
1597.6;0;1
1600.19;0;1
1601.25;0;1
1604.52;0;1
1605.61;0;1
1606.91;0;1
1608.12;0;1
1610.03;0;1
1611.03;0;1
1612.12;0;1
1613.52;0;1
1614.87;0;1
1617.54;0;1
1618.7;0;1
1620;0;1
1622.21;0;1
1625.62;0;1
1627.16;0;1
1628.25;0;1
1629.58;0;1
1630.92;0;1
1632.67;0;1
1635.09;0;1
1636.34;0;1
1637.89;0;1
1639.01;0;1
1640.42;0;1
1643.38;0;1
1644.94;0;1
1647.77;0;1
1654.35;0;1
1656.2;0;1
1657.29;0;1
1658.82;0;1
1659.84;0;1
1661.44;0;1
1664.01;0;1
1665.13;0;1
1666.43;0;1
1668.8;0;1
1671.01;0;1
1672.13;0;1
1673.63;0;1
1676.51;0;2
1679.01;0;1
1680.03;0;1
1681.43;0;1
1685.3;0;1
1690.64;0;1
1693.51;0;2
1695.13;0;1
1696.18;0;1
1697.51;0;1
1702.18;0;1
1704.76;0;1
1706.1;0;2
1707.57;0;1
1710.94;0;1
1712.03;0;1
1716.35;0;1
1718.84;0;1
1719.93;0;3
1723.01;0;1
1724.3;0;2
1729.81;0;1
1734.23;0;1
1735.39;0;1
1737.48;0;1
1740.97;0;1
1742.04;0;1
1743.39;0;1
1744.63;0;2
1750.98;0;1
1752.07;0;1
1753.3;0;1
1754.43;0;1
1755.51;0;1
1756.9;0;1
1763.41;0;1
1764.68;0;1
1767.35;0;1
1768.37;0;1
1772.57;0;1
1774.61;0;1
1778.11;0;1
1779.25;0;1
1780.61;0;2
1781.92;0;1
1783.29;0;1
1784.46;0;1
1785.83;0;1
1788.82;0;1
1789.91;0;1
1791.76;0;1
1792.78;0;1
1793.87;0;1
1795.71;0;1
1797.01;0;2
1799.42;0;1
