#TimeStamp;Bot;Pod;OutputStation
551.04;4;48;0
553.26;0;26;1
557.31;0;26;1
564.99;5;12;1
569.04;1;42;2
569.19;5;12;1
573.08;5;12;1
573.08;1;42;2
577.15;5;12;1
577.24;1;42;2
580.85;5;12;1
581.34;1;42;2
582.93;2;21;0
585.24;5;12;1
585.28;1;42;2
587.04;2;21;0
589.28;5;12;1
591.26;2;21;0
593.35;5;12;1
595.31;2;21;0
597.77;5;12;1
599.44;2;21;0
601.82;5;12;1
603.76;2;21;0
605.86;5;12;1
607.86;2;21;0
609.91;5;12;1
613.96;5;12;1
618.12;3;2;2
618.41;5;12;1
622.37;3;2;2
625.13;0;53;1
626.34;3;2;2
629.17;0;53;1
630.46;3;2;2
632.92;0;53;1
634.8;3;2;2
637.22;0;53;1
638.29;4;1;0
638.87;3;2;2
641.26;0;53;1
642.54;4;1;0
642.92;3;2;2
646.92;4;1;0
647.04;3;2;2
651.04;4;1;0
651.46;3;2;2
655.39;4;1;0
655.88;3;2;2
659.46;4;1;0
660.3;3;2;2
664.35;3;2;2
668.69;3;2;2
675.89;1;29;2
680;1;29;2
684.04;1;29;2
687.98;1;29;2
692.05;1;29;2
692.68;5;28;1
693.61;2;52;0
695.76;1;29;2
696.77;5;28;1
697.72;2;52;0
700.1;1;29;2
701.23;5;28;1
702.1;2;52;0
704.11;1;29;2
706;2;52;0
708.18;1;29;2
710.05;2;52;0
714.13;2;52;0
718.17;2;52;0
722.45;2;52;0
729.09;4;15;0
730.75;0;43;1
733.49;4;15;0
735.05;0;43;1
737.56;4;15;0
739.35;0;43;1
741.98;4;15;0
746.02;4;15;0
747.53;3;27;2
749.78;4;15;0
751.74;3;27;2
754.07;4;15;0
755.81;3;27;2
758.11;4;15;0
760;3;27;2
762.11;4;15;0
764.13;3;27;2
768.17;3;27;2
772.59;3;27;2
773.43;5;9;1
777.01;3;27;2
777.43;5;9;1
781.43;3;27;2
781.57;5;9;1
785.77;5;9;1
787.86;1;16;2
789.11;2;29;0
792.21;1;16;2
793.18;2;29;0
796;1;16;2
812.86;0;2;1
816.93;0;2;1
821.32;0;2;1
825.25;0;2;1
838.68;4;12;0
842.78;4;12;0
846.78;4;12;0
850.84;4;12;0
851.26;3;7;2
855.45;3;7;2
859.83;3;7;2
862.67;5;40;1
864;3;7;2
867.03;5;40;1
871.08;5;40;1
871.3;1;54;2
872.84;2;28;0
875.7;1;54;2
877.26;2;28;0
879.78;1;54;2
881.27;2;28;0
883.87;1;54;2
888.31;1;54;2
888.76;0;3;1
892.72;1;54;2
892.92;0;3;1
896.76;1;54;2
897.23;0;3;1
900.81;1;54;2
901.06;0;3;1
904.89;1;54;2
905.31;0;3;1
909.31;0;3;1
909.31;1;54;2
913.36;0;3;1
913.36;1;54;2
917.4;0;3;1
917.4;1;54;2
921.28;1;54;2
921.45;0;3;1
925.45;1;54;2
925.86;0;3;1
929.49;1;54;2
930.12;0;3;1
933.53;1;54;2
934.21;0;3;1
937.58;1;54;2
938.63;4;14;0
938.63;0;3;1
942.51;4;14;0
944.5;3;52;2
946.8;4;14;0
948.8;3;52;2
950.84;4;14;0
952.84;3;52;2
954.22;5;4;1
954.88;4;14;0
958.43;5;4;1
958.6;4;14;0
962.6;5;4;1
962.94;4;14;0
966.81;5;4;1
967.37;4;14;0
971.48;4;14;0
975.85;4;14;0
980.27;4;14;0
984.62;4;14;0
989.04;4;14;0
994.96;0;41;1
996.2;2;55;0
997.95;1;30;2
999.04;0;41;1
1000.5;2;55;0
1003.36;0;41;1
1004.62;2;55;0
1007.71;0;41;1
1008.41;2;55;0
1011.55;0;41;1
1012.67;2;55;0
1028.84;3;18;2
1033.21;3;18;2
1037.26;3;18;2
1041.56;3;18;2
1045.48;3;18;2
1046.77;5;29;1
1049.68;3;18;2
1050.93;5;29;1
1054.11;3;18;2
1058.41;3;18;2
1062.78;3;18;2
1066.9;3;18;2
1074.48;1;1;2
1078.53;4;20;0
1078.53;1;1;2
1082.57;4;20;0
1086.78;4;20;0
1086.78;0;19;1
1090.69;0;19;1
1090.95;4;20;0
1094.95;0;19;1
1095.19;4;20;0
1098.94;0;19;1
1099.27;4;20;0
1102.94;0;19;1
1103.68;4;20;0
1107.19;0;19;1
1110.69;2;50;0
1111.61;0;19;1
1114.74;2;50;0
1119.16;2;50;0
1123.24;2;50;0
1123.24;3;10;2
1127.44;3;10;2
1127.49;2;50;0
1128.62;5;16;1
1131.49;3;10;2
1131.53;2;50;0
1132.46;5;16;1
1135.53;3;10;2
1135.58;2;50;0
1136.78;5;16;1
1139.62;2;50;0
1141.05;5;16;1
1156.2;1;5;2
1160.48;1;5;2
1164.78;1;5;2
1188.33;0;22;1
1192.45;0;22;1
1196.88;0;22;1
1197;4;34;0
1201;0;22;1
1201.14;4;34;0
1205.14;0;22;1
1205.56;4;34;0
1205.56;3;41;2
1209.53;0;22;1
1209.58;4;34;0
1209.62;3;41;2
1213.58;4;34;0
1216.8;5;9;1
1217.62;4;34;0
1220.88;5;9;1
1221.68;4;34;0
1224.93;5;9;1
1225.59;1;50;2
1226.04;4;34;0
1228.84;5;9;1
1229.76;1;50;2
1230.17;4;34;0
1233.81;1;50;2
1234.21;4;34;0
1238.63;4;34;0
1243.05;4;34;0
1247.47;4;34;0
1254.78;2;0;0
1259.2;2;0;0
1263.24;2;0;0
1267.29;2;0;0
1271.22;2;0;0
1275.33;2;0;0
1279.23;2;0;0
1279.37;0;25;1
1283.37;2;0;0
1287.42;2;0;0
1289.21;3;56;2
1291.46;2;0;0
1293.26;3;56;2
1295.51;2;0;0
1297.39;3;56;2
1299.55;2;0;0
1301.46;3;56;2
1303.6;2;0;0
1305.53;3;56;2
1307.64;2;0;0
1308.45;5;50;1
1311.69;2;0;0
1312.52;1;9;2
1315.74;2;0;0
1327.01;4;7;0
1331.1;4;7;0
1334.98;4;7;0
1338.98;4;7;0
1343.14;4;7;0
1347.11;4;7;0
1351.05;4;7;0
1355.27;0;23;1
1359.58;0;23;1
1363.97;0;23;1
1367.9;0;23;1
1389.97;3;51;2
1394.13;5;35;1
1394.13;3;51;2
1398.35;3;51;2
1398.42;5;35;1
1398.72;2;33;0
1402.42;3;51;2
1402.67;5;35;1
1402.94;2;33;0
1406.67;3;51;2
1406.94;5;35;1
1407.36;2;33;0
1410.94;5;35;1
1410.94;3;51;2
1411.78;2;33;0
1415.38;5;35;1
1415.38;3;51;2
1415.96;2;33;0
1419.46;3;51;2
1419.8;5;35;1
1420.2;2;33;0
1424.62;2;33;0
1426.71;1;45;2
1429.01;2;33;0
1431.04;1;45;2
1435.09;1;45;2
1436.09;4;56;0
1439.13;1;45;2
1441.17;0;24;1
1443.15;1;45;2
1445.19;0;24;1
1447.23;1;45;2
1449.26;0;24;1
1453.31;0;24;1
1457.35;0;24;1
1499.28;2;48;0
1506.28;5;39;1
1509.25;3;6;2
1510.43;5;39;1
1512.58;4;51;0
1513.35;3;6;2
1514.58;5;39;1
1516.63;4;51;0
1517.78;3;6;2
1518.4;5;39;1
1520.63;4;51;0
1522.2;3;6;2
1522.63;5;39;1
1526.18;3;6;2
1526.67;5;39;1
1530.21;3;6;2
1531.09;5;39;1
1534.56;3;6;2
1535.22;5;39;1
1538.93;3;6;2
1539.64;5;39;1
1543.35;3;6;2
1543.97;5;39;1
1547.42;3;6;2
1550.55;0;0;1
1551.46;3;6;2
1557.74;2;59;0
1558.85;1;57;2
1563.27;1;57;2
1567.32;1;57;2
1571.13;1;57;2
1575.37;1;57;2
1577.24;4;3;0
1579.48;1;57;2
1581.36;4;3;0
1583.46;1;57;2
1585.44;4;3;0
1589.53;4;3;0
1593.51;4;3;0
1597.6;4;3;0
1601.64;4;3;0
1604.73;5;22;1
1608.91;5;22;1
1611.61;3;54;2
1615.65;3;54;2
1622.88;0;21;1
1626.71;0;21;1
1631.01;0;21;1
1632.62;2;6;0
1635.34;0;21;1
1636.67;2;6;0
1639.43;0;21;1
1640.96;2;6;0
1643.43;0;21;1
1644.98;2;6;0
1647.43;0;21;1
1649.63;1;38;2
1651.59;0;21;1
1653.78;1;38;2
1655.73;0;21;1
1658.2;1;38;2
1659.84;0;21;1
1662.46;1;38;2
1663.88;0;21;1
1666.52;1;38;2
1667.98;0;21;1
1670.59;1;38;2
1676.56;5;37;1
1680.7;5;37;1
1684.85;4;8;0
1684.85;5;37;1
1687.92;3;24;2
1688.85;5;37;1
1689.09;4;8;0
1693.02;5;37;1
1693.51;4;8;0
1696.85;5;37;1
1697.55;4;8;0
1701.11;5;37;1
1701.99;4;8;0
1705.53;5;37;1
1709.61;5;37;1
1714.03;5;37;1
1718.45;5;37;1
1722.31;2;34;0
1722.8;5;37;1
1726.55;2;34;0
1726.97;5;37;1
1730.89;2;34;0
1731.18;5;37;1
1734.89;2;34;0
1735.6;5;37;1
1738.68;2;34;0
1740;5;37;1
1747.87;0;47;1
1752.16;0;47;1
1755.93;1;58;2
1756.6;0;47;1
1760.09;1;58;2
1760.86;0;47;1
1764.3;1;58;2
1764.9;0;47;1
1768.18;4;20;0
1768.41;1;58;2
1772.24;4;20;0
1772.68;1;58;2
1776.37;4;20;0
1777.1;1;58;2
1780.66;4;20;0
1784.79;3;44;2
1788.87;3;44;2
1792.99;3;44;2
1797.06;3;44;2
