#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.93;2;289.93;11.79;-12126.28
294.98;1;294.98;294.98;-9339.05
307.5;1;307.5;44.16;-10363.78
323.43;1;323.43;323.43;-9135.36
327.21;1;327.21;119.43;-9616.14
328.05;0;218.02;119.43;-10531.21
329.51;2;329.51;329.51;-9425
332.08;0;131.93;95.01;-9663.78
333.59;2;147.1;86.59;-9205.29
335.35;1;205.56;40.09;-9862.77
338.05;2;338.05;51.82;-10463.79
340.05;0;93.04;59.43;-9565.61
344.02;1;344.02;20.51;-9681.78
346.22;2;163.8;55.95;-10690.31
347.82;1;67.2;24.31;-9186.02
350.06;2;158.74;22.48;-10080.75
352.09;0;113.02;63.39;-9510.42
352.09;1;352.09;24.51;-9940.32
354.28;2;135.29;24.7;-10100.59
356.26;0;65.99;32.75;-8399.47
356.26;1;356.26;20.63;-10667.47
358.33;2;358.33;24.69;-10365.02
360.09;0;127.06;31.96;-9609.85
360.09;1;360.09;16.03;-10889.09
362.16;2;362.16;24.07;-10793.62
364.37;0;231.62;32.17;-10019.07
364.37;1;115.86;16.2;-11012.4
366.42;2;366.42;20.15;-10885.19
368.35;0;147.35;28.09;-10318.26
368.35;1;40.76;16.04;-12361.53
370.35;2;370.35;20.04;-11277.2
372.46;0;121.25;20.15;-10548.7
376.53;0;48.41;20.18;-11049.83
380.42;0;193.98;20.02;-11454.5
389.03;0;28.63;24.59;-9577.52
393.21;0;34.81;24.72;-11983.95
393.5;1;194.55;85.82;-9107.96
393.54;2;393.54;393.54;-9384.28
397.19;0;28.71;24.66;-11214.65
397.54;1;311.37;264.79;-10523.25
401.73;2;33.24;31.2;-9906.23
405.73;1;405.73;41.29;-10669.45
405.77;2;405.77;16.7;-10594.42
410.07;2;20.99;16.36;-9739.83
414.04;1;414.04;24.96;-9627.67
418.12;1;74.06;24.58;-10605.06
422.22;1;148.13;24.51;-10676.88
424.53;0;424.53;424.53;-8822.48
426.49;1;92.85;20.72;-10734.49
428.49;0;278.52;143.83;-10715.21
430.6;1;430.6;16.51;-11642.68
434.67;1;280.66;16.47;-11652.75
440.42;0;197.87;51.34;-10996.39
444.35;0;444.35;46.81;-10061.14
445.3;1;121.8;76.82;-9501.57
448.62;0;274.24;38.5;-10671.25
452.39;0;54.85;27.82;-11048.51
453.77;1;101.46;27.19;-9690.76
454.93;2;454.93;88.44;-9896.21
456.74;0;170.52;28.12;-11514.62
462.9;2;462.9;18.19;-11966.8
465.82;1;202.48;31.11;-8755.14
467.13;0;467.13;86.5;-10626.7
475.4;0;405.69;26.65;-9057.75
487.49;0;62.91;24.18;-10301.14
491.5;0;127.06;24.16;-10304.39
495.53;0;139.18;20.09;-10316.92
502.62;2;502.62;92.51;-10062.95
506.93;2;506.93;396.91;-10221.05
512.65;1;164.47;82.01;-11019.99
515.05;2;125.97;12.04;-9865.67
516.98;0;313.03;304.16;-8457.69
519.11;2;66.31;16.1;-9643.34
525.13;0;61.82;29.51;-9516.49
527.44;2;24.44;20.39;-9979.82
529.08;1;72.24;26.08;-9424.41
531.57;2;169.13;16.48;-10202.94
533.29;1;30.28;20.24;-10561.41
533.4;0;5.83;5.78;-10619.98
535.62;2;165.08;16.46;-10373.92
537.42;1;537.42;8.29;-10788.04
540.09;2;349.19;12.52;-10462.91
541.92;1;435.94;8.52;-10846.76
544.09;2;150.59;12.47;-10514.78
547.85;1;547.85;187.45;-10301.66
547.85;2;103.14;12.15;-10695.4
552.2;2;121.55;12.06;-12252.28
556.31;2;28.69;12.13;-12952.7
560.21;1;41.06;16.03;-9866.47
564.22;1;32.6;16;-10307.84
568.37;1;158.25;8.06;-12295.86
571.62;0;381.13;54.52;-10652.67
571.91;2;571.91;440.7;-11037.19
575.65;0;575.65;182.15;-9817.78
576.24;2;130.55;112.94;-8424.4
583.86;0;31.59;15.44;-12605.75
584.39;2;584.39;32.13;-10737.97
588.81;2;259.23;32.13;-11239.07
600.09;0;400.56;108.51;-10989.06
603.95;0;603.95;453.98;-10182.41
605.65;1;267.56;139.79;-8910.23
608.03;0;559.08;32.21;-10059.85
612.25;0;612.25;28.01;-10890.37
618.1;1;618.1;13.9;-9274.33
622.06;1;622.06;16.15;-9836.51
626.28;1;626.28;8.03;-10022.4
630.39;1;630.39;8.09;-10018.77
634.59;1;634.59;8.24;-10245.55
641.76;2;641.76;641.76;-9196.46
654.15;2;417.08;69.72;-11908.18
655.28;1;655.28;655.28;-8748.8
658.4;2;658.4;69.54;-10218.1
659.72;1;442.89;91.31;-9570.75
661.65;0;661.65;661.65;-8556.95
662.67;2;312.36;27.96;-10396.91
665.45;0;414.24;11.18;-9572.42
667.09;2;667.09;25.24;-12144.93
667.82;1;667.82;13.55;-11296.96
669.89;0;669.89;8.16;-9820.11
674.02;0;247.44;8.25;-10247.22
674.06;2;129.89;102.11;-9111.83
675.8;1;14.07;14.03;-10335.1
678.06;0;73.86;8.06;-10301.12
681.89;0;681.89;7.83;-10366.52
681.89;2;681.89;23.33;-10459.25
686.15;0;10.11;8.02;-9653.18
690.22;0;142;8.04;-10522.05
694.76;0;600.87;8.54;-10573.72
699.18;0;293.4;8.54;-10845.42
702.73;1;702.73;702.73;-8959.4
703.63;0;703.63;8.83;-10973.34
706.77;1;608.45;47;-11454.25
707.84;0;707.84;8.62;-11338.2
710.89;1;166.71;34.84;-8175.14
712.31;0;500.11;8.63;-11809.93
714.89;1;596.4;15.66;-9588.02
716.6;0;38.47;8.51;-11885.39
724;0;490.1;267.15;-9684.42
728.1;0;669.07;119.85;-9909.06
732.27;0;351.65;279.47;-9191.72
738.95;1;738.95;738.95;-8679.57
740.45;0;330.34;23.61;-9926.91
744.65;0;744.65;20.55;-9661.42
745.94;2;254.37;169.57;-9299.69
748.83;0;235.78;24.73;-9116.95
750.1;2;88.33;87.12;-9389.74
752.71;0;237.61;24.56;-9928.74
754.41;2;91.43;87.01;-9223.26
758.36;2;758.36;13.45;-11574.25
759.09;1;759.09;44.04;-9569.17
760.88;0;285.44;28.44;-9944.62
762.91;2;17.99;16.92;-12003.3
763.18;1;108.92;24.13;-10324.53
764.87;0;764.87;24.38;-10113.51
767.39;1;300.04;28.33;-10107.42
769.13;0;704.03;24.21;-10388.3
771.64;1;171.48;12.36;-10341.33
773.29;0;595.1;24.33;-10416.72
776;1;776;12.63;-10528.58
780.52;1;15.42;12.74;-10470.05
783.01;2;721.98;100.83;-8922.39
784.6;0;784.6;184.44;-9444.33
784.6;1;118.83;12.77;-10854.58
787.43;2;662.06;113.3;-9444.24
789.1;1;176.81;12.85;-11121.09
791.85;2;791.85;791.85;-9013.23
795.97;2;538.13;41.44;-10017.14
796.01;1;161.3;89.05;-10198.82
797.31;0;797.31;32.22;-9670.52
805.76;0;805.76;36.59;-10131.08
808.27;2;49;45.22;-9891.79
812.51;1;418.8;20.55;-9205.14
812.51;2;414.8;31.93;-10235.87
816.66;1;816.66;20.23;-9721.81
816.66;2;48.87;33.29;-10244.48
818.11;0;818.11;37.54;-9624.49
820.67;2;723.07;33.12;-11309.38
822.53;0;41.96;37.57;-9252.13
826.82;0;43.45;29.43;-10136.62
830.96;0;91.9;25.15;-10323.43
834.92;0;58.67;16.69;-10818.55
839.51;0;297.51;16.86;-11601.71
840.1;2;840.1;81.44;-10429.76
843.71;0;153.07;16.64;-12126.75
844.03;2;844.03;48.02;-10304.34
848.45;2;434.36;39.97;-11214.56
852.91;2;742.88;36.1;-10027.81
857.53;1;289.12;72.57;-11200.77
858.63;0;858.63;246.34;-9786.35
861;2;861;21.45;-11175.56
862.66;0;862.66;89.07;-10916.21
870.14;1;811.32;53.33;-10293
878.43;1;589.72;25.47;-10314.22
882.93;1;208.86;25.13;-10431.51
886.97;1;228.41;16.72;-10553.87
891.02;1;46.61;12.35;-10763.1
892.8;2;546.53;71.94;-10126.25
895.44;1;34.32;12.46;-10948.98
897.32;2;688.95;44.36;-10608.5
900;1;83.19;12.98;-11685.35
901.4;2;152.44;40.28;-10621.45
905.82;2;57.33;18.8;-9881.44
907.32;1;907.32;648.02;-11232.16
909.94;2;148.89;16.97;-10354.53
911.16;1;911.16;15.56;-9543.68
914.41;2;101.85;17.02;-10429.56
918.41;2;121.98;16.93;-10594.63
919.41;1;79.85;13.51;-11978.75
922.87;2;133.49;16.97;-10864.55
926.83;2;202.74;16.52;-11098.46
931.38;2;133.99;16.64;-11101.13
931.42;0;363.01;91.87;-9274.17
935.53;0;726.91;490.82;-8565.71
944.09;2;944.09;585.69;-9128.01
947.95;2;947.95;135.39;-9834.14
951.43;0;418.04;116.12;-12120.97
955.46;0;366.6;7.11;-9940.96
959.42;0;213.44;7.93;-9949.05
963.58;0;281.4;8.04;-10066.97
967.59;0;263.91;8;-10244.13
971.49;1;113.7;51.97;-11352.39
971.59;0;395.21;7.96;-10268.34
975.55;1;78.16;64.07;-11210.79
975.72;0;315.96;8.04;-10707.96
979.69;1;73.8;16.06;-9969.16
979.76;0;525.95;8.04;-11138.58
983.41;1;15.73;11.82;-9748.86
983.81;0;289.01;8.04;-11264.07
987.61;1;100.6;11.89;-10292.97
987.85;0;301.63;8.04;-11364.8
991.83;1;337.56;12.06;-10462.77
996.27;1;137.36;12.46;-10955.24
1000.42;1;293.46;12.57;-11080.71
1002.36;2;772.89;54.02;-10203.58
1004.85;1;1004.85;12.95;-11115.87
1006.61;2;1006.61;75.19;-9856.02
1009.29;1;60.95;12.97;-11397.5
1010.88;2;1010.88;66.74;-10098.24
1013.62;1;17.3;13.15;-9951.95
1018.07;1;42.35;13.17;-11738.66
1022.51;1;22.04;13.17;-12226.65
1026.9;1;17.56;13.24;-11640.52
1032.84;2;525.79;105.81;-9718.92
1036.93;2;297.87;188.44;-10269.81
1037.51;0;1037.51;106.01;-9284.11
1038.19;1;697.94;496.2;-9857.52
1041.83;0;1041.83;808.8;-8810.55
1042.41;1;1042.41;142.36;-10693.07
1045.32;2;1045.32;42.89;-9806.14
1049.88;2;441.63;43.03;-8754.82
1050.17;0;1050.17;62.27;-9073.05
1050.49;1;1050.49;23.53;-9140.7
1054.41;0;201.46;17.35;-9161.42
1054.88;1;201.92;17.82;-11580.03
1057.97;2;277.39;25.08;-10057.51
1058.59;0;1058.59;20.82;-9615.42
1062.29;2;329.85;29.41;-9927.95
1066.64;2;338.5;29.58;-12476.87
1077.06;0;1077.06;1077.06;-7849.4
1082.07;2;199.09;70.79;-9672.29
1094.6;1;377.76;39.68;-10064.33
1098.67;1;851.66;47.8;-9982.6
1106.87;1;100.02;12.22;-9845.19
1111.02;1;210.98;16.37;-9717.91
1115.22;1;179.29;16.45;-9902.98
1119.76;1;97.21;12.65;-9973.24
1123.65;1;331.68;12.45;-9993.51
1128.14;1;216.66;12.77;-10544.53
1132.62;1;217.88;12.82;-10603.4
1137.01;1;132.11;13.01;-10795.54
1137.05;0;1137.05;611.88;-9189.02
1140.92;1;377.87;12.69;-10978.39
1145.43;0;813.23;95.03;-9074.29
1145.43;1;161.62;12.77;-11026.41
1147.97;2;529.72;6.74;-9187.61
1149.68;0;514.97;17.02;-9168.16
1149.68;1;122.71;12.63;-11099.4
1157.01;1;261.42;134.46;-10036.53
1161.09;1;493.69;118.64;-9813.88
1162.34;2;1162.34;99.75;-10057.78
1166.77;2;700.91;84.63;-9019.63
1169.26;1;348.41;23.76;-10346.78
1169.31;0;395.72;325.34;-9163.28
1171.23;2;362.75;248.29;-9447.93
1175.27;2;1175.27;14.04;-9675.81
1179.31;2;124.39;16.67;-10305.5
1183.42;2;1183.42;16.57;-10715.23
1187.83;2;1094.66;16.56;-10910.54
1191.87;2;76.5;16.53;-11263.27
1196.36;2;16.36;15.94;-10159.38
1200.71;2;20.71;17.24;-10553.32
1205.01;2;25.01;17.12;-11063.69
1209.49;2;29.49;17.49;-11452.68
1216.7;2;1134.94;149.73;-10044.65
1251.43;0;1251.43;192.56;-9755.43
1255.74;0;1255.74;105.82;-10691.51
1260.27;1;209.4;90.97;-8955.67
1264.74;1;153.54;103.51;-8850.44
1268.76;1;1268.76;1268.76;-8416.68
1271.38;0;1271.38;102.03;-10038.61
1272.93;1;297.16;16.91;-9227.89
1275.55;0;1275.55;339.63;-9477.35
1279.98;0;695.54;28.27;-9057.76
1281.1;1;203.72;20.54;-9305.91
1285.62;1;226.74;20.64;-9633.29
1285.93;2;500.96;227.75;-9685.83
1288.02;0;1288.02;18.99;-11334.53
1289.93;1;252.88;20.91;-9649.84
1294.14;1;53.98;20.8;-9707.72
1298.56;1;58.4;17.05;-9861.76
1299.11;2;854.41;82.34;-10332.77
1302.76;1;1302.76;16.83;-10003.31
1307.41;1;200.3;17.39;-10003.95
1311.37;1;71.21;17.09;-10012.41
1316;1;253.41;17.31;-10095.59
1320.29;1;19.78;17.18;-10042.86
1324.49;1;84.32;16.95;-10885.1
1330.52;0;1330.52;253.13;-8797.19
1334.73;0;1334.73;78.71;-9824.02
1335.88;1;566.71;185.96;-9088.56
1339.37;0;1339.37;59.35;-9016.73
1340.04;2;799.91;54.02;-9179.56
1343.63;1;1058.97;23.26;-9554.99
1344.26;2;589.73;9.26;-8997.61
1347.6;0;47.09;17.02;-11466.11
1348.06;1;1024.55;23.51;-9763.08
1348.73;2;678.73;8.64;-9209.94
1351.93;0;1351.93;21.36;-9502.81
1352.48;1;1000.17;21.91;-10686.24
1353.22;2;629.12;8.71;-9632.82
1357.07;2;1033.56;8.14;-9927.22
1361.15;2;597.78;7.88;-10649.13
1365.52;2;936.9;8.21;-10712
1369.59;2;920.83;8.06;-11065.34
1373.59;2;556.78;8.02;-11259.41
1375.24;0;317.06;35.83;-10868.35
1378.05;2;619.39;8.42;-11367.85
1382.29;2;586.28;8.59;-11374.05
1389.6;2;1025.16;180.07;-10191.88
1393.65;2;1393.65;343.72;-9248.35
1394.13;1;865;683.13;-10312.1
1395.44;0;345.51;43.37;-9771.26
1399.35;0;1010.28;37.83;-10039.89
1401.74;2;1106.48;12.09;-11260.49
1403.6;0;304.83;28.05;-10417.61
1407.55;0;357.14;11.94;-10909.26
1438;2;1190.83;232.74;-10107.64
1438.04;1;1438.04;89.93;-10363.41
1438.13;0;400.36;150.07;-9412.66
1442.48;0;431.21;94.84;-13285.69
1446.2;1;1446.2;8.15;-10087.82
1471.18;2;376.53;69.18;-10008.98
1474.77;1;1081.23;80.59;-9881.31
1479.48;1;1479.48;322.29;-10208.52
1479.6;2;397.45;8.38;-10951.33
1483.64;2;416.68;12.42;-11333.68
1487.36;1;543.22;40.88;-9384.67
1491.83;1;543.48;20.61;-9763.78
1496.1;1;1390.12;20.92;-9969.68
1498.1;0;753.18;737.05;-8968.13
1500.03;1;580.5;20.43;-10046.82
1500.5;2;1500.5;1138.05;-8807.12
1504.19;1;1504.19;16.55;-10059.72
1508.54;1;552.99;16.48;-10355.68
1510.14;0;1396.05;28.49;-10488.48
1512.54;1;611.06;16.39;-10435.66
1514.35;0;1514.35;16.21;-10529.49
1517.02;1;545.3;16.84;-10573.04
1521.47;1;590.05;17.23;-10685.57
1535.34;0;908.99;672.39;-9116.83
1551.74;1;1551.74;762.36;-8346.97
1560.02;1;1560.02;42.91;-10581.62
1564.26;1;83;12.48;-9563.21
1568.41;1;147.51;16.62;-9920.28
1572.54;1;151.65;12.3;-9972.33
1574.44;2;1574.44;274.97;-9119.24
1576.94;1;156.04;12.63;-10141.41
1580.84;1;159.95;12.32;-10536.71
1581.6;2;589.7;97.6;-9089.38
1585.29;2;1249.66;147.25;-9588.52
1589.1;0;984.9;150.62;-9027.3
1593.01;0;714.35;78.52;-9467.71
1593.47;2;805.93;18.93;-9914.15
1597.43;2;583.77;20.42;-9125.37
1601.43;2;757.46;19.79;-10289.52
1605.16;0;782.51;24.11;-10475.57
1623.59;1;1623.59;1169.78;-10107.67
1629.23;0;1006.94;93.81;-9964.17
1633.46;0;827.65;190.56;-11574.53
1640;2;1559.29;439.17;-9843.22
1656.26;2;1656.26;62.53;-9528.68
1660.51;2;709.01;20.46;-10891.06
1664.98;2;825.43;24.94;-10638.95
1669.36;2;746.43;12.9;-10916.11
1674.81;1;1674.81;153.27;-9328.73
1676.53;2;965.53;74.71;-9037.38
1678.94;1;1678.94;166.11;-9592.79
1691.36;0;1691.36;832.45;-8818.6
1708.74;0;1708.74;654.28;-9287.16
1713.79;1;1713.79;369.75;-8589.42
1726.11;1;1603.28;17.07;-9913.67
1740.42;2;1041.2;63.57;-9881.27
1756.9;1;1707.95;77.91;-9343.68
1759.66;2;1759.66;258.92;-8915.54
1760.84;1;1760.84;179.79;-9467.57
1765.06;0;728;135.51;-10408.05
1785.91;0;1785.91;382.22;-8525.11
1798.85;1;1491.17;482.77;-8863
