#TimeStamp;Runtime;Requests
319.29;0;2
320.35;0;1
323.85;0;1
326.13;0;1
327.35;0;1
328.36;0;2
330.4;0;2
332.68;0;1
335.01;0;1
336.98;0;1
338.5;0;1
339.52;0;1
340.52;0;1
341.52;0;1
342.56;0;2
343.61;0;1
344.61;0;1
345.83;0;1
347.32;0;1
352.54;0;1
353.75;0;1
355.21;0;1
357.46;0;1
358.59;0;1
360.04;0;1
368.04;0;2
369.39;0;1
371.54;0;1
372.68;0;1
373.81;0;1
375.39;0;1
376.68;0;1
377.71;0;1
380.89;0;1
385.56;0;1
388.57;0;1
390.78;0;1
392.11;0;1
393.46;0;1
394.57;0;2
395.61;0;1
398.82;0;1
400.3;0;1
402.58;0;1
407.51;0;1
408.59;0;1
409.65;0;1
412.94;0;1
414.05;0;3
415.09;0;1
416.37;0;1
417.62;0;1
418.68;0;1
419.74;0;2
420.83;0;1
422.2;0;2
424.22;0;1
425.61;0;1
426.68;0;2
428.08;0;3
429.15;0;1
430.54;0;1
431.61;0;1
432.82;0;2
434.05;0;1
435.28;0;2
436.51;0;2
437.71;0;2
438.97;0;1
440;0;3
441.44;0;1
442.46;0;2
443.71;0;1
444.93;0;1
445.96;0;3
446.96;0;1
447.96;0;1
449.05;0;2
450.05;0;1
451.05;0;1
452.18;0;2
453.23;0;1
454.27;0;2
455.32;0;2
456.36;0;1
458.41;0;1
460.15;0;1
461.24;0;1
462.32;0;1
463.41;0;1
464.73;0;2
466.49;0;1
468.28;0;1
471.99;0;1
473.08;0;2
475.75;0;1
476.8;0;1
477.99;0;1
480.29;0;1
486;0;1
488.05;0;2
490.34;0;1
491.73;0;1
493.14;0;1
494.34;0;1
505.05;0;1
506.05;0;1
507.19;0;1
508.72;0;1
509.8;0;1
511.31;0;1
513.97;0;1
515.56;0;1
518.72;0;1
519.86;0;3
521.23;0;1
523.35;0;1
524.69;0;1
532.03;0;1
533.21;0;1
534.58;0;1
535.83;0;1
543.46;0;1
545.66;0;2
546.66;0;3
549.37;0;1
550.45;0;1
551.84;0;1
552.88;0;1
554.93;0;1
555.93;0;1
557.35;0;2
558.39;0;1
559.47;0;1
560.83;0;1
561.92;0;2
562.93;0;1
564.38;0;1
566.18;0;1
567.48;0;1
568.57;0;1
569.66;0;1
571.02;0;1
572.11;0;2
573.22;0;1
575.51;0;1
578.96;0;1
582.36;0;1
583.74;0;3
585.04;0;1
586.14;0;2
587.23;0;1
588.65;0;1
589.72;0;1
592.95;0;1
593.99;0;2
597.02;0;1
600.1;0;1
602.4;0;1
603.61;0;1
604.88;0;1
611.6;0;1
612.83;0;1
616.24;0;1
617.72;0;1
621.21;0;1
622.77;0;1
623.84;0;1
627.84;0;1
634.09;0;1
636.51;0;1
645.3;0;1
650.35;0;1
653.44;0;1
656.15;0;1
657.46;0;1
660.52;0;1
663.65;0;1
667.47;0;1
669.82;0;1
671.23;0;1
673.33;0;1
674.42;0;2
679.45;0;1
680.54;0;1
687.96;0;1
689.05;0;1
690.13;0;1
692.75;0;1
693.87;0;1
694.93;0;1
696;0;1
698;0;1
700.09;0;1
702.84;0;1
705.18;0;1
707.97;0;1
709.11;0;2
710.76;0;1
712.6;0;1
714.27;0;1
715.94;0;1
721.1;0;1
726.31;0;1
730.79;0;1
733.48;0;1
741.39;0;1
742.97;0;1
746.23;0;1
755.14;0;2
758.64;0;1
768.53;0;1
769.82;0;1
776.57;0;1
778.15;0;1
780;0;1
782.46;0;1
783.6;0;1
786.07;0;1
787.21;0;2
790.82;0;1
792.7;0;1
796.33;0;1
798.67;0;1
799.76;0;1
801.92;0;1
802.95;0;1
804.08;0;1
805.17;0;1
807.67;0;1
809.07;0;1
812.15;0;1
816.11;0;1
817.2;0;1
818.27;0;1
819.3;0;1
820.9;0;1
822.03;0;2
824.14;0;1
826.2;0;1
827.29;0;1
835.73;0;1
838.93;0;1
840;0;1
841.04;0;1
842.22;0;1
843.98;0;1
848.39;0;1
850.97;0;1
852.31;0;2
857.14;0;1
858.15;0;1
861.44;0;1
862.86;0;1
864.23;0;1
865.61;0;1
866.9;0;1
874.53;0;1
876.7;0;1
877.74;0;1
879.87;0;1
884.43;0;1
895.24;0;1
896.41;0;1
897.91;0;1
899.12;0;1
903.66;0;1
910.63;0;1
912.74;0;1
914.12;0;1
916.24;0;1
917.78;0;1
918.82;0;1
926.12;0;1
927.64;0;1
929.02;0;1
935.11;0;1
936.19;0;1
937.78;0;1
939.91;0;1
941.7;0;1
943.75;0;1
946.85;0;1
948.17;0;1
950.35;0;1
951.37;0;1
952.46;0;1
954.5;0;1
957.79;0;1
959;0;2
961.19;0;1
962.29;0;1
964.12;0;1
968.09;0;1
969.62;0;1
973.59;0;1
974.82;0;1
975.9;0;1
978.57;0;1
982.46;0;1
983.65;0;1
985.39;0;1
986.51;0;1
992.28;0;1
993.37;0;1
994.72;0;1
995.77;0;1
997.56;0;1
1000.89;0;1
1001.9;0;1
1004.2;0;1
1007.06;0;1
1012.15;0;1
1014.14;0;1
1016.11;0;1
1017.2;0;1
1023.78;0;1
1031.44;0;1
1033.75;0;1
1034.77;0;1
1035.95;0;1
1036.95;0;1
1038.99;0;1
1040;0;1
1042.58;0;1
1043.83;0;1
1045.25;0;1
1049.45;0;1
1052.67;0;1
1055.29;0;1
1057.5;0;1
1059.46;0;1
1061.71;0;1
1065.88;0;1
1066.97;0;1
1069.99;0;1
1073.49;0;1
1076.74;0;1
1079.08;0;1
1081.36;0;1
1083.5;0;1
1085.7;0;1
1086.74;0;1
1088.12;0;1
1089.21;0;1
1090.74;0;1
1091.83;0;1
1093.21;0;1
1097.58;0;1
1101.55;0;1
1103.59;0;1
1104.59;0;1
1106.55;0;1
1109.75;0;1
1112.84;0;1
1114.59;0;2
1116.09;0;1
1117.31;0;1
1118.41;0;1
1120.01;0;1
1121.67;0;1
1126.18;0;2
1127.27;0;1
1129.24;0;1
1130.62;0;1
1131.71;0;2
1133.41;0;1
1134.76;0;1
1140.93;0;1
1141.96;0;1
1144.75;0;1
1145.76;0;1
1148.92;0;1
1150.22;0;2
1151.31;0;1
1152.89;0;1
1161.56;0;1
1162.98;0;1
1164.03;0;1
1165.44;0;1
1166.49;0;3
1167.56;0;1
1173.73;0;1
1175.69;0;1
1176.74;0;1
1177.85;0;1
1179.28;0;1
1180.45;0;2
1182.64;0;2
1184.73;0;1
1185.78;0;1
1187.19;0;2
1189.03;0;1
1190.24;0;1
1191.33;0;1
1192.4;0;1
1195.9;0;1
1198.03;0;1
1200.17;0;1
1201.28;0;1
1203.08;0;1
1206.01;0;1
1207.01;0;1
1208.05;0;1
1209.1;0;1
1210.14;0;2
1211.19;0;1
1212.2;0;1
1213.25;0;2
1215.76;0;1
1217.06;0;1
1218.08;0;1
1219.65;0;1
1224.19;0;1
1225.44;0;1
1229.9;0;1
1232.41;0;1
1236.16;0;1
1237.89;0;1
1238.98;0;1
1241.2;0;1
1242.23;0;1
1243.32;0;1
1246.03;0;1
1248.04;0;1
1250.87;0;1
1257.04;0;1
1258.45;0;1
1259.54;0;1
1260.78;0;1
1261.95;0;1
1263.25;0;1
1264.25;0;1
1268.46;0;1
1269.96;0;1
1270.97;0;1
1271.97;0;1
1274.37;0;1
1275.51;0;1
1276.86;0;1
1279.06;0;1
1280.81;0;1
1282.11;0;1
1284.62;0;1
1286.83;0;1
1287.9;0;1
1288.93;0;1
1290.02;0;1
1291.6;0;1
1293.8;0;1
1295.1;0;1
1297.76;0;1
1299.27;0;1
1300.27;0;1
1301.52;0;1
1304.05;0;1
1305.05;0;1
1307.08;0;1
1308.17;0;1
1310.77;0;1
1311.81;0;1
1313.01;0;1
1315.31;0;1
1320.2;0;1
1324.67;0;1
1328.22;0;1
1329.53;0;1
1330.89;0;1
1332.93;0;1
1335.7;0;1
1337.1;0;1
1340.54;0;1
1345.61;0;1
1347.27;0;1
1348.28;0;1
1351.65;0;1
1353.12;0;1
1359.52;0;1
1360.6;0;1
1365.03;0;1
1366.12;0;1
1368.52;0;1
1371.11;0;1
1373.66;0;1
1376.03;0;1
1377.2;0;1
1379.08;0;1
1380.2;0;1
1382.61;0;1
1383.92;0;1
1387.28;0;1
1390.12;0;1
1392.78;0;1
1394.13;0;1
1396.12;0;1
1397.12;0;1
1398.43;0;2
1399.8;0;2
1401.92;0;1
1405.3;0;1
1406.39;0;1
1407.93;0;1
1409.14;0;1
1411.73;0;1
1412.76;0;1
1414.44;0;1
1415.55;0;2
1416.64;0;1
1417.73;0;1
1420.35;0;1
1421.43;0;2
1430.27;0;1
1431.3;0;2
1432.69;0;1
1433.97;0;1
1435;0;2
1438.81;0;1
1442.98;0;1
1444.89;0;1
1447.92;0;1
1449.1;0;1
1450.63;0;1
1453.93;0;1
1456.8;0;1
1458.14;0;1
1459.23;0;1
1462.73;0;1
1464.14;0;1
1465.31;0;1
1466.68;0;1
1468.97;0;1
1470.76;0;1
1475.98;0;1
1477.35;0;1
1483.39;0;1
1485.43;0;1
1487.33;0;1
1488.44;0;2
1491.94;0;1
1493.36;0;1
1496.64;0;1
1498.58;0;1
1499.58;0;1
1501.16;0;1
1502.22;0;1
1504.45;0;1
1510.28;0;1
1511.48;0;2
1513.39;0;1
1514.57;0;1
1515.9;0;2
1517.82;0;1
1519.4;0;1
1521.77;0;1
1523.06;0;1
1525.03;0;1
1526.12;0;1
1527.74;0;1
1528.78;0;1
1530.36;0;1
1531.42;0;1
1532.65;0;1
1535.2;0;1
1536.28;0;1
1537.58;0;1
1540.3;0;1
1541.39;0;1
1542.88;0;2
1547.13;0;1
1550.63;0;1
1553.1;0;1
1554.18;0;1
1555.52;0;1
1556.55;0;1
1557.72;0;1
1559.77;0;1
1561.64;0;1
1562.89;0;1
1564.27;0;1
1565.34;0;1
1566.43;0;1
1571.31;0;1
1575.07;0;1
1578.92;0;1
1581.56;0;1
1585.52;0;1
1587.95;0;1
1590.44;0;1
1591.58;0;1
1594.83;0;1
1595.96;0;1
1598.44;0;1
1601.36;0;2
1602.45;0;1
1604.61;0;1
1605.8;0;1
1607.37;0;1
1611;0;1
1614.82;0;1
1616.72;0;1
1617.91;0;1
1619.63;0;1
1620.66;0;1
1621.92;0;1
1623.01;0;1
1624.22;0;2
1625.46;0;1
1626.55;0;1
1629.06;0;1
1630.15;0;1
1633.06;0;1
1635.27;0;1
1638.36;0;1
1640.98;0;1
1642.05;0;1
1643.15;0;1
1644.72;0;1
1646.12;0;1
1647.3;0;1
1648.66;0;1
1650.28;0;1
1652.75;0;1
1654.12;0;3
1655.48;0;1
1657.52;0;1
1658.83;0;1
1664.26;0;1
1666.95;0;1
1668.24;0;1
1669.55;0;1
1670.68;0;1
1673.3;0;1
1677.07;0;1
1678.39;0;1
1681.47;0;1
1682.76;0;1
1684.18;0;1
1686.52;0;1
1692.11;0;1
1695.81;0;1
1696.9;0;1
1698.06;0;1
1699.4;0;1
1700.5;0;1
1702.7;0;1
1704.84;0;1
1706.67;0;1
1708.02;0;2
1709.19;0;1
1711.85;0;1
1715.55;0;1
1716.64;0;1
1718.13;0;1
1720.6;0;1
1726.1;0;1
1728.96;0;1
1729.96;0;1
1733.57;0;1
1734.63;0;1
1736.59;0;1
1738.97;0;1
1740.76;0;1
1742.13;0;1
1743.22;0;1
1746.14;0;1
1748.06;0;1
1749.31;0;1
1754.81;0;1
1755.88;0;1
1757.31;0;1
1758.73;0;1
1760.89;0;1
1762.93;0;1
1763.99;0;1
1765.4;0;1
1776.23;0;1
1777.45;0;1
1778.78;0;1
1780.44;0;1
1781.45;0;2
1786.5;0;1
1789.62;0;1
1790.69;0;3
1793.62;0;1
1794.88;0;1
1796.83;0;1
1797.95;0;1
1799.6;0;1
