#TimeStamp;Bot;Pod;OutputStation
456.52;1;54;2
459.13;2;15;0
460.57;0;4;1
460.57;1;54;2
463.19;2;15;0
464.73;0;4;1
464.99;1;54;2
468.75;0;4;1
470.26;4;7;0
472.99;0;4;1
474.3;4;7;0
477.39;0;4;1
478.34;4;7;0
481.44;0;4;1
482.39;4;7;0
485.49;0;4;1
486.46;4;7;0
489.54;0;4;1
490.44;3;40;2
490.54;4;7;0
493.83;0;4;1
494.54;4;7;0
494.54;3;40;2
497.97;0;4;1
498.88;4;7;0
498.88;3;40;2
502.05;0;4;1
502.71;3;40;2
505.89;0;4;1
506.52;3;40;2
510.92;3;40;2
514.17;5;19;1
515.34;3;40;2
518.26;5;19;1
519.76;3;40;2
522.42;5;19;1
523.93;3;40;2
526.66;5;19;1
530.57;2;42;0
530.63;1;50;2
531.08;5;19;1
534.63;2;42;0
535.34;5;19;1
538.98;2;42;0
543.08;2;42;0
547.12;2;42;0
550.82;2;42;0
554.88;2;42;0
559.16;2;42;0
563.58;2;42;0
568;2;42;0
572.47;2;42;0
575.72;0;22;1
576.59;2;42;0
579.88;0;22;1
581.01;2;42;0
583.94;0;22;1
585.45;2;42;0
588.03;0;22;1
589.87;2;42;0
592;0;22;1
594.09;2;42;0
595.83;0;22;1
598.14;2;42;0
600;0;22;1
600.15;3;2;2
602.19;2;42;0
604.07;0;22;1
604.2;3;2;2
606.24;2;42;0
608.24;3;2;2
610.22;2;42;0
612.16;5;10;1
615.29;1;27;2
616.21;5;10;1
617.47;4;51;0
619.54;1;27;2
620.66;5;10;1
621.54;4;51;0
623.2;1;27;2
625.1;5;10;1
625.61;4;51;0
627.57;1;27;2
629.15;5;10;1
631.52;1;27;2
633.43;5;10;1
635.62;1;27;2
637.49;5;10;1
639.66;1;27;2
641.66;5;10;1
643.71;1;27;2
645.5;5;10;1
647.76;1;27;2
649.47;5;10;1
652.12;1;27;2
656.19;1;27;2
660.24;1;27;2
664.13;1;27;2
668.26;1;27;2
669.15;0;45;1
673.37;0;45;1
674.99;3;52;2
677.59;0;45;1
679.28;3;52;2
681.41;0;45;1
683.36;3;52;2
685.64;0;45;1
687.23;3;52;2
688.85;2;24;0
689.76;0;45;1
693.26;2;24;0
694.15;0;45;1
697.64;2;24;0
698.19;0;45;1
701.69;2;24;0
702.31;0;45;1
706.11;2;24;0
706.5;0;45;1
710.49;2;24;0
710.95;0;45;1
714.91;2;24;0
715.37;0;45;1
719.33;2;24;0
719.75;0;45;1
723.04;1;13;2
723.75;2;24;0
727.04;5;41;1
727.4;1;13;2
727.79;2;24;0
731.09;5;41;1
731.79;1;13;2
732.21;2;24;0
735.17;5;41;1
736.5;2;24;0
739.38;5;41;1
740.92;2;24;0
743.38;5;41;1
745.37;2;24;0
747.22;5;41;1
749.27;3;51;2
751.45;5;41;1
752.68;4;31;0
755.54;5;41;1
756.84;4;31;0
759.96;5;41;1
760.91;4;31;0
764.66;4;31;0
769.03;4;31;0
773.02;4;31;0
792.63;0;1;1
797.04;0;1;1
801.42;0;1;1
805.46;0;1;1
809.48;0;1;1
811.96;1;9;2
813.43;0;1;1
816.09;1;9;2
817.59;0;1;1
820.14;1;9;2
821.42;0;1;1
825.66;0;1;1
830.1;0;1;1
833.19;3;4;2
834.52;0;1;1
835.59;2;33;0
837.54;3;4;2
838.98;0;1;1
839.8;2;33;0
841.44;3;4;2
843.4;0;1;1
844;2;33;0
847.59;0;1;1
848.21;2;33;0
851.9;0;1;1
852.52;2;33;0
856.01;0;1;1
856.94;2;33;0
860.18;0;1;1
861.36;2;33;0
867.55;5;19;1
868.64;4;34;0
871.65;5;19;1
872.78;4;34;0
875.71;5;19;1
877.04;4;34;0
879.71;5;19;1
881.09;4;34;0
883.6;5;19;1
885.1;4;34;0
887.76;5;19;1
889.15;4;34;0
891.47;5;19;1
892.94;4;34;0
895.8;5;19;1
897.19;4;34;0
899.85;5;19;1
901.11;4;34;0
903.89;5;19;1
905.24;4;34;0
906.02;1;20;2
907.94;5;19;1
909.28;4;34;0
910.37;1;20;2
911.79;5;19;1
913.33;4;34;0
914.44;1;20;2
915.83;5;19;1
917.37;4;34;0
918.54;1;20;2
921.17;4;34;0
925.4;4;34;0
925.92;3;30;2
929.44;4;34;0
929.9;3;30;2
931.98;0;28;1
933.96;3;30;2
936;0;28;1
936.05;2;43;0
938;3;30;2
940.07;0;28;1
940.47;2;43;0
941.77;3;30;2
944.47;0;28;1
944.51;2;43;0
946.07;3;30;2
948.58;2;43;0
950.49;3;30;2
952.58;2;43;0
954.53;3;30;2
956.53;2;43;0
960.81;2;43;0
964.89;2;43;0
968.94;2;43;0
972.98;2;43;0
976.2;5;47;1
977.02;2;43;0
980.26;5;47;1
980.98;2;43;0
984.49;5;47;1
987.75;1;49;2
988.7;5;47;1
991.94;1;49;2
992.36;4;32;0
993.12;5;47;1
996.15;1;49;2
996.41;4;32;0
997.48;5;47;1
1000;1;49;2
1000.52;4;32;0
1001.9;5;47;1
1004.32;1;49;2
1004.36;4;32;0
1006.33;5;47;1
1008.36;1;49;2
1010.37;5;47;1
1012.41;1;49;2
1014.41;5;47;1
1016.45;1;49;2
1018.46;5;47;1
1020.5;1;49;2
1022.5;5;47;1
1024.54;1;49;2
1026.55;5;47;1
1028.58;1;49;2
1030.6;5;47;1
1032.63;1;49;2
1034.64;5;47;1
1036.67;1;49;2
1038.62;5;47;1
1040.73;1;49;2
1042.62;5;47;1
1045.19;1;49;2
1049.29;1;49;2
1049.75;2;1;0
1049.95;0;41;1
1053.04;1;49;2
1053.95;2;1;0
1053.99;0;41;1
1057.99;0;41;1
1060.88;3;37;2
1062.04;0;41;1
1065.3;3;37;2
1066.1;0;41;1
1069.34;3;37;2
1070.52;0;41;1
1073;3;37;2
1074.49;0;41;1
1090.23;5;56;1
1094.48;5;56;1
1098.69;5;56;1
1102.32;4;55;0
1102.72;5;56;1
1106.74;4;55;0
1106.79;5;56;1
1110.79;4;55;0
1110.79;5;56;1
1114.82;4;55;0
1114.86;5;56;1
1118.84;4;55;0
1118.93;5;56;1
1119.11;1;15;2
1122.87;4;55;0
1123.07;5;56;1
1123.16;1;15;2
1127.16;5;56;1
1129.96;2;52;0
1131.5;5;56;1
1134.12;2;52;0
1135.92;5;56;1
1138.17;2;52;0
1139.96;5;56;1
1142.05;2;52;0
1144.01;5;56;1
1145.94;2;52;0
1150.88;0;45;1
1151.93;3;3;2
1155.14;0;45;1
1156.07;3;3;2
1158.88;0;45;1
1160.21;3;3;2
1163.03;0;45;1
1164.4;3;3;2
1166.95;0;45;1
1171.06;0;45;1
1201.98;4;41;0
1206.18;4;41;0
1210.6;4;41;0
1220.15;2;15;0
1223.4;1;47;2
1224.35;2;15;0
1227.75;1;47;2
1228.39;2;15;0
1231.99;1;47;2
1232.4;2;15;0
1236.21;2;15;0
1236.87;5;0;1
1239.22;3;40;2
1241.18;5;0;1
1243.59;3;40;2
1245.59;5;0;1
1247.26;3;40;2
1249.66;5;0;1
1251.59;3;40;2
1253.72;5;0;1
1255.64;3;40;2
1257.87;5;0;1
1259.68;3;40;2
1262.23;5;0;1
1263.73;3;40;2
1266.65;5;0;1
1267.77;3;40;2
1271.82;3;40;2
1273.83;0;17;1
1275.18;4;38;0
1277.9;0;17;1
1279.23;4;38;0
1281.94;0;17;1
1283.29;4;38;0
1286.07;0;17;1
1287.4;4;38;0
1289.2;1;25;2
1290.36;0;17;1
1291.84;4;38;0
1293.28;1;25;2
1294.45;0;17;1
1295.88;4;38;0
1297.56;1;25;2
1300.2;4;38;0
1301.5;1;25;2
1304.28;4;38;0
1308.7;4;38;0
1313.16;4;38;0
1317.58;4;38;0
1321.63;4;38;0
1325.67;4;38;0
1329.71;4;38;0
1333.76;4;38;0
1338.18;4;38;0
1345.98;2;30;0
1346.64;3;41;2
1350.07;2;30;0
1353.91;2;30;0
1358.05;2;30;0
1358.11;5;20;1
1362.53;5;20;1
1366.95;5;20;1
1373.72;0;5;1
1378.04;0;5;1
1381.73;0;5;1
1382.09;1;17;2
1386.05;0;5;1
1386.47;1;17;2
1390.06;0;5;1
1390.52;1;17;2
1394.02;0;5;1
1398.1;0;5;1
1402.15;0;5;1
1420;4;8;0
1421.7;3;10;2
1424.27;4;8;0
1425.78;3;10;2
1428.37;4;8;0
1430.2;3;10;2
1431.7;5;23;1
1432.32;4;8;0
1434.46;3;10;2
1435.74;5;23;1
1436.44;4;8;0
1438.88;3;10;2
1439.79;5;23;1
1440.83;4;8;0
1443.3;3;10;2
1443.96;5;23;1
1445;4;8;0
1447.63;3;10;2
1449.22;4;8;0
1452;3;10;2
1456.46;2;18;0
1460.71;2;18;0
1464.81;2;18;0
1474.07;1;21;2
1476.18;0;25;1
1477.89;1;21;2
1480.23;0;25;1
1481.94;1;21;2
1484.27;0;25;1
1486.13;1;21;2
1488.32;0;25;1
1490.28;1;21;2
1492.4;0;25;1
1494.36;1;21;2
1496.45;0;25;1
1498.32;1;21;2
1502.42;1;21;2
1506.47;1;21;2
1506.93;5;11;1
1510.89;1;21;2
1511.32;5;11;1
1514.93;1;21;2
1515.64;5;11;1
1520;5;11;1
1523.52;4;32;0
1524.61;3;50;2
1528.78;3;50;2
1530.74;2;45;0
1532.9;3;50;2
1536.94;3;50;2
1541.29;3;50;2
1545.36;3;50;2
1549.14;0;12;1
1549.69;3;50;2
1552.83;0;12;1
1554.12;3;50;2
1558.54;3;50;2
1601.75;2;49;0
1607.58;5;39;1
1611.63;5;39;1
1615.72;5;39;1
1618.23;1;14;2
1619.77;5;39;1
1620.44;4;44;0
1622.35;1;14;2
1623.89;5;39;1
1624.8;4;44;0
1626.63;1;14;2
1628;5;39;1
1629.09;4;44;0
1630.67;1;14;2
1633.09;4;44;0
1634.68;1;14;2
1635.93;0;55;1
1637.09;4;44;0
1639.05;1;14;2
1640.34;0;55;1
1641.29;4;44;0
1644.76;0;55;1
1645.22;4;44;0
1646.68;3;34;2
1648.76;0;55;1
1650.44;3;34;2
1652.78;0;55;1
1654.76;3;34;2
1658.57;3;34;2
1664.6;2;25;0
1699.24;5;57;1
1703.4;5;57;1
1707.55;5;57;1
1710.48;1;39;2
1711.82;5;57;1
1714.7;1;39;2
1716.16;5;57;1
1725.35;0;48;1
1728.1;4;29;0
1729.67;0;48;1
1732.23;4;29;0
1734.09;0;48;1
1736.65;4;29;0
1738.44;0;48;1
1741.07;4;29;0
1741.18;3;55;2
1742.51;0;48;1
1745.55;3;55;2
1746.87;0;48;1
1749.6;3;55;2
1750.69;0;48;1
1753.62;3;55;2
1757.78;3;55;2
1783.91;5;32;1
1785.34;2;50;0
1788.16;5;32;1
1789.42;2;50;0
1793.05;2;50;0
1797.28;2;50;0
