#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
217;0;217;20.98;-9807.93
218.5;2;218.5;90.26;-9431.11
221.1;0;221.1;16.95;-9852
225.1;0;225.1;16.53;-10157.03
226.51;2;226.51;40.13;-10081.11
229.05;0;136.98;16.07;-10249.64
230.95;2;178.7;17.97;-9266.7
233.16;0;55.24;16.11;-10310.49
235.08;2;137.42;20.71;-9598.14
237.61;0;47.18;16.45;-10466.6
238.33;1;238.33;238.33;-9165.75
239.04;2;61.12;20.49;-9622.86
241.7;0;241.7;16.5;-10502.1
242.66;1;242.66;242.66;-9175.86
243.46;2;39.31;16.87;-9795.33
246.12;0;121.91;16.87;-10896.09
247.88;2;247.88;16.87;-9868.6
250.45;0;250.45;17.1;-11102.59
251.08;1;251.08;15.96;-10154.99
252.3;2;252.3;17.17;-9922.02
254.87;0;33.71;17.13;-11254.46
255.5;1;255.5;16.88;-10249.69
256.72;2;256.72;17.48;-10019.26
258.92;0;258.92;17.05;-11304.99
260.85;2;260.85;17.28;-10167.8
263.45;0;263.45;17.26;-11357.49
263.45;1;143.28;68.97;-9878.56
265.01;2;107.89;17.02;-10276.96
267.26;0;267.26;16.64;-11361.53
269.21;2;269.21;16.8;-10425.38
271.54;0;110.38;16.51;-12133.01
273.54;2;18.51;16.71;-10044.08
277.6;2;42.48;16.71;-10470.8
278.23;0;278.23;278.23;-8815.62
279.36;1;84.89;20.08;-8964.95
281.99;2;38.42;16.67;-10661.25
283.94;1;31.53;20.45;-9256.97
286.45;2;286.45;16.91;-10802.51
288.32;1;160.09;8.76;-10171.38
290.41;2;18.82;16.82;-10993.12
292.54;1;29.04;8.55;-10698.64
297.5;2;297.5;297.5;-9457.01
302.49;0;120.52;30.9;-11120.01
305.54;2;305.54;18.94;-10050.56
306.59;0;55.97;32.58;-9776.79
309.29;2;309.29;18.6;-10219.84
310.66;0;114.64;32.39;-10521.84
313.33;2;232.15;15.77;-11987.5
314.8;0;314.8;12.11;-11583.85
319.17;0;172.09;12.43;-11617.35
325.35;1;325.35;69.48;-8445.51
325.4;2;11.7;11.65;-10417.99
329.74;1;329.74;329.74;-9302.55
337.72;1;63.71;45.02;-11124.39
342.12;1;342.12;16.72;-11363.89
346.4;1;346.4;21;-10979.06
350.58;1;94.71;20.8;-11664.98
354.9;1;247.33;17;-11861.22
358.85;1;358.85;16.53;-12063.48
360.71;2;360.71;51.05;-10608.62
363.27;1;363.27;16.78;-12435.21
365.21;2;195.5;59.6;-10549.04
367.72;1;21.22;16.8;-10267.39
373.34;2;86.74;59.64;-11654.16
375.57;1;14.77;14.35;-10696.16
379.85;1;6.18;6.11;-10572.12
390.5;1;390.5;390.5;-9277.77
398.73;1;101.16;30.95;-7971.82
400.97;2;154.78;118.79;-8563.16
402.85;1;402.85;22.96;-9600.99
405.02;2;405.02;44.21;-9651.35
406.64;1;76.85;15.8;-9811.36
410.77;1;72.86;19.93;-9966.05
414.94;1;105.28;16.05;-10721.07
417.15;2;133.16;18.27;-9795.83
418.87;1;287.65;15.94;-10969.18
421.5;0;332.3;282.94;-10507.57
421.5;2;106.66;20.28;-10003.1
425.62;2;200.41;20.32;-10903.7
429.62;0;317.62;12.15;-9569.23
431.14;1;9.59;9.46;-11358.43
433.69;0;433.69;12.15;-10026.98
438.02;0;438.02;8.34;-10141.34
442.55;0;442.55;8.81;-10258.38
444.07;2;231.08;70.39;-9739.86
446.58;0;66.68;8.42;-10265.79
447.62;1;310.1;257.19;-11822.86
450.75;0;313.23;8.16;-10459.19
451.69;1;451.69;451.69;-9027.74
455.01;0;455.01;8.3;-10493.37
456.48;1;386.38;45.46;-9947.1
458.74;0;340.12;7.89;-10537.12
460.42;1;460.42;45.36;-10231.18
460.42;2;59.2;17.82;-9806.05
463.03;0;463.03;7.97;-11098.13
464.73;2;464.73;20.62;-10132.85
467.6;0;314.89;8.47;-11232.46
469.37;2;469.37;8.8;-11960.33
472.76;1;243.51;28.65;-10144.23
474.25;0;222.79;206.71;-10110.15
478.28;0;478.28;478.28;-8615.58
481.27;1;334.91;33.61;-10502.88
482.2;0;295.82;167.36;-9388.78
485.32;1;379.23;33.23;-10754.15
486.42;0;486.42;486.42;-8903.43
489.25;1;489.25;32.73;-11187.73
493.63;1;493.63;33.06;-11579.65
494.25;2;494.25;72.7;-11453
498.67;0;229.13;28.83;-9506.26
498.67;2;498.67;417.49;-10771.19
502.71;0;160.39;28.41;-10292.8
510.67;2;29.23;16.84;-11773.21
515.26;2;40.96;20.72;-13016.84
518.19;1;103.13;99.08;-10214.79
519.63;2;16.71;16.34;-10604.24
522.38;1;283.14;270.93;-9763.13
526.61;1;109.15;11.27;-9885.91
530.98;1;44.52;12.72;-10143.78
534.38;0;534.38;215.12;-9593.33
534.63;2;74.06;65.21;-10723.7
534.98;1;109.3;12.55;-11148.68
538.8;0;538.8;538.8;-8679.81
539.42;1;117.87;12.77;-11817.37
559.09;0;559.09;28.01;-9466.71
563.47;0;120.88;28.85;-9611.47
567.93;0;302.62;28.96;-9805.73
572.42;0;398.67;13.26;-9895.49
576.34;0;576.34;12.76;-10278.4
579.68;1;579.68;98.24;-8899.14
580.97;0;580.97;12.96;-10541.21
583.9;1;583.9;98.4;-9268.48
585.4;0;50.43;12.94;-10736.63
589.82;0;326.32;13.23;-10746.24
594.05;0;443.6;13.04;-10853.83
598.08;0;598.08;12.63;-11041.75
602.12;0;375.53;12.25;-11254.79
603.8;1;518.73;27.21;-10186.35
604.07;2;604.07;84.31;-9721.99
606.2;0;494.07;12.1;-11257.54
608.2;2;608.2;92.85;-9702.83
612.21;2;201.19;10.01;-11462.25
616;1;473.35;122.17;-9486.15
619.29;2;293.9;193.62;-9334.69
620.62;1;620.62;80.86;-10112.14
621.24;0;529.17;118.32;-9337.57
625.06;1;625.06;625.06;-9060.38
625.57;0;182.97;126.69;-8901.62
628.9;1;628.9;44.97;-10556.03
635.53;2;635.53;23.24;-10009.45
637.43;1;637.43;25.15;-10443.73
639.48;2;136.18;23.27;-8795.59
641.54;1;22;21.96;-9659.42
643.54;2;643.54;24.01;-9861.95
647.71;2;333.97;12.1;-10041.27
651.75;2;651.75;12.09;-11468.97
656.14;2;395.25;12.43;-11617.31
660.19;2;216.08;12.43;-12038.28
673.32;1;673.32;594.76;-8989.89
677.32;1;225.24;52.22;-9893.53
679.04;2;679.04;70.8;-9672.11
683.31;2;380.62;27.13;-11027.74
685.6;1;95.73;56.45;-9611.32
689.68;1;195.85;52.19;-9960.2
693.06;0;174.81;67.45;-9004.52
693.86;1;632.29;52.19;-10054.93
697.28;0;466.27;229.64;-10463.27
697.9;1;336.67;24.53;-9040.49
701.56;0;89.28;11.81;-9620.9
702.11;1;232.69;28.74;-10639.28
705.9;0;211.36;12.65;-10025.73
706.45;1;301.16;28.87;-10714.58
710.45;0;262.78;12.8;-10806.82
710.91;1;176.29;25.27;-11790.99
714.54;0;16.9;12.85;-10772.79
715.33;1;29.69;25.57;-11731.46
719.28;0;142.7;13.17;-10854.2
723.4;0;17.3;12.91;-10619.48
727.18;2;727.18;47.9;-9740.66
727.4;0;289.24;12.49;-10849.8
730.88;1;448.7;371.67;-9407.8
731.55;2;41.79;7.8;-9463.8
731.79;0;150.78;12.46;-11578.04
735.13;1;735.13;36.93;-9525.78
735.97;2;123.69;8.57;-11952.46
736.21;0;25.26;12.46;-11696.78
740.86;0;155.41;13.07;-11911.79
745.32;0;143.13;13.11;-12095.15
753.08;2;753.08;387.82;-9319.03
755.5;1;755.5;28.09;-11577.12
759.92;1;44.54;28.83;-12069.45
763.86;1;8.32;7.9;-10901.19
768.62;0;533.5;286.23;-7819.66
796.97;1;796.97;86.01;-9326.26
805.37;1;337.73;98.87;-9010.9
815.79;2;675.47;132.44;-9737.85
824.17;2;184.5;8.08;-10694.86
825.6;1;80.23;61.59;-11350.72
830.05;1;427.12;33.02;-10392.63
834.31;1;103.22;37.27;-9853.74
837.13;2;837.13;760.34;-9106.22
838.93;1;217.4;33.47;-10472.74
839.63;0;839.63;712.83;-9913.27
843.09;1;583.8;17.43;-10495.03
843.63;0;843.63;580.14;-9110.32
847.3;1;567.74;17.21;-10508.14
847.94;0;264;102.57;-9531.77
851.85;1;526.45;17.34;-11033.76
852.39;0;393.26;14.85;-9109.75
855.61;1;176.33;16.63;-11058.76
856.69;0;362.86;16.89;-9521.6
860.03;1;361.14;16.63;-11222.4
860.97;0;627.62;16.97;-9550.53
864.45;1;100.44;16.86;-11283.34
865.74;0;345.97;17.53;-10193.84
871.31;1;871.31;267.24;-9431.9
875.67;1;202.3;120.13;-9669.32
876.85;0;345.77;274.65;-9272.25
880.94;0;144.72;140.02;-8729.72
887.66;1;48.68;27.48;-8523.5
888.76;0;651.02;31.82;-9148.98
895.55;1;253.89;23.9;-10434.74
896.81;0;59.27;35.46;-9769.46
899.65;1;42.71;28;-10398.26
903.83;1;176.43;28.12;-10713.01
904.83;0;44.65;33.18;-10078.97
907.75;1;63.75;19.99;-12107.86
909.04;0;181.64;32;-10359.6
910.02;2;910.02;249.79;-10934.08
913.21;0;65.62;32.12;-10801.22
917.21;0;45.56;28.06;-10867.81
918.3;2;918.3;94.01;-9756.9
933.74;2;743.3;398.76;-7709.54
937.93;2;681.1;27.56;-9423.52
940.02;1;863.23;237.71;-11035.07
940.07;0;940.07;797.41;-10194.53
944.12;1;106.58;88.11;-10587.64
944.47;0;318.86;78.68;-9337.03
946.02;2;555.18;12.06;-10798.25
948.53;0;580.74;43.3;-10181.86
950.33;2;312.84;16.37;-10100.31
954.49;2;507.77;16.48;-10932.43
958.48;2;352.24;12.41;-10960.63
960.67;0;490.83;43.3;-10994.7
964.85;0;100.29;26.84;-10788.47
968.7;0;320.95;28.24;-11199.43
972.86;0;404.86;28.35;-11241.56
976.68;0;520.16;28.11;-11335.42
980.2;1;336.5;80.36;-9391.39
988.66;1;48.19;44.19;-9656
991.79;2;74.42;73.25;-8978.28
992.83;1;559.09;15.8;-9884.68
996.36;0;541.3;390.12;-9848.17
997.25;1;632;16.99;-10002.83
1001.83;1;130.18;13.13;-10114.86
1006.28;1;927.72;13.16;-10187.63
1008.08;2;70.08;49.28;-10729.53
1010.29;1;944.29;12.81;-10661.16
1012.32;2;78.36;23.62;-10017.62
1014.17;1;1014.17;12.28;-10737.37
1016.38;2;176.58;24.44;-10157.2
1018.16;1;588.48;11.84;-10914.69
1020.26;2;13.93;11.89;-10073.21
1022.21;1;402.63;11.84;-11048.5
1024.35;2;75.77;11.94;-10202.44
1026.51;1;285.59;12.1;-11531.31
1028.51;2;20.15;12.06;-10312.73
1030.25;1;414.05;11.8;-11938.78
1032.39;2;55.36;11.89;-10662.23
1034.39;1;191;11.89;-12339.19
1036.6;2;96.54;12.06;-11045.17
1040.69;2;38.79;12.1;-11180.33
1045.14;2;47.67;12.51;-11767.17
1053.75;0;1053.75;567.29;-9807.99
1053.95;1;284.92;189.39;-9102.77
1057.95;0;1057.95;80.92;-9776.63
1061.92;1;264.88;31.32;-9911.48
1065.04;2;1065.04;1065.04;-8621.2
1066.06;1;249.96;12.11;-9373.77
1069.26;2;77.32;28.53;-9516.79
1070.23;1;245.94;16.24;-9461.38
1094.41;1;387.91;190.52;-9289.33
1098.64;1;535.06;64;-10638.64
1106.7;0;1106.7;337.67;-9286.73
1106.74;1;382.99;40.64;-10153.53
1110.68;0;1110.68;145.79;-9118.26
1114.82;1;538.23;44.3;-10810.3
1118.89;1;241.84;24.41;-9998.27
1122.92;1;56.82;28.44;-9430.56
1123.07;2;1123.07;57.77;-11377.4
1127.08;1;73.14;28.4;-10709.76
1127.16;2;138.46;8.23;-9521.75
1131.43;1;24.68;24.64;-9523.1
1133.96;0;915.42;75.97;-9636.69
1135.71;1;119.26;20.85;-10923.44
1138.01;0;1138.01;1006.79;-9644.08
1139.68;1;24.81;20.74;-10346.3
1143.94;1;225.4;20.87;-11652.03
1147.81;1;20.31;20.27;-10388.71
1154.88;1;665.35;246.95;-9714.57
1160;2;740.89;90.66;-8900.51
1168.35;2;817.43;40.85;-9389.58
1206.09;0;1077.45;99.35;-10728.26
1210.31;0;724.82;301.03;-10058.51
1224.02;0;1224.02;602.49;-11404.72
1227.66;2;1227.66;474.26;-8671.06
1228.21;0;1228.21;90.05;-9941.43
1241.13;1;842.25;101.17;-9627.61
1243.54;2;1243.54;289;-9542.82
1245.52;1;1245.52;755.98;-8776.69
1249.62;1;559.86;8.44;-9467.27
1253.68;1;1253.68;8.09;-9746.51
1255.57;2;696.4;27.82;-9764.17
1257.69;1;51.51;8.03;-10200.51
1259.4;2;354.17;18.22;-9251.73
1262.19;1;107.05;8.46;-10513.31
1263.58;2;407.57;19.99;-9358.7
1266.48;1;126.52;8.61;-10788.11
1267.53;2;665.34;11.89;-9766.41
1271.06;1;29.88;8.83;-11596.98
1271.77;2;570.08;12.09;-9967.08
1277.85;1;1277.85;129.64;-9813.64
1278.95;0;1278.95;144.83;-9657.9
1283.24;0;1283.24;72.65;-9518.59
1287.33;0;168.4;9.43;-9105.26
1290.31;1;536.91;12.42;-10763.61
1291.79;0;143.58;12.57;-9902.43
1292.91;2;636.73;556.7;-8514.98
1294.29;1;1294.29;16.39;-9957.32
1295.62;0;322.64;12.33;-10154.25
1298.24;1;574.49;7.88;-11191.62
1300;0;345.47;12.6;-10301.43
1304.23;0;233.71;12.4;-10303.77
1308.66;0;364.19;12.78;-10337.31
1313.12;0;194.19;12.92;-10372.5
1317.16;0;210.37;12.88;-10711.09
1321.28;0;263.29;12.58;-11071.09
1325.38;0;189.47;12.22;-11945.39
1329.64;0;441.89;12.06;-11985.09
1333.38;0;199.26;11.76;-12013.35
1337.89;0;193.89;12.22;-12271.16
1350.02;0;1350.02;125.67;-9904.93
1350.49;2;1350.49;1350.49;-8460.79
1362.33;1;1362.33;422.26;-10122
1366.89;1;1366.89;230.97;-9198.69
1377.73;1;662.82;136.55;-8758.45
1386.38;2;871.04;93.1;-9613.22
1397.9;1;484.57;19.85;-9659.24
1401.87;1;457.36;23.83;-8825.99
1405.78;1;608.74;7.67;-9712.23
1424.21;0;1424.21;427.8;-9459.98
1425.73;2;521.84;75.05;-9559.6
1428.24;0;905.82;78.17;-9450.88
1429.78;2;624.31;43.31;-10733.78
1434.41;2;756.83;10.67;-9980.39
1435.53;1;703.31;164.43;-9476.09
1436.25;0;459.23;12.51;-10247.78
1438.83;2;604.32;13.06;-10149.14
1439.5;1;459.24;72.56;-10140.27
1440.42;0;1440.42;16.15;-10605.62
1443.04;2;553.9;12.85;-10424.05
1444.58;0;1236.02;16.21;-10686.98
1447.46;2;538.18;13.01;-10455.1
1451.88;2;758.63;13.01;-10452.05
1455.76;2;589.98;12.46;-10518.52
1460.64;0;1155.03;491.7;-9221.98
1464.77;0;434.17;23.93;-9487.73
1480.18;1;1120.97;325.04;-9759.64
1484.18;1;728.22;121.65;-9587.55
1485.87;2;1485.87;648.33;-9293.2
1492.36;1;790.05;56.62;-10230.11
1494.15;2;333.94;42.15;-10722.7
1502.38;2;198.77;22.15;-9200.33
1506.26;2;295.67;20.13;-9479.87
1510.83;2;27.47;16.47;-9515.78
1511.1;1;1511.1;1511.1;-8122.93
1514.73;2;482.1;12.3;-9762.87
1515.35;1;1515.35;35.13;-8915.1
1519.11;2;277.93;12.64;-10147.02
1527.57;0;1285.7;416.77;-9368.19
1532.53;2;109.17;76.48;-8889.2
1534.86;0;1534.86;480.91;-8922.35
1536.66;2;996.91;21.73;-9021.15
1545.24;2;241.64;17.63;-9929.46
1549.65;2;126.29;16.75;-10454.69
1554.08;2;250.47;17.14;-10480.4
1557.17;1;932.07;72.9;-9689.52
1558.35;2;134.99;12.98;-10870.94
1605.85;0;595.48;160.85;-10112.9
1611.56;1;1096.21;205.36;-9482.44
1619.48;1;1619.48;1619.48;-8042.65
1622.31;2;1622.31;354.54;-9449.98
1624.67;0;1624.67;97.06;-8703.6
1626.31;2;556.97;106.96;-9206.32
1627.76;1;84.35;16.13;-9913.44
1628.71;0;1628.71;422.53;-9058.7
1630.43;2;461.8;358.62;-8966.11
1632.05;1;1181.21;12.29;-10766.56
1639.01;2;1639.01;80.47;-9009.68
1640.01;1;1501.44;200.22;-9574.72
1641.18;0;217.82;18.83;-10256.69
1644.43;1;1644.43;929.05;-8659.98
1654.5;2;716.5;100.38;-11197.55
1668.51;0;949.18;62.39;-11227.84
1703.09;1;1073.94;58.33;-9362.18
1711.45;1;1229.06;154.24;-9193.64
1718.66;2;1718.66;673.47;-10420.82
1729.63;1;1568.04;89.29;-9286.54
1732.12;0;1732.12;90.82;-8909.87
1733.7;1;1466.16;589.69;-9299.46
1736.55;0;1736.55;275.84;-8454.64
1740.93;0;1740.93;11.26;-9971.16
1742.41;1;1742.41;30.59;-11139.14
1744.97;0;1744.97;12.75;-11067.05
1745.49;2;1745.49;114.83;-10055.96
1749.56;2;1749.56;1749.56;-7944.02
1788.09;1;1788.09;84.69;-10963.25
1789.37;0;678.58;455.61;-8318.9
1792.46;1;1792.46;160.04;-9197.66
