#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
285.76;1;285.76;12.5;-10415.17
290.13;1;11.05;8.45;-8342.11
294.57;1;21.31;8.47;-10156.84
295.4;0;295.4;16.32;-12037.22
298.81;1;64.54;8.64;-11223.63
305.6;1;305.6;126.05;-9955.3
306;2;120.45;91.3;-8332.39
314.44;2;314.44;15.51;-9348.77
316.57;0;316.57;316.57;-8930.45
318.4;2;142.86;12.36;-9541.11
320.46;0;122.72;5.97;-9711.92
322.57;2;322.57;8.08;-10138.1
324.35;0;324.35;7.71;-10255.02
326.66;2;198.16;8.02;-10340.8
328.7;0;49.62;8.02;-10463.66
330.42;2;330.42;7.74;-10520.66
332.57;0;33.64;7.85;-10666.03
334.74;2;267.74;8.02;-10847.62
336.53;0;247.54;7.76;-10885.84
338.58;2;338.58;7.81;-11290.2
340.66;0;282.12;7.85;-11323.33
342.62;2;281.52;7.8;-11540.15
344.82;0;296.36;7.96;-12468.26
349.55;2;349.55;349.55;-9336.69
359.25;0;359.25;359.25;-8734.6
361.29;2;119.91;16.26;-10984.19
365.05;1;365.05;66.11;-9863.88
367.54;0;283.5;7.93;-10310.92
383.07;1;383.07;77.07;-10074.14
387.48;1;387.48;387.48;-9275.5
395.76;1;395.76;12.62;-12226.79
415.19;0;133.51;70.24;-9666.48
423.26;1;423.26;58.02;-9879.95
424.24;2;424.24;424.24;-9291.85
427.73;0;427.73;60.02;-10562.39
439.67;1;439.67;16.37;-11198.31
443.81;1;443.81;20.51;-10504.57
443.81;2;443.81;82.11;-9035.01
447.11;0;447.11;447.11;-8771.5
447.98;1;8.25;8.08;-10421.44
452.02;1;12.13;8.13;-10363.11
455.86;2;139.22;16.13;-9149.28
460.15;2;123.29;16.25;-9612.1
464.4;2;135.63;8.38;-10592.06
469.33;1;469.33;200.49;-9922.2
473.23;1;107.99;85.68;-9748.51
480.04;2;174.04;137.14;-8543.9
485.53;1;421.04;33.39;-11477.26
490.11;1;175.62;25.13;-9657.14
492.15;2;492.15;12.06;-10013.34
494.44;1;494.44;25.06;-10249.37
496.22;2;496.22;16.13;-9634.31
498.41;1;304.75;24.92;-10331.73
501.09;0;501.09;332.26;-10231.67
502.31;1;418.27;16.4;-11297.09
506.88;1;356.48;16.73;-11432.97
524.1;2;524.1;59.42;-11615.38
529.31;0;529.31;287.93;-9775.1
530.27;1;530.27;530.27;-9131.86
533.53;0;47.62;32.39;-9329.54
534.15;1;354.61;31.56;-10885.92
536.15;2;536.15;11.81;-9869.92
538.07;0;94.17;8.63;-10015.59
540.23;2;540.23;15.89;-9788.03
542.03;0;174.33;12.6;-9754.67
542.03;1;542.03;12.6;-9733.95
544.2;2;544.2;7.81;-10127.08
546.4;1;546.4;16.06;-10308.34
548.52;2;45.92;8.09;-10286.56
552.95;2;87.98;8.48;-10365.21
557.29;2;195.59;8.73;-10880.3
561.39;2;561.39;8.39;-10999.76
565.3;2;565.3;7.88;-11507.98
569.53;2;242.8;8.06;-11769.76
570.46;0;570.46;570.46;-8768.86
580.5;2;580.5;83.94;-11366.75
586.9;0;57.47;17.24;-10762.28
586.95;1;438.25;191.07;-9521.25
588.59;2;588.59;7.73;-11117.42
591.22;1;591.22;48.78;-9058.39
595.85;1;483.78;88.83;-11321.93
613.69;0;613.69;75.58;-10648.69
623.51;1;623.51;77.03;-9228.87
627.4;1;304.71;40.32;-9799.91
647.67;0;151.12;60.72;-10611.49
652.08;0;652.08;38.34;-9373.72
652.18;2;652.18;652.18;-9041.4
656.18;0;656.18;8.46;-11464.54
656.22;2;578.82;8.51;-9807.81
660.09;0;551.23;12.37;-9780.24
660.42;2;660.42;8.12;-9868.71
676.57;2;676.57;676.57;-9077.95
680.45;2;265.06;91.55;-7807.92
684.94;1;394.77;89.02;-9651.5
688.83;2;158.48;12.02;-10857.26
689.52;1;237.39;98.02;-9391.21
691.78;0;691.78;149.35;-9505.44
693.28;2;150.85;16.48;-9490.55
697.54;2;73.9;16.69;-11781.68
697.75;1;379.11;20.94;-9683.47
699.95;0;276.65;43.73;-10100.36
701.55;2;9.61;9.57;-11573.94
701.95;1;172.52;16.64;-9692.73
706.02;1;165.59;16.28;-9829.47
708.02;0;708.02;22.7;-9295.83
710.44;1;441.6;12.48;-9946.15
712.1;0;712.1;20.15;-9344.27
716.5;0;716.5;16.5;-9457.82
718.46;1;244.97;16.46;-9962.05
722.48;1;253.11;16.42;-10035.51
726.73;1;228.18;16.25;-10350.12
728.25;0;80.54;67.83;-9268.1
731.32;1;251.23;12.79;-10459.7
732.33;0;276.31;15.78;-9611.91
735.83;1;308.06;13.26;-10518.29
736.57;0;604.02;9.58;-10168.4
737.64;2;632.83;77.18;-9389.02
739.59;1;396.68;12.6;-10615.26
741.64;2;741.64;741.64;-9063.44
743.94;1;743.94;12.53;-11007.61
745.87;2;69.07;10;-10119.23
747.66;1;426.97;11.78;-11332.72
749.91;2;14.03;12.01;-11632.39
758.42;1;188.76;130.73;-8895.83
762.62;1;762.62;762.62;-8655.9
766.75;1;766.75;560.1;-10418.18
770.96;1;770.96;26.98;-9947.72
774.14;2;774.14;72.19;-9735.82
778.78;2;93.46;7.56;-9791
783.2;1;213.54;24.5;-9518.8
783.2;2;81.2;8.65;-10458.61
787.03;1;89.28;28.33;-8842.5
791.35;1;458.53;28.6;-9649.82
795.74;1;331.06;28.95;-9707.85
799.93;1;72.94;28.71;-9945.12
803.98;1;114.24;20.72;-10122.85
808.06;1;477.29;20.75;-10595.28
811.85;1;487.13;20.46;-10591.71
816.07;1;97.54;20.28;-10689.52
818.69;0;818.69;572.89;-10290.43
820;1;574.2;20.03;-11056.12
824.36;1;279.88;20.34;-11088.13
827.48;0;827.48;548.4;-10599.66
828.57;1;381.32;20.47;-11178.9
831.75;0;831.75;119.27;-9190.46
832.78;1;245.7;20.52;-11194.51
834.02;2;623.52;136.27;-9347.42
836.57;1;245.07;20.27;-11702.7
838.46;2;92.47;88.43;-9703.29
842.76;2;130.28;96.78;-9487.74
843.63;1;843.63;219.99;-9938.46
843.99;0;751.26;19.59;-11357.29
851.98;1;506.95;27.58;-10681.15
855;2;227.31;23.05;-9275.7
859.39;2;859.39;25.28;-9835.21
860;1;476.86;31.18;-11264.04
863.91;2;306.49;25.38;-10137.28
868;2;377.85;25.05;-10256.98
872.09;1;872.09;29.14;-10128.1
872.09;2;872.09;16.9;-10432.49
876.02;1;876.02;32.03;-10205.14
876.02;2;80.24;16.42;-10609.9
880;1;880;27.93;-10208.96
880;2;331.44;16;-10926.54
884.21;1;884.21;24.09;-10827.87
884.21;2;377.19;16.14;-10976.24
887.43;0;834.93;150.67;-11930.82
888.21;1;351.82;16.05;-11311.62
888.21;2;335.21;16.05;-11167.96
891.89;0;891.89;73.05;-11154.14
892.21;1;892.21;16.01;-11530.12
892.21;2;121;16.01;-11191.87
896.4;2;105.01;16.15;-11346.12
900.12;0;83.81;15.82;-10329.34
900.44;2;358.01;16.15;-11577.24
904.43;0;323.57;16.64;-11930.79
904.47;2;121.21;16.13;-12231.62
911.46;1;911.46;163.43;-9950.28
912.35;2;912.35;912.35;-8865.48
915.88;1;773.81;78.97;-9639.51
916.77;2;184.05;133.51;-10989.64
920;1;749.12;35.71;-9995.42
924.26;1;924.26;35.93;-10071.64
924.89;2;924.89;28.45;-10216.25
933.04;2;36.59;32.52;-10142.81
934.93;0;396.82;90.9;-9921.09
939.23;0;939.23;511.46;-10097.8
941.27;2;209.86;36.65;-10250.71
943.27;0;943.27;42.87;-9748.33
945.32;2;253.33;33.81;-10367.62
949.4;2;44.77;37.01;-11255.75
951.31;0;718.39;46.84;-9833.72
952.44;1;250.49;36.51;-8928.84
953.73;2;293.27;36.92;-11509.17
956.24;1;206.2;123.37;-9500.84
957.82;2;73.52;32.6;-11692.59
961.82;2;36.6;28.56;-9587.13
965.9;2;32.64;24.59;-9674.68
968.48;1;124.45;19.04;-9381.15
972.66;1;198.12;20.18;-9512.06
987.26;2;797.65;752.98;-8252.19
991.45;0;991.45;991.45;-8102.41
991.45;2;75.53;42.01;-9312.16
991.62;1;158.75;67.22;-9712.88
999.79;0;48.37;12.3;-10285.42
1003.96;0;115.62;12.35;-10425.61
1007.67;2;103.2;49.48;-11327.75
1008.38;0;50.18;8.43;-10816.66
1012.08;2;62.64;49.84;-8509.54
1012.38;0;24.89;8.38;-10863.87
1016.33;2;229.02;50.04;-9452.4
1016.53;0;24.91;8.1;-10888.46
1020.93;2;47.98;33.44;-10075.64
1020.98;0;12.55;8.45;-12414.43
1025.12;2;132.74;37.63;-9824.22
1029.71;2;112.9;38.1;-10208.07
1033.96;2;34.01;26;-9385
1049.47;1;129.13;80.87;-10047.23
1053.59;2;104.15;99.82;-10590.07
1057.64;1;1057.64;559.08;-9293.51
1064.39;0;1064.39;617.14;-10420.27
1065.59;1;189.39;15.98;-9231.88
1068.81;0;1068.81;129.51;-9618.6
1069.59;2;169.08;19.98;-11647.82
1070.08;1;245.67;20.46;-9482.22
1073.23;0;1016.59;129.88;-9670.63
1073.59;2;121.11;19.93;-12409.08
1074.19;1;230.2;16.51;-9796.93
1078.82;1;25.15;13.09;-10070.83
1081.49;0;557.15;60.13;-9912.7
1083.36;1;91.74;13.21;-10153.29
1085.98;0;225.87;21.23;-10311.29
1087.45;1;13.86;12.88;-9269.49
1090.04;0;327.29;25.28;-10104.45
1091.23;1;122.62;12.24;-10318.35
1094.04;0;225.97;24.86;-10410.8
1095.97;1;271.56;12.56;-10417.07
1098.27;0;445.98;24.68;-10426
1100;1;263.09;12.48;-10474.13
1102.49;0;1102.49;20.68;-10431.53
1106.66;0;251.47;20.63;-10538.21
1108.04;1;939.55;215.66;-9915.02
1110.67;0;521.77;20.52;-10547.84
1114.93;0;553.47;20.73;-10585.58
1119.08;0;381.18;20.51;-10615.71
1123.47;0;284.95;20.86;-10950.14
1127.9;0;383.92;21.2;-11344.91
1131.99;0;255.79;20.96;-11466.26
1135.85;0;292.91;20.77;-11468.24
1140.44;0;25.36;21.32;-11193.75
1141.79;2;1141.79;112.01;-10546.21
1145.92;2;234.41;129.39;-10081.36
1147.54;0;204.19;196.11;-9624.54
1150.26;2;1150.26;76.49;-9498.9
1151.67;0;1151.67;418.95;-9851.87
1154.72;2;1154.72;14.23;-9519.3
1159.21;2;60.63;17.37;-9599.58
1166.21;2;959.55;145.23;-9429.03
1167.5;0;98.33;35.44;-9605.86
1177.1;1;345.15;185.15;-8806.55
1181.13;1;1181.13;85.12;-9384.44
1183.86;0;1183.86;37.6;-9270.98
1184.95;1;197.46;7.8;-10911.03
1187.7;0;246.38;39.95;-10507.07
1189.58;1;177.06;12.44;-10800.89
1191.72;0;372.87;39.92;-10506.5
1193.98;1;128.26;12.79;-11013.45
1196.03;0;105.88;28.19;-10611.71
1197.83;1;285.44;12.6;-11098.34
1200;0;1200;16.1;-10698.65
1204.12;0;250.34;16.17;-11921.26
1213.05;1;1213.05;104.64;-9588.79
1225.56;1;515.07;27.48;-10052.96
1229.95;1;1229.95;16.56;-10095.51
1232.79;0;130.17;104.82;-9463.94
1233.67;2;1233.67;74.42;-9600.91
1234.16;1;517.62;20.78;-11449.66
1237.25;0;187.63;96.76;-8865.07
1237.92;2;923.43;813.28;-9409.51
1238.49;1;490.47;12.89;-11576.74
1241.67;0;145.66;105.44;-10453.85
1242.22;2;1242.22;75.97;-9694.62
1242.8;1;484.1;12.81;-11754.18
1246.64;2;366.39;21.04;-11747.6
1249.75;0;185;53.68;-11729.05
1250.84;2;590.43;16.85;-12467.38
1254.18;0;233.21;54.07;-9848.23
1258.52;0;560.57;54.36;-9923.68
1262.61;0;1262.61;32.62;-8762.32
1266.95;0;1266.95;34.12;-8806.14
1269.62;2;1269.62;119.21;-9123.81
1271.53;0;1271.53;34.24;-9187.04
1275.91;0;254.55;34.2;-9351.35
1280;0;85.97;30.2;-9401.4
1284.16;0;317.87;29.93;-9448.4
1287.36;1;673.62;93.33;-9715.85
1288.82;0;75.44;30.18;-9472.34
1291.34;1;1291.34;318.39;-10364.18
1293.23;0;243.62;30.47;-9900.2
1295.77;1;618.96;52.72;-9803.74
1297.65;0;178.53;30.47;-9908.61
1301.67;0;297.67;30.07;-9942.44
1304.31;1;1304.31;24.26;-8886.89
1306.13;0;195.1;30.15;-11619.73
1308.68;1;1308.68;21.28;-10656.1
1321.24;0;1321.24;386.25;-9004.83
1324.1;1;423.7;412.59;-8450.75
1328.1;1;1029.16;89.47;-9624.73
1332.48;1;1332.48;28.13;-8709.23
1336.93;1;106.94;28.15;-9166.72
1338.23;2;112.63;95.74;-8884.86
1341.28;1;190.87;19.69;-9875.07
1345.32;1;209.09;20.92;-9924.02
1346.53;2;1346.53;191.7;-9374.4
1349.4;1;183.15;20.96;-10156.24
1350.64;2;191.39;13.67;-10053.57
1353.15;1;265.63;20.63;-10211.25
1354.99;2;227.02;16.71;-10105.85
1357.54;1;120.24;20.57;-10288.78
1359.47;2;129.47;12.86;-10241.64
1361.61;1;282.62;20.22;-10364.28
1363.57;2;1363.57;12.89;-10313.4
1366.04;1;167.97;20.6;-10369.52
1367.67;2;186.48;12.56;-10596.42
1370.3;1;300.15;20.82;-10401.35
1372.18;2;342.4;12.66;-10650.89
1374.27;1;486.48;20.75;-10402.96
1376.48;2;188.53;12.86;-10653.25
1378.47;1;145.64;20.89;-10421.05
1380.47;2;239.98;12.43;-10802.72
1382.59;1;79.58;20.94;-10540.79
1384.59;2;171.21;12.34;-11239.62
1386.73;1;161.13;20.65;-10760.33
1388.59;2;338.97;12.04;-11538.45
1390.84;1;87.82;20.34;-10826.91
1395.09;1;31.72;20.55;-10845.78
1395.76;0;1395.76;1294.68;-9390.6
1402.4;1;1402.4;1402.4;-8283.03
1406.86;0;1406.86;100.64;-8709.62
1412.31;2;1412.31;165.6;-9976.67
1414.93;0;1414.93;18.76;-8896.09
1416.44;2;768.72;31.8;-10029.03
1418.65;0;1418.65;16.04;-9011.8
1423.08;0;245.94;16.11;-10886.67
1427.35;0;242.11;12.33;-11092.27
1431.4;0;285.14;12.34;-11107.71
1435.36;0;132.34;12.23;-11261.48
1439.65;0;16.53;12.11;-9707.33
1443.95;0;20.82;12.36;-10912.75
1448.02;0;205.53;12.39;-11929.32
1452.36;0;210.65;12.67;-12001.97
1464.69;1;268.62;73.6;-9494.68
1465.91;2;743.34;431.71;-10357.38
1468.58;1;709.88;65.97;-9770.27
1471.2;0;1471.2;173.48;-10330.25
1473.13;1;109.77;8.4;-9665.77
1475.32;0;540.33;27.26;-9868.56
1477.17;1;54.05;12.44;-10728.11
1479.26;0;385.06;26.85;-10321.95
1484.95;2;1484.95;233.82;-10229.01
1485.25;1;182.23;16.48;-10874.4
1500.23;1;1500.23;579.88;-8398.48
1538.46;2;1538.46;268.52;-10603.18
1540.51;0;523.98;61.01;-9803.09
1542.81;2;670.65;154.13;-9006.59
1544.66;0;470.1;6.13;-9808.12
1548.69;0;637.18;7.85;-10272.33
1564.94;0;864.95;89.49;-9713.71
1567.48;1;971.56;467.23;-9147.2
1571.48;1;886.16;94.02;-9269.88
1575.18;2;1575.18;108.95;-8791.07
1575.26;1;723.19;10.25;-10487.49
1579.61;1;750.79;12.09;-10769.58
1584;1;800.74;12.43;-11275.41
1603.64;1;1603.64;216.59;-8864.2
1607.71;1;764.77;27.95;-10561.97
1610.23;2;802.13;71.7;-9633.99
1610.68;0;1610.68;45.67;-9083
1614.68;0;1614.68;65.75;-9027.31
1622.52;2;79.01;14.76;-9320.09
1626.4;2;1626.4;15.92;-9582.48
1631.1;2;87.59;8.46;-10083.5
1635.54;2;92.03;8.85;-10638.85
1639.25;2;35.99;8.11;-10693.2
1640.37;0;1640.37;347.06;-9691.9
1655.63;2;1655.63;112.78;-9599.31
1672.05;1;1672.05;171.72;-8770.56
1676.13;1;872.1;293.49;-8783.78
1691.47;2;1691.47;51.84;-9277.87
1695.67;2;1587.67;39.71;-9349.51
1698.4;1;543.57;94.71;-9378.33
1702.86;1;1627.27;217.36;-9212.61
1709.02;0;1709.02;877.07;-8935.96
1721.1;0;1721.1;80.45;-9002.25
1725.73;0;1725.73;254.33;-9408.86
1730.1;0;1658.67;21;-9046.4
1731.74;2;872.13;156.48;-10693.11
1734.06;0;1734.06;12.55;-10695.64
1736.06;2;901.95;40.13;-10086.34
1757.21;1;1757.21;81;-9462.91
1761.3;1;1761.3;89.14;-9122.88
1765.11;2;1088.3;73.6;-9695.02
1769.32;2;1113.1;37.27;-10372.44
1771.95;0;1771.95;487.48;-8782.58
1776.37;0;1776.37;50.44;-9002.7
1776.57;1;1095.72;73.67;-9284.2
