#TimeStamp;Runtime;Requests
363.57;0;1
364.58;0;1
366.21;0;1
367.5;0;2
371.26;0;1
372.34;0;1
373.43;0;1
376.1;0;1
377.65;0;1
381.18;0;1
383.6;0;1
384.63;0;1
385.72;0;1
386.81;0;1
387.88;0;1
389.23;0;3
390.5;0;2
394.02;0;1
395.09;0;2
396.3;0;1
401.43;0;1
402.82;0;1
403.91;0;1
405.13;0;1
406.22;0;1
407.77;0;1
410.4;0;1
412.48;0;1
413.85;0;1
417.82;0;1
420.23;0;1
423.1;0;1
424.19;0;1
426.35;0;1
427.63;0;1
431.13;0;1
434.36;0;1
435.73;0;1
437.73;0;1
443.14;0;1
444.65;0;1
447.98;0;1
450.18;0;1
451.27;0;1
452.56;0;1
455.4;0;1
458.02;0;1
459.07;0;1
460.1;0;1
463.19;0;1
464.35;0;1
465.61;0;1
466.64;0;1
467.77;0;1
468.86;0;1
470.84;0;1
472.56;0;1
475.23;0;1
476.47;0;1
482.51;0;1
485.48;0;1
490.06;0;1
495.13;0;1
496.81;0;1
497.94;0;1
499.02;0;1
500.42;0;1
501.64;0;1
503.02;0;1
504.37;0;1
505.53;0;1
506.84;0;2
507.84;0;1
508.88;0;2
510.97;0;1
512.34;0;1
515.81;0;1
519.31;0;1
521.98;0;1
523.01;0;2
525.06;0;1
530.81;0;1
533.48;0;1
535.93;0;1
537.98;0;1
539.57;0;1
540.9;0;1
541.99;0;1
543.73;0;1
545.73;0;1
547.43;0;1
549.03;0;1
550.11;0;1
551.45;0;1
554.15;0;1
555.37;0;1
556.82;0;1
559.02;0;1
561.93;0;1
562.99;0;1
566.77;0;2
568.28;0;1
571.61;0;1
572.9;0;1
575.57;0;1
579.79;0;1
580.86;0;1
581.9;0;1
584.57;0;1
585.57;0;1
587.5;0;1
589.41;0;1
590.55;0;1
593.22;0;1
594.39;0;1
596.44;0;1
597.8;0;1
599;0;1
600.04;0;1
602.61;0;1
609.25;0;1
610.32;0;1
611.41;0;1
612.48;0;2
613.6;0;1
615.64;0;1
616.73;0;1
618.11;0;1
619.81;0;1
621.58;0;1
624.65;0;1
625.69;0;1
626.73;0;1
628.36;0;1
629.4;0;1
630.49;0;1
631.73;0;1
635.7;0;1
638.32;0;2
641.99;0;1
643.05;0;1
645.16;0;1
646.22;0;1
647.63;0;1
652.14;0;1
653.3;0;1
654.3;0;1
656.42;0;1
658.93;0;1
660;0;3
665.5;0;1
666.84;0;1
669.65;0;1
670.73;0;1
672.09;0;1
673.23;0;2
675.9;0;1
683.32;0;1
684.41;0;1
685.74;0;1
686.9;0;1
693.24;0;1
696.61;0;1
699.09;0;1
700.46;0;1
703.13;0;1
706.59;0;1
708.53;0;1
711.43;0;1
713.03;0;1
716.54;0;1
718.96;0;1
720;0;1
721.36;0;1
722.44;0;1
731.27;0;1
732.28;0;1
734.33;0;1
735.78;0;1
738.5;0;1
743.31;0;1
745.99;0;1
748.82;0;1
750.31;0;1
751.4;0;1
753.45;0;1
755.48;0;1
756.7;0;2
757.75;0;1
758.98;0;1
761.82;0;1
763.21;0;1
766.71;0;1
769.22;0;1
772.07;0;1
774.9;0;1
775.98;0;1
777.26;0;1
779.35;0;1
780.46;0;1
781.88;0;1
784.34;0;1
788.48;0;1
790.14;0;1
791.15;0;3
793.35;0;1
794.55;0;1
795.74;0;1
796.83;0;1
797.95;0;2
799.93;0;1
801.15;0;1
803.47;0;1
804.56;0;2
807.23;0;1
808.26;0;1
809.35;0;1
811.81;0;1
817.47;0;1
818.65;0;2
822.77;0;1
832.47;0;1
835.51;0;1
836.91;0;1
839.57;0;1
842.72;0;1
844.41;0;1
845.63;0;1
848.35;0;1
849.8;0;1
850.89;0;1
853.28;0;1
858.16;0;1
860.74;0;1
861.79;0;1
862.83;0;1
865.73;0;1
874.05;0;1
875.98;0;1
877.39;0;1
878.81;0;1
880.89;0;1
885.72;0;1
897.02;0;1
900;0;1
902.67;0;1
903.76;0;1
907.25;0;1
910.84;0;1
912.84;0;1
914.6;0;1
921.01;0;1
923.09;0;1
924.22;0;1
925.22;0;1
926.35;0;1
927.47;0;1
928.86;0;1
929.86;0;1
930.9;0;1
931.95;0;1
932.99;0;1
934.04;0;1
935.31;0;1
936.91;0;1
937.93;0;1
939.23;0;1
940.97;0;1
941.98;0;2
942.98;0;1
945.27;0;1
946.32;0;1
948.77;0;1
949.82;0;1
951.11;0;1
952.48;0;1
953.73;0;1
959.69;0;1
962.29;0;1
963.61;0;1
964.61;0;1
967.23;0;1
968.32;0;1
969.41;0;1
970.48;0;1
971.57;0;1
974.45;0;1
975.54;0;1
977.59;0;1
980.41;0;1
981.79;0;1
983.08;0;1
987.62;0;1
990.56;0;1
991.95;0;1
993.21;0;1
995.65;0;1
996.73;0;1
997.73;0;2
999.08;0;1
1003.92;0;1
1007.05;0;1
1008.38;0;1
1015.61;0;1
1018.33;0;2
1019.58;0;1
1021.58;0;1
1022.82;0;1
1023.99;0;1
1025.08;0;1
1027.12;0;1
1033.91;0;1
1034.96;0;1
1036.05;0;1
1038.72;0;1
1040.63;0;1
1044.46;0;1
1045.46;0;2
1048.97;0;1
1051.47;0;1
1054.3;0;1
1056.97;0;1
1058.98;0;1
1067.17;0;1
1070.03;0;1
1072.26;0;1
1077.77;0;1
1078.77;0;1
1080.44;0;1
1081.45;0;1
1082.89;0;1
1090.4;0;1
1095.08;0;1
1098.57;0;2
1099.66;0;1
1101.82;0;1
1103.16;0;2
1106.66;0;1
1108.5;0;1
1113.75;0;1
1114.89;0;1
1116.26;0;1
1117.51;0;1
1119.08;0;1
1121.09;0;1
1125.14;0;1
1126.35;0;1
1127.44;0;1
1128.47;0;1
1132.27;0;1
1133.83;0;1
1139.08;0;1
1144.08;0;1
1145.11;0;1
1146.45;0;1
1147.92;0;1
1152.83;0;1
1156.58;0;1
1157.84;0;1
1160.71;0;1
1163.33;0;1
1166.83;0;1
1167.84;0;1
1169.04;0;1
1170.13;0;1
1172.59;0;1
1177.61;0;1
1181.19;0;1
1183.28;0;1
1187.61;0;1
1193.36;0;1
1194.4;0;1
1196.03;0;1
1197.16;0;1
1201.86;0;1
1203.05;0;1
1204.63;0;1
1205.65;0;1
1206.71;0;1
1210.13;0;1
1211.22;0;2
1213.63;0;1
1214.71;0;1
1216.05;0;1
1220.67;0;1
1223.47;0;1
1226.22;0;1
1227.28;0;2
1229.95;0;1
1231.45;0;1
1234.12;0;1
1235.62;0;1
1236.63;0;1
1241.13;0;1
1242.75;0;1
1245.97;0;1
1249.75;0;1
1251.38;0;1
1254.92;0;1
1256.65;0;1
1257.85;0;2
1259.9;0;1
1261.94;0;1
1264.41;0;1
1265.44;0;1
1268.07;0;1
1272.73;0;1
1275.24;0;1
1276.65;0;2
1278.03;0;1
1279.12;0;1
1280.46;0;1
1286.69;0;1
1288.16;0;1
1290.71;0;1
1294.16;0;1
1298.35;0;1
1301.63;0;1
1305;0;1
1306.09;0;1
1308.5;0;1
1310.93;0;1
1312.21;0;1
1313.26;0;1
1314.9;0;1
1316.19;0;1
1317.76;0;1
1322.6;0;1
1323.63;0;1
1328.77;0;1
1330.36;0;1
1331.39;0;1
1332.48;0;1
1340.61;0;1
1341.64;0;1
1345.44;0;1
1348.73;0;1
1349.98;0;1
1352.23;0;1
1353.73;0;1
1354.9;0;1
1357.03;0;1
1360.23;0;1
1362.9;0;1
1364.53;0;1
1366.5;0;1
1367.63;0;1
1369.21;0;1
1370.25;0;1
1382.55;0;1
1384.64;0;1
1394.02;0;1
1395.09;0;1
1399.72;0;1
1406.19;0;1
1407.26;0;1
1409.69;0;1
1411.43;0;1
1412.44;0;1
1414.88;0;1
1415.97;0;2
1419.94;0;1
1421.11;0;1
1423.72;0;1
1426.22;0;2
1429.22;0;1
1430.31;0;1
1436.36;0;2
1439.03;0;2
1440.14;0;1
1442.19;0;1
1443.28;0;1
1444.49;0;1
1445.74;0;1
1446.77;0;2
1447.78;0;1
1453.95;0;1
1456.83;0;1
1457.87;0;1
1458.87;0;1
1460;0;2
1461.85;0;1
1464.73;0;1
1465.87;0;2
1468.54;0;1
1471.12;0;1
1472.25;0;1
1474.24;0;1
1476.71;0;1
1477.71;0;1
1482.59;0;1
1483.86;0;1
1484.91;0;1
1486.01;0;1
1487.99;0;1
1489.08;0;1
1490.16;0;1
1492.11;0;1
1493.2;0;1
1494.29;0;1
1496.03;0;1
1498.65;0;1
1499.74;0;1
1502.78;0;1
1505.41;0;1
1506.51;0;2
1507.6;0;1
1508.95;0;1
1509.99;0;2
1510.99;0;1
1512.04;0;2
1513.08;0;2
1514.13;0;1
1515.13;0;2
1516.14;0;2
1517.23;0;3
1518.27;0;2
1520.68;0;1
1521.98;0;1
1523.07;0;1
1524.16;0;1
1525.38;0;1
1528.21;0;1
1531.67;0;1
1532.84;0;1
1534.24;0;1
1535.35;0;1
1537.16;0;1
1538.42;0;1
1540.46;0;1
1541.93;0;1
1543.99;0;1
1545.43;0;1
1546.52;0;1
1547.55;0;3
1549.92;0;1
1550.97;0;1
1552.06;0;1
1553.15;0;1
1557.32;0;1
1558.69;0;2
1559.8;0;1
1568.64;0;2
1570.97;0;1
1572.03;0;1
1573.1;0;1
1575.14;0;1
1577.32;0;1
1582.04;0;1
1583.37;0;1
1586.03;0;1
1587.09;0;1
1588.65;0;1
1589.76;0;1
1591.78;0;1
1594.2;0;1
1595.59;0;1
1597.67;0;1
1599.02;0;1
1601.73;0;1
1604.06;0;1
1607.76;0;1
1609.56;0;1
1610.73;0;1
1611.8;0;1
1613.6;0;1
1614.64;0;1
1619.47;0;1
1620.64;0;1
1621.81;0;1
1622.83;0;2
1624.31;0;1
1625.31;0;1
1628.14;0;1
1629.48;0;1
1632.98;0;1
1636.05;0;1
1637.12;0;1
1638.14;0;1
1639.21;0;2
1640.32;0;1
1641.67;0;1
1642.76;0;1
1646.32;0;1
1647.4;0;1
1648.42;0;1
1649.45;0;1
1650.69;0;1
1651.87;0;1
1652.95;0;1
1656.7;0;1
1657.79;0;2
1659.93;0;1
1661.96;0;1
1663;0;2
1666.05;0;1
1667.13;0;1
1669.8;0;1
1672.16;0;1
1673.46;0;1
1674.83;0;1
1676.08;0;1
1677.55;0;1
1678.91;0;1
1680;0;2
1682.21;0;1
1683.68;0;1
1684.79;0;1
1686.12;0;1
1687.37;0;1
1688.46;0;1
1689.71;0;1
1690.8;0;1
1692.87;0;1
1699.88;0;1
1702.4;0;1
1703.44;0;1
1705.6;0;1
1706.65;0;1
1707.65;0;1
1709.69;0;1
1711.1;0;1
1713.43;0;1
1716.94;0;1
1721.06;0;1
1723.1;0;1
1724.39;0;1
1726.59;0;1
1727.68;0;1
1729.22;0;1
1730.23;0;1
1732.9;0;1
1734.32;0;1
1735.39;0;1
1736.73;0;1
1740;0;1
1741.41;0;1
1742.78;0;1
1743.87;0;1
1744.94;0;1
1746.32;0;1
1747.44;0;1
1749.49;0;1
1750.62;0;2
1752.29;0;1
1753.66;0;1
1755.46;0;1
1757.38;0;1
1763.97;0;1
1767.63;0;1
1769.9;0;1
1770.9;0;1
1775.15;0;1
1777.94;0;1
1780.45;0;1
1781.61;0;1
1782.95;0;1
1784.04;0;1
1787.58;0;1
1788.72;0;2
1790.21;0;1
1791.38;0;1
1792.47;0;1
1795.04;0;1
1796.13;0;2
1797.22;0;1
1798.31;0;1
1799.63;0;1
