#TimeStamp;Bot;Pod;OutputStation
1209.05;0;37;1
1212.05;2;14;0
1213.38;0;37;1
1217.51;0;37;1
1221.34;0;37;1
1225.6;0;37;1
1225.6;1;30;2
1228.62;4;2;0
1229.95;1;30;2
1229.99;0;37;1
1232.83;4;2;0
1233.99;1;30;2
1234.21;0;37;1
1237.29;4;2;0
1238.07;1;30;2
1238.63;0;37;1
1241.71;4;2;0
1242.49;1;30;2
1243.05;0;37;1
1245.42;4;2;0
1246.71;1;30;2
1247.13;0;37;1
1249.8;4;2;0
1251.13;1;30;2
1254.23;4;2;0
1254.96;1;30;2
1258.65;4;2;0
1261.9;3;35;2
1262.76;4;2;0
1265.85;3;35;2
1267.18;4;2;0
1269.94;3;35;2
1271.6;4;2;0
1273.82;3;35;2
1275.99;4;2;0
1279.17;5;8;1
1280.04;4;2;0
1283.25;5;8;1
1284.46;4;2;0
1287.4;5;8;1
1288.88;4;2;0
1291.51;5;8;1
1293.3;4;2;0
1295.93;5;8;1
1297.72;4;2;0
1300;5;8;1
1301.8;4;2;0
1304.35;5;8;1
1306.22;4;2;0
1308.77;5;8;1
1310.57;4;2;0
1312.9;5;8;1
1317.54;2;18;0
1320.18;0;11;1
1321.59;2;18;0
1324.4;0;11;1
1325.28;2;18;0
1328.44;0;11;1
1329.23;2;18;0
1332.53;0;11;1
1334.01;1;34;2
1336.97;0;11;1
1338.28;1;34;2
1341.39;0;11;1
1342.51;1;34;2
1345.44;0;11;1
1346.61;1;34;2
1349.48;0;11;1
1350.69;1;34;2
1353.52;0;11;1
1355.11;1;34;2
1357.58;0;11;1
1359.52;1;34;2
1361.65;0;11;1
1363.62;1;34;2
1366.08;0;11;1
1368.04;1;34;2
1370.5;0;11;1
1372.25;1;34;2
1374.55;0;11;1
1376.55;1;34;2
1378.59;0;11;1
1380.59;1;34;2
1382.64;0;11;1
1384.64;1;34;2
1387.05;0;11;1
1387.77;4;7;0
1388.68;1;34;2
1391.09;0;11;1
1391.76;4;7;0
1393.01;1;34;2
1397.05;1;34;2
1398.56;5;43;1
1402.61;5;43;1
1402.65;2;9;0
1404.23;3;4;2
1406.4;5;43;1
1406.97;2;9;0
1408.35;3;4;2
1410.4;5;43;1
1410.65;2;9;0
1412.39;3;4;2
1414.48;5;43;1
1415.02;2;9;0
1418.6;5;43;1
1419.06;2;9;0
1423.12;2;9;0
1427.54;2;9;0
1431.59;2;9;0
1435.63;2;9;0
1439.7;2;9;0
1444;2;9;0
1448.07;2;9;0
1452.41;2;9;0
1456.66;2;9;0
1457.91;1;10;2
1460.67;0;21;1
1461.89;1;10;2
1464.73;0;21;1
1467.24;4;0;0
1468.78;0;21;1
1471.4;4;0;0
1473.18;0;21;1
1475.46;4;0;0
1477.46;0;21;1
1479.5;4;0;0
1481.01;3;38;2
1481.25;0;21;1
1483.5;4;0;0
1485.5;0;21;1
1487.52;4;0;0
1489.54;0;21;1
1496.07;5;34;1
1532.58;2;3;0
1534.33;1;43;2
1536.58;2;3;0
1538.53;1;43;2
1540.84;2;3;0
1542.86;1;43;2
1544.88;2;3;0
1556.74;4;59;0
1560.94;4;59;0
1563.48;0;33;1
1565.01;4;59;0
1567.52;0;33;1
1569.31;4;59;0
1571.01;3;41;2
1571.57;0;33;1
1575.26;3;41;2
1575.61;0;33;1
1579.26;3;41;2
1579.76;0;33;1
1584.04;0;33;1
1588.18;0;33;1
1592.45;0;33;1
1599.65;5;9;1
1603.69;5;9;1
1606.2;1;10;2
1606.48;2;37;0
1607.76;5;9;1
1610.48;1;10;2
1610.73;2;37;0
1611.6;5;9;1
1614.43;1;10;2
1614.77;2;37;0
1618.28;1;10;2
1619.06;2;37;0
1622.64;1;10;2
1626.69;1;10;2
1631.14;1;10;2
1635.58;1;10;2
1636.51;4;47;0
1651.91;3;1;2
1655.96;3;1;2
1660;3;1;2
1667.8;0;41;1
1672.16;0;41;1
1687.46;1;10;2
1691.51;1;10;2
1694.4;5;44;1
1695.93;1;10;2
1698.46;5;44;1
1700;1;10;2
1702.91;5;44;1
1705.02;4;45;0
1706.69;5;44;1
1710.78;5;44;1
1717.41;2;55;0
1721.51;2;55;0
1725.93;2;55;0
1727.73;3;37;2
1730.23;2;55;0
1732.05;3;37;2
1734.27;2;55;0
1736.27;3;37;2
1738.24;2;55;0
1740.27;3;37;2
1742.08;2;55;0
1753.17;0;33;1
1757.25;0;33;1
1761.26;1;16;2
1761.35;0;33;1
1765.3;1;16;2
1768.19;4;17;0
1768.44;5;59;1
1769.72;1;16;2
1772.25;4;17;0
1772.57;5;59;1
1773.53;1;16;2
1776.53;4;17;0
1776.86;5;59;1
1777.9;1;16;2
1780.54;4;17;0
1780.58;5;59;1
1784.71;5;59;1
