#TimeStamp;Bot;Pod;OutputStation
396.23;0;31;1
397.65;4;27;0
400.19;1;24;2
400.28;0;31;1
402.07;4;27;0
404.29;1;24;2
404.45;0;31;1
408.41;1;24;2
408.66;0;31;1
408.71;2;11;0
412.57;0;31;1
412.57;1;24;2
413.07;2;11;0
416.71;0;31;1
416.71;1;24;2
417.12;2;11;0
420.38;1;24;2
421.01;2;11;0
424.68;1;24;2
425.2;2;11;0
429.15;2;11;0
432.13;3;37;2
433.25;2;11;0
436.24;3;37;2
437.29;2;11;0
440;3;37;2
441.34;2;11;0
444.29;3;37;2
445.38;2;11;0
448.33;3;37;2
449.21;2;11;0
450.46;5;39;1
452.37;3;37;2
453.31;2;11;0
454.64;5;39;1
456.42;3;37;2
459.06;5;39;1
463.41;5;39;1
467.35;5;39;1
467.9;4;10;0
471.48;5;39;1
472.13;4;10;0
475.9;5;39;1
476.55;4;10;0
480.32;5;39;1
480.97;4;10;0
484.73;5;39;1
485.07;4;10;0
489.07;5;39;1
489.55;1;28;2
493.13;5;39;1
493.94;1;28;2
497.55;5;39;1
497.97;1;28;2
501.65;5;39;1
502.36;1;28;2
509.42;0;45;1
513.46;0;45;1
517.5;0;45;1
519.38;2;36;0
521.46;0;45;1
523.42;2;36;0
527.45;2;36;0
531.57;2;36;0
535.62;2;36;0
539.69;2;36;0
541.74;3;23;2
544;2;36;0
545.83;3;23;2
548.09;2;36;0
550.09;3;23;2
553.96;3;23;2
557.22;4;34;0
557.8;3;23;2
561.38;4;34;0
561.89;3;23;2
565.43;4;34;0
565.89;3;23;2
569.85;4;34;0
570.13;3;23;2
573.85;4;34;0
578.01;4;34;0
582.06;4;34;0
583.61;5;11;1
586.1;4;34;0
587.77;5;11;1
587.77;1;22;2
590.03;4;34;0
591.9;1;22;2
594.03;4;34;0
594.7;0;46;1
595.98;1;22;2
599.02;0;46;1
600.26;1;22;2
602.99;0;46;1
604.03;1;22;2
606.99;0;46;1
608.32;1;22;2
611.04;0;46;1
612.49;1;22;2
615.08;0;46;1
615.71;2;45;0
616.64;1;22;2
619.15;0;46;1
621.06;1;22;2
623.57;0;46;1
625.5;1;22;2
627.62;0;46;1
629.61;1;22;2
656.62;5;32;1
660.79;5;32;1
664.92;5;32;1
669.04;5;32;1
673.27;5;32;1
677.06;5;32;1
680.43;4;25;0
681.34;5;32;1
684.43;4;25;0
685.45;3;26;2
685.76;5;32;1
688.52;4;25;0
689.19;3;26;2
692.56;4;25;0
693.61;3;26;2
696.99;4;25;0
697.57;3;26;2
699.03;0;21;1
701.1;4;25;0
701.77;3;26;2
703.1;0;21;1
705.15;4;25;0
705.97;3;26;2
707.15;0;21;1
709.19;4;25;0
710.39;3;26;2
710.81;0;21;1
713.24;4;25;0
714.7;3;26;2
715.19;0;21;1
717.28;4;25;0
718.81;3;26;2
719.44;0;21;1
721.44;4;25;0
723.23;0;21;1
723.23;3;26;2
725.5;4;25;0
727.18;0;21;1
729.57;4;25;0
730.46;1;16;2
734;4;25;0
734.6;1;16;2
738.42;4;25;0
738.69;1;16;2
742.67;4;25;0
743.14;1;16;2
745.14;5;9;1
747.09;4;25;0
747.09;1;16;2
749.27;5;9;1
751.26;4;25;0
751.26;1;16;2
753.65;5;9;1
755.67;4;25;0
755.67;1;16;2
757.34;5;9;1
759.74;1;16;2
763.88;1;16;2
763.92;2;15;0
767.62;1;16;2
768.32;2;15;0
772.74;2;15;0
777.17;2;15;0
781.24;2;15;0
785.66;2;15;0
789.89;2;15;0
800.84;3;53;2
801.42;0;8;1
805;3;53;2
805.63;0;8;1
809.17;3;53;2
810.05;0;8;1
813.22;3;53;2
814.15;0;8;1
817.43;3;53;2
818.61;0;8;1
820.55;4;54;0
821.54;3;53;2
823.03;0;8;1
824.93;4;54;0
825.64;3;53;2
827.39;0;8;1
829.35;4;54;0
829.69;3;53;2
831.45;0;8;1
833.24;4;54;0
833.73;3;53;2
835.51;0;8;1
837.45;4;54;0
838.12;3;53;2
839.96;0;8;1
841.87;4;54;0
844;0;8;1
846;4;54;0
848.05;0;8;1
850.09;4;54;0
852.09;0;8;1
854.13;4;54;0
855.98;0;8;1
863.12;5;2;1
867.44;5;2;1
869.12;2;16;0
871.55;5;2;1
873.39;2;16;0
875.61;5;2;1
877.55;2;16;0
877.76;1;33;2
879.95;5;2;1
881.27;2;16;0
881.78;1;33;2
884;5;2;1
885.46;2;16;0
885.6;1;33;2
888.04;5;2;1
889.95;1;33;2
892.09;5;2;1
894.09;1;33;2
896.13;5;2;1
898.13;1;33;2
900.2;5;2;1
901.84;1;33;2
904.62;5;2;1
905.96;1;33;2
908.68;5;2;1
910.08;1;33;2
912.8;5;2;1
914.18;1;33;2
916.85;5;2;1
918.6;1;33;2
920.89;5;2;1
922.89;1;33;2
925.6;4;28;0
926.93;1;33;2
929.65;4;28;0
931.35;1;33;2
932.63;0;38;1
933.98;4;28;0
935.5;1;33;2
936.9;0;38;1
938.11;4;28;0
939.54;1;33;2
941.32;0;38;1
942.17;4;28;0
943.94;1;33;2
945.33;0;38;1
946.57;4;28;0
949.54;0;38;1
951.41;3;4;2
953.74;2;49;0
953.74;0;38;1
955.45;3;4;2
957.54;0;38;1
957.78;2;49;0
959.5;3;4;2
961.78;2;49;0
963.54;3;4;2
965.63;2;49;0
967.59;3;4;2
969.83;2;49;0
971.62;3;4;2
975.67;3;4;2
980.04;3;4;2
983.82;3;4;2
988.09;3;4;2
991;5;23;1
992.14;3;4;2
995.3;5;23;1
996.19;3;4;2
1000.61;3;4;2
1004.65;3;4;2
1008.71;3;4;2
1013.13;3;4;2
1014.84;4;42;0
1017.18;3;4;2
1018.9;4;42;0
1021.02;3;4;2
1023.2;4;42;0
1028.09;0;14;1
1028.67;1;2;2
1030.18;2;43;0
1032.14;0;14;1
1032.75;1;2;2
1034.23;2;43;0
1036.72;1;2;2
1038.27;2;43;0
1040.55;1;2;2
1042.06;2;43;0
1044.55;1;2;2
1046.34;2;43;0
1050.5;2;43;0
1054.69;2;43;0
1076.7;5;29;1
1080.74;5;29;1
1085.16;5;29;1
1086.37;4;57;0
1089.5;5;29;1
1090;4;57;0
1093.34;5;29;1
1094.41;4;57;0
1095.16;3;11;2
1097.34;5;29;1
1098.34;4;57;0
1099.29;3;11;2
1101.59;5;29;1
1102.25;4;57;0
1106.01;5;29;1
1106.46;4;57;0
1110.38;5;29;1
1110.88;4;57;0
1115.28;4;57;0
1117.8;0;48;1
1119.35;4;57;0
1121.89;0;48;1
1123.6;4;57;0
1125.93;0;48;1
1127.64;1;44;2
1127.93;4;57;0
1129.72;0;48;1
1131.69;1;44;2
1131.97;4;57;0
1133.97;0;48;1
1135.95;1;44;2
1136.04;4;57;0
1137.99;0;48;1
1139.99;1;44;2
1140.44;4;57;0
1142.04;0;48;1
1143.95;1;44;2
1144.5;4;57;0
1146.08;0;48;1
1147.99;1;44;2
1150.13;0;48;1
1152.03;1;44;2
1152.07;2;51;0
1154.2;0;48;1
1156.11;2;51;0
1158.25;0;48;1
1160.2;2;51;0
1164.24;2;51;0
1168.17;2;51;0
1169.59;5;5;1
1172.28;2;51;0
1173.66;5;5;1
1176.33;2;51;0
1177.79;5;5;1
1178.08;3;56;2
1180.17;2;51;0
1181.79;5;5;1
1182.12;3;56;2
1184.3;2;51;0
1186.08;5;5;1
1186.21;3;56;2
1188.26;2;51;0
1190.21;5;5;1
1190.21;3;56;2
1194.3;3;56;2
1194.37;5;5;1
1198.14;3;56;2
1198.79;5;5;1
1202.12;3;56;2
1202.99;5;5;1
1206.37;3;56;2
1212.57;4;30;0
1216.8;4;30;0
1220.85;4;30;0
1225.2;4;30;0
1227.94;1;18;2
1229.27;4;30;0
1232.27;1;18;2
1233.69;4;30;0
1236.35;1;18;2
1237.95;4;30;0
1240.48;1;18;2
1242.3;4;30;0
1242.9;0;0;1
1244.9;1;18;2
1246.95;0;0;1
1248.95;1;18;2
1250.99;0;0;1
1253;1;18;2
1254.96;0;0;1
1257.08;1;18;2
1258.95;0;0;1
1260.6;2;12;0
1261.36;1;18;2
1262.74;0;0;1
1264.65;2;12;0
1265.58;1;18;2
1267.04;0;0;1
1268.71;2;12;0
1269.59;1;18;2
1271.05;0;0;1
1272.75;2;12;0
1273.66;1;18;2
1275.09;0;0;1
1277.08;2;12;0
1277.72;1;18;2
1279.14;0;0;1
1281.14;2;12;0
1281.77;1;18;2
1283.18;0;0;1
1285.18;2;12;0
1287.26;0;0;1
1288.32;3;50;2
1289.24;2;12;0
1291.7;0;0;1
1292.48;3;50;2
1293.66;2;12;0
1296.03;0;0;1
1296.53;3;50;2
1297.98;2;12;0
1300.12;0;0;1
1300.17;3;50;2
1302.12;2;12;0
1304.1;0;0;1
1304.57;3;50;2
1306.18;2;12;0
1308.13;0;0;1
1308.6;3;50;2
1310.22;2;12;0
1312.64;3;50;2
1314.23;2;12;0
1314.73;5;11;1
1316.68;3;50;2
1319.1;5;11;1
1320.73;3;50;2
1323.15;5;11;1
1324.28;4;33;0
1324.77;3;50;2
1327.24;5;11;1
1328.58;4;33;0
1328.63;3;50;2
1356.68;1;32;2
1361.03;1;32;2
1365.07;1;32;2
1368.84;1;32;2
1373.21;1;32;2
1377.55;1;32;2
1383.67;0;58;1
1387.47;0;58;1
1391.71;0;58;1
1395.59;3;24;2
1396;0;58;1
1398.93;2;46;0
1399.63;3;24;2
1400.15;0;58;1
1403.05;2;46;0
1404;3;24;2
1407.47;2;46;0
1408.07;3;24;2
1411.56;2;46;0
1411.98;5;15;1
1412.42;3;24;2
1415.98;2;46;0
1416.23;5;15;1
1416.6;3;24;2
1420.51;5;15;1
1421.02;3;24;2
1423.64;4;52;0
1424.77;5;15;1
1427.69;4;52;0
1428.82;5;15;1
1431.73;4;52;0
1432.93;5;15;1
1435.77;4;52;0
1437.32;5;15;1
1439.82;4;52;0
1441.37;5;15;1
1443.86;4;52;0
1445.68;5;15;1
1447.92;4;52;0
1449.79;5;15;1
1452.06;4;52;0
1454.06;5;15;1
1456.1;4;52;0
1458.1;5;15;1
1460.15;4;52;0
1462.15;5;15;1
1464.22;4;52;0
1468.33;4;52;0
1472.59;0;22;1
1474.93;1;6;2
1476.6;0;22;1
1479.17;1;6;2
1480.67;0;22;1
1483.3;1;6;2
1484.47;0;22;1
1487.1;1;6;2
1488.59;0;22;1
1489.68;2;18;0
1491.18;1;6;2
1492.6;0;22;1
1493.93;2;18;0
1495.34;1;6;2
1496.64;0;22;1
1497.89;2;18;0
1499.38;1;6;2
1501.85;2;18;0
1503.82;1;6;2
1505.9;2;18;0
1507.97;1;6;2
1509.89;2;18;0
1512.02;1;6;2
1516.44;1;6;2
1520.81;1;6;2
1525.23;1;6;2
1529.67;1;6;2
1534.13;1;6;2
1537.64;5;37;1
1539.74;4;40;0
1541.61;3;9;2
1541.69;5;37;1
1543.99;4;40;0
1545.69;3;9;2
1545.99;5;37;1
1548.03;4;40;0
1549.7;3;9;2
1550.03;5;37;1
1552.08;4;40;0
1553.37;3;9;2
1556.12;4;40;0
1557.43;3;9;2
1560.23;4;40;0
1561.47;3;9;2
1564.54;4;40;0
1567.05;0;59;1
1568.59;4;40;0
1571.13;0;59;1
1573.01;4;40;0
1575.46;0;59;1
1577.43;4;40;0
1579.55;0;59;1
1583.19;0;59;1
1587.19;0;59;1
1591.61;0;59;1
1596.06;0;59;1
1597.74;2;55;0
1600.48;0;59;1
1601.98;2;55;0
1604.6;0;59;1
1606.4;2;55;0
1609.02;0;59;1
1609.52;1;3;2
1610.14;2;55;0
1613.07;0;59;1
1613.69;1;3;2
1614.05;2;55;0
1617.07;0;59;1
1618.01;1;3;2
1618.43;2;55;0
1621.14;0;59;1
1622.4;1;3;2
1622.49;2;55;0
1625.53;0;59;1
1626.45;1;3;2
1626.91;2;55;0
1630.49;1;3;2
1631.33;2;55;0
1634.81;1;3;2
1635.62;2;55;0
1637.37;5;1;1
1639.71;2;55;0
1641.45;5;1;1
1641.49;3;20;2
1645.41;5;1;1
1645.71;3;20;2
1649.42;5;1;1
1649.75;3;20;2
1652.77;4;58;0
1653.07;5;1;1
1653.58;3;20;2
1657.07;4;58;0
1657.49;5;1;1
1657.6;3;20;2
1661.53;4;58;0
1661.57;5;1;1
1661.8;3;20;2
1665.29;4;58;0
1665.8;5;1;1
1665.8;3;20;2
1669.57;5;1;1
1669.84;3;20;2
1673.82;5;1;1
1673.91;3;20;2
1678.13;3;20;2
1682.34;3;20;2
1686.57;3;20;2
1706.8;0;4;1
1719.03;2;36;0
1723.36;2;36;0
1723.41;1;21;2
1727.41;2;36;0
1727.47;1;21;2
1731.89;1;21;2
1735.7;1;21;2
1749.87;5;35;1
1752.23;3;3;2
1754.19;5;35;1
1754.27;4;14;0
1756.45;3;3;2
1758.27;5;35;1
1758.32;4;14;0
1760.36;3;3;2
1761.91;5;35;1
1764.36;3;3;2
1766.35;5;35;1
1770.58;5;35;1
1774.62;5;35;1
1779.04;5;35;1
1783.09;5;35;1
1787.13;5;35;1
1793.56;2;12;0
1794.8;0;19;1
1797.6;2;12;0
1798.98;0;19;1
