#TimeStamp;Runtime;Requests
630.92;0;1
632.03;0;1
633.12;0;2
634.45;0;1
635.53;0;1
636.67;0;1
640.17;0;1
642.42;0;1
643.72;0;1
645.04;0;1
646.24;0;2
647.38;0;1
648.91;0;1
650;0;1
652.05;0;1
653.13;0;2
657.55;0;1
658.94;0;1
659.94;0;2
662.77;0;1
663.79;0;1
664.88;0;1
668.38;0;1
669.76;0;1
670.94;0;1
672.6;0;1
673.76;0;1
675.78;0;1
679.96;0;1
681.19;0;1
688.52;0;1
689.61;0;1
702.02;0;1
711.91;0;1
725.5;0;1
726.51;0;1
728.56;0;1
729.99;0;1
732.46;0;1
735.35;0;1
738.02;0;1
740.04;0;1
747.92;0;1
749.92;0;1
751.17;0;1
753.61;0;1
756.67;0;1
758.16;0;1
759.25;0;1
760.32;0;1
770.47;0;1
771.83;0;1
773.83;0;1
775.09;0;3
777.17;0;1
779.68;0;1
783.25;0;1
784.28;0;1
785.34;0;3
786.75;0;1
788.15;0;1
789.42;0;1
790.92;0;1
792.59;0;1
795.59;0;1
798.42;0;1
799.72;0;1
802.59;0;1
803.62;0;1
805.25;0;1
806.75;0;1
808.5;0;1
809.8;0;1
810.8;0;1
811.84;0;1
812.88;0;1
813.93;0;1
814.97;0;1
816.02;0;1
817.05;0;3
819.72;0;1
820.89;0;2
822.93;0;1
824.26;0;1
825.6;0;1
837.2;0;1
839.29;0;1
840.54;0;1
845.86;0;1
849.37;0;1
851.18;0;1
853.94;0;1
855.27;0;1
856.6;0;1
857.69;0;1
858.76;0;1
865.4;0;1
866.49;0;1
867.61;0;1
871.6;0;1
872.95;0;2
873.95;0;1
874.99;0;1
876;0;1
877.04;0;1
881.74;0;1
887.34;0;1
888.58;0;1
889.61;0;1
890.67;0;1
892.28;0;1
895.78;0;1
896.8;0;1
899.28;0;1
900.62;0;2
902.18;0;1
904.12;0;1
905.29;0;1
909.62;0;1
910.8;0;1
912.05;0;1
915.12;0;1
916.39;0;1
920;0;1
921.18;0;1
923.27;0;1
924.66;0;1
931.5;0;1
935.41;0;1
937.44;0;1
946.99;0;1
948.17;0;1
949.5;0;1
950.84;0;1
958.49;0;1
959.67;0;1
960.87;0;1
963.54;0;1
966.84;0;1
968.74;0;1
969.83;0;1
970.95;0;1
972.76;0;1
973.87;0;2
975.01;0;1
976.09;0;1
977.37;0;1
979.84;0;1
984.79;0;1
986.09;0;1
987.17;0;2
988.29;0;2
990.33;0;1
991.72;0;1
997.17;0;1
998.35;0;2
999.36;0;1
1001.28;0;1
1002.41;0;1
1003.44;0;1
1004.53;0;1
1007.16;0;1
1012.91;0;1
1017.18;0;1
1023.16;0;1
1024.46;0;1
1025.62;0;1
1026.71;0;1
1031.26;0;1
1034.46;0;2
1035.72;0;1
1037.13;0;1
1044.19;0;1
1045.97;0;1
1047.26;0;3
1048.39;0;2
1050.76;0;1
1057.03;0;1
1058.32;0;1
1059.41;0;1
1060.94;0;1
1062.6;0;1
1063.98;0;1
1065.28;0;2
1067.94;0;1
1069.24;0;4
1071.28;0;1
1076.74;0;1
1077.83;0;1
1078.86;0;1
1079.95;0;2
1082.83;0;1
1083.83;0;2
1086.32;0;1
1094.41;0;1
1095.58;0;1
1097.04;0;1
1098.46;0;1
1102.21;0;1
1103.21;0;1
1104.46;0;1
1111.29;0;1
1113.29;0;1
1114.79;0;1
1115.84;0;2
1123.93;0;1
1125.73;0;1
1129.63;0;1
1134.02;0;1
1136.48;0;1
1146.55;0;1
1147.95;0;2
1149.2;0;1
1152.07;0;1
1154.2;0;1
1156.7;0;1
1157.79;0;1
1158.88;0;1
1160.2;0;1
1161.29;0;1
1166.63;0;1
1168.12;0;1
1169.13;0;1
1171.46;0;1
1172.75;0;1
1178.12;0;1
1181.75;0;1
1183.01;0;1
1184.26;0;1
1188.21;0;1
1190.84;0;2
1192.18;0;1
1195.67;0;1
1197.01;0;1
1198.37;0;1
1201.03;0;1
1203.18;0;2
1205.76;0;1
1207.01;0;1
1208.39;0;1
1209.77;0;1
1211.06;0;1
1214.75;0;1
1215.8;0;1
1216.8;0;1
1218.06;0;1
1219.97;0;1
1221.27;0;1
1222.36;0;1
1223.69;0;1
1231.52;0;1
1233.24;0;1
1234.31;0;1
1235.4;0;1
1236.53;0;1
1242.9;0;1
1243.98;0;1
1244.99;0;2
1246.03;0;1
1247.04;0;1
1252.49;0;1
1253.87;0;1
1257.66;0;1
1258.91;0;1
1260.95;0;1
1262.09;0;1
1269.12;0;1
1272.29;0;1
1273.96;0;1
1284.17;0;1
1285.81;0;1
1288.53;0;1
1294.03;0;1
1295.68;0;1
1305.93;0;1
1307.26;0;1
1308.6;0;1
1310.64;0;1
1315.1;0;1
1316.73;0;1
1320.73;0;1
1323.44;0;1
1324.81;0;1
1325.91;0;1
1327.19;0;1
1328.58;0;1
1329.66;0;1
1330.67;0;1
1331.7;0;3
1332.81;0;1
1335.48;0;1
1337.87;0;1
1339.21;0;1
1341.37;0;1
1342.72;0;1
1344.18;0;1
1345.57;0;2
1346.8;0;3
1348.89;0;1
1350.1;0;1
1351.43;0;1
1355.01;0;1
1356.01;0;2
1357.03;0;2
1358.07;0;1
1359.07;0;1
1360.42;0;1
1361.49;0;1
1362.52;0;3
1363.63;0;1
1364.72;0;1
1366.02;0;1
1372.23;0;1
1373.63;0;1
1374.82;0;1
1376.04;0;2
1378.41;0;1
1379.5;0;1
1380.72;0;2
1381.73;0;1
1382.75;0;1
1384.13;0;1
1385.36;0;2
1386.38;0;1
1389.88;0;1
1394.6;0;1
1398.26;0;1
1399.43;0;1
1403;0;1
1404.42;0;1
1405.76;0;1
1412.63;0;1
1414.51;0;1
1415.72;0;1
1417.02;0;1
1418.19;0;1
1419.6;0;2
1421.68;0;1
1423.6;0;1
1424.73;0;1
1428.97;0;1
1430.19;0;1
1431.44;0;1
1437.77;0;1
1439.99;0;2
1442.03;0;1
1443.12;0;1
1444.33;0;1
1446.38;0;1
1447.83;0;1
1449.05;0;1
1451.54;0;1
1454.55;0;1
1458.81;0;1
1459.88;0;1
1461.92;0;1
1463.71;0;1
1464.8;0;2
1467.89;0;1
1469.42;0;1
1470.72;0;1
1474.26;0;1
1478.3;0;1
1480.92;0;1
1484.88;0;1
1488.55;0;1
1491.68;0;1
1494.76;0;1
1496.6;0;1
1497.85;0;1
1499.34;0;1
1502.69;0;1
1508.6;0;1
1511.89;0;1
1513.02;0;1
1514.34;0;1
1515.58;0;1
1518.86;0;1
1521.39;0;1
1523.69;0;1
1525.05;0;1
1526.23;0;1
1528.12;0;1
1530.53;0;1
1534.04;0;1
1537.17;0;1
1540.36;0;1
1548.03;0;1
1549.09;0;1
1551.28;0;1
1552.7;0;1
1557.75;0;1
1559.21;0;1
1561.43;0;1
1562.54;0;1
1563.96;0;2
1565.01;0;1
1567.38;0;1
1575.26;0;1
1576.26;0;2
1577.3;0;1
1578.35;0;2
1579.39;0;1
1580.43;0;2
1581.48;0;2
1582.52;0;1
1585.03;0;1
1586.22;0;1
1587.6;0;2
1589.85;0;1
1590.94;0;1
1592.03;0;1
1593.12;0;1
1595.06;0;1
1598.2;0;1
1606.4;0;1
1608.44;0;1
1609.47;0;2
1611.73;0;1
1613.38;0;1
1615.9;0;1
1620.43;0;1
1625.41;0;1
1626.45;0;1
1627.93;0;2
1629.11;0;1
1632.61;0;1
1637.42;0;1
1639.75;0;1
1641.45;0;1
1642.84;0;1
1644.95;0;1
1649.54;0;1
1650.91;0;1
1652.1;0;1
1653.58;0;1
1655.01;0;1
1656.12;0;1
1657.6;0;1
1658.74;0;1
1659.8;0;2
1661.02;0;1
1663.06;0;1
1664.2;0;2
1666.56;0;1
1667.88;0;1
1669.23;0;1
1674.33;0;2
1676.37;0;1
1677.46;0;2
1679.35;0;1
1680.37;0;1
1681.63;0;1
1682.76;0;1
1684.81;0;1
1685.9;0;1
1688.31;0;1
1689.55;0;3
1692.39;0;1
1693.72;0;1
1694.86;0;1
1698.4;0;1
1700.39;0;1
1701.73;0;1
1703.97;0;1
1705.22;0;1
1706.76;0;1
1707.85;0;1
1709.48;0;1
1710.64;0;1
1712.01;0;1
1715.24;0;1
1718.99;0;1
1720;0;1
1721.47;0;1
1722.72;0;1
1724.77;0;1
1725.9;0;1
1728.27;0;1
1729.28;0;1
1730.52;0;1
1731.89;0;1
1732.98;0;1
1734.4;0;2
1737.15;0;1
1738.4;0;1
1739.66;0;2
1744.02;0;1
1751.83;0;1
1753.41;0;1
1754.45;0;1
1755.54;0;1
1756.66;0;1
1760.98;0;1
1765.79;0;1
1766.83;0;3
1768.62;0;1
1770;0;1
1771.66;0;1
1772.79;0;1
1773.88;0;1
1777.04;0;1
1778.12;0;1
1779.71;0;1
1785.46;0;1
1788.37;0;1
1789.51;0;1
1790.55;0;1
1791.88;0;2
1792.93;0;1
1794.76;0;1
1796.07;0;1
1799.59;0;1
