#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1173.42;1;197.74;58.58;-9136.75
1176.12;0;511.2;21.92;-10367.79
1182.08;2;620.7;78.5;-8583.85
1185.77;1;1185.77;27.52;-8855.94
1186.08;2;404.84;86.79;-9204.5
1189.88;1;131.06;27.55;-8932.82
1194.3;1;1088.67;20.64;-10827.44
1198.42;1;70.49;24.76;-9754.49
1202.79;1;92.42;16.71;-11646.86
1206.27;2;252.53;24.14;-10252.38
1210.43;2;897.24;24.22;-10677.6
1216.47;0;1216.47;366.38;-9293.5
1220.64;0;477.97;56.4;-9445.24
1229.11;0;361.67;12.3;-11444.23
1232.15;2;830.09;214.97;-10581.56
1233.33;0;341.24;16.52;-11231.87
1236.31;2;360.69;80.24;-10130.11
1237.62;0;349.57;16.77;-12269.27
1240.41;2;1240.41;29.87;-8603.11
1244.83;2;1185.11;15.56;-9607.84
1246.79;1;1246.79;325.9;-8876.44
1248.54;2;198.04;16.28;-10366.14
1250.78;1;323.85;96.58;-10944.54
1252.96;2;70.84;16.61;-10845.98
1257.04;2;46.49;16.55;-11084.25
1261.16;2;20.68;16.26;-9632.78
1264.25;0;1264.25;390.86;-9742.61
1265.5;2;129.46;16.55;-11097.74
1266.76;1;461.76;72.39;-9546.23
1268.33;0;640.71;92;-11238.68
1273.58;2;22.59;20.58;-10344.97
1276.81;0;835.48;38.87;-10131.93
1277.6;2;39.66;20.52;-11507.18
1278.79;1;453.86;33.89;-9311.63
1280.86;0;719.48;19.5;-10566.42
1281.65;2;24.57;20.29;-10108.31
1283.01;1;38.11;36.07;-10261.38
1284.84;0;702.79;20.2;-10651.78
1285.41;2;68.61;19.83;-11700.75
1287.22;1;38.27;36.23;-10559.26
1289.2;0;533.52;20.48;-10888.93
1291.66;1;74.86;24.62;-11712.9
1292.33;2;291.72;152.34;-9825.45
1293.37;0;457.85;16.29;-11309.07
1296.35;2;264.21;114.22;-9640.74
1297.87;0;529.55;16.74;-11498.42
1300;1;47;20.86;-11840.24
1302.05;0;293.34;16.87;-11529.19
1304.21;2;1058.87;26.49;-10470.67
1306.13;0;385.24;16.89;-11905.11
1312.6;2;712.33;30.83;-10977.23
1316.64;2;1316.64;30.83;-8739.72
1318.77;1;1318.77;615.67;-9645.2
1320.43;2;482.31;31.19;-13073.64
1322.82;1;124.03;119.83;-11364.05
1327.19;1;90.84;39.93;-9073.85
1328.54;0;1328.54;482.54;-8693.67
1360.79;2;1360.79;637.55;-8836.43
1364.77;2;424.83;52.13;-10005.75
1372.88;2;278.47;56.2;-12273.4
1391.39;1;146.49;64.15;-8765.65
1399.48;2;684.28;78.75;-8968.6
1400.1;1;170.83;99.98;-9684.56
1403;0;523.05;96.83;-9635.15
1403.67;2;574.32;38.6;-9463.55
1404.46;1;1404.46;85.36;-10119.4
1407.09;0;1407.09;859;-9864.64
1411.51;0;237.85;11.88;-10133.48
1412.23;2;715.24;12.59;-9844.16
1415.77;0;261.56;12.72;-10517.69
1415.98;1;94.53;92.83;-8395.88
1416.55;2;611.56;16.92;-10462.45
1420.22;0;260.02;12.75;-10599.52
1420.27;1;217.28;128.56;-9408.64
1420.93;2;702.11;16.93;-10462.24
1425.39;2;826.37;12.97;-10697.04
1427.6;0;1427.6;841.49;-9126.93
1431.6;0;1431.6;129.47;-9025.61
1432.86;1;111.42;41.15;-10430.87
1435.39;0;1435.39;19.41;-8920.71
1439.41;0;1439.41;19.14;-9032.7
1441.23;1;59.45;41.08;-9086.53
1443.79;0;1342.21;18.36;-10049.76
1447.87;0;1447.87;20.19;-10190.11
1449.72;1;67.94;45.15;-10080.38
1452;0;1161.03;20.27;-10406.36
1453.99;1;72.21;41.57;-9507.68
1456.06;0;1349.47;20.28;-10655.13
1458.01;1;136.57;41.79;-9878.91
1460;0;957.64;20.18;-11035.93
1461.97;1;80.19;41.46;-9969.46
1464.17;0;618.17;20.31;-11123.39
1465.89;1;144.44;32.96;-10113.59
1468.09;0;782.33;20.17;-11870.35
1478.97;2;1478.97;105.76;-9596.21
1480.42;1;395.26;281.63;-9177.42
1483.18;2;1483.18;1483.18;-8355.04
1493.8;0;1493.8;333.61;-10645.68
1495.22;2;341.02;69.79;-10904.15
1499.34;2;651.29;78.32;-9764.8
1503.77;2;1503.77;24.61;-10117.17
1507.9;2;66.04;28.73;-9169.47
1511.98;2;390.09;28.68;-10129.37
1516.04;2;392.44;20.7;-10228.6
1520.42;2;198.98;21.04;-10249.65
1525.1;2;532.96;21.28;-10342.22
1529.63;2;208.18;21.66;-10706.65
1534.08;2;1534.08;22.06;-11088.47
1541.61;1;1541.61;1024.11;-9307.89
1543.74;0;1543.74;79.52;-9996.99
1545.5;2;722.47;184.47;-8818.71
1545.74;1;430.45;91.68;-9630.61
1547.91;0;1135.34;53.99;-11202.76
1549.75;1;515.52;8.06;-11633.24
1551.95;0;932.81;10.26;-9387.02
1553.98;1;420.01;12.29;-10979.72
1555.79;0;659.66;11.8;-10279.32
1564.21;0;1126.91;16.17;-10380.1
1568.47;0;718.38;16.39;-10456.55
1571.05;1;691.1;121.27;-9172.2
1572.94;0;131.07;16.81;-11156.13
1577.35;0;15.42;12.8;-11104.4
1579.43;1;1579.43;29.4;-9470.22
1581.52;0;199.75;12.94;-11481.46
1591.56;1;1591.56;22.98;-8799.97
1596.02;1;1596.02;24.89;-9147.79
1600.44;1;472.51;20.89;-10483.71
1601.85;0;1601.85;303.86;-10345.4
1604.44;1;500.86;12.83;-10580.37
1606.29;0;1301.21;137.95;-10508.51
1608.98;1;483.05;12.91;-10686.31
1612.87;1;493.52;12.38;-10890.98
1613.43;2;771.03;67.74;-9920.75
1617.95;2;1335.4;313.38;-9386.06
1621.1;1;720.9;16.5;-11044.01
1622.45;0;1622.45;40.88;-9709.83
1626.08;2;506.73;13.01;-11161.1
1626.73;0;1626.73;26.24;-9907.29
1630.42;2;489.98;16.73;-12240.89
1630.91;0;1630.91;28.93;-10791.42
1641.4;1;690.42;87.33;-10395.66
1645.62;2;747.48;120.38;-9310.23
1649.59;2;839.54;115.46;-9557.03
1657;0;1657;196.85;-9857.58
1657.07;1;738.48;44.01;-10843.38
1661.48;0;1176.76;38.99;-10202.14
1661.53;1;628.77;40.39;-10474.98
1661.57;2;580.83;31.08;-9634.18
1665.57;1;1665.57;24.12;-8764.88
1669.57;2;764.95;28.12;-10502.77
1673.87;2;896.69;28.16;-11067.01
1682.3;2;1158.88;32.55;-11602.42
1710.68;1;1710.68;748.9;-8600.34
1723.19;0;1650.94;61.66;-10131.13
1726.99;0;837.04;493.3;-8946.86
1727.41;2;1004.17;57.57;-11459.53
1731.19;0;409.74;7.83;-10225.58
1731.47;2;573.23;105.03;-10935.22
1754.11;1;749.46;92.54;-9527.09
1756.36;2;1547.05;74.02;-9476.71
1758.17;1;1758.17;291.97;-11123.37
1758.27;0;1758.27;131.36;-9426.66
1766.3;1;753.17;55.44;-11389.41
1770.27;1;1770.27;16.08;-9310.9
1774.55;1;152.57;20.36;-9442.19
1778.79;1;1778.79;20.52;-9592.47
1797.44;0;651.36;341.34;-9602.28
1798.86;1;1798.86;1524.16;-8929.11
