#TimeStamp;Bot;Pod;OutputStation
315.49;2;5;0
317.52;3;21;2
317.92;5;37;1
319.53;2;5;0
321.5;3;21;2
321.96;5;37;1
323.57;2;5;0
325.62;5;37;1
327.31;2;5;0
328.47;1;42;2
330;5;37;1
331.61;2;5;0
332.78;1;42;2
334.05;5;37;1
335.66;2;5;0
336.85;1;42;2
337.93;5;37;1
339.7;2;5;0
340.78;1;42;2
342.09;5;37;1
343.75;2;5;0
344.89;1;42;2
346.14;5;37;1
347.83;2;5;0
348.91;1;42;2
350.18;5;37;1
351.79;2;5;0
352.96;1;42;2
354.22;5;37;1
355.98;2;5;0
357;1;42;2
358.27;5;37;1
360.07;2;5;0
362.31;5;37;1
364.31;2;5;0
366.36;5;37;1
368.36;2;5;0
370.4;5;37;1
374.45;5;37;1
375.72;4;4;0
378.49;5;37;1
379.84;4;4;0
383.89;4;4;0
385.58;0;9;1
387.71;4;4;0
389.67;0;9;1
391.76;4;4;0
393.71;0;9;1
395.8;4;4;0
397.42;0;9;1
399.93;4;4;0
401.38;0;9;1
403.85;4;4;0
405.6;0;9;1
408.02;3;59;2
409.5;0;9;1
412.27;3;59;2
413.78;0;9;1
416.38;3;59;2
418.2;0;9;1
420.43;3;59;2
422.24;0;9;1
424.33;3;59;2
426.29;0;9;1
428.37;3;59;2
431.81;2;48;0
432.44;3;59;2
435.89;2;48;0
436.5;3;59;2
440.03;2;48;0
440.92;3;59;2
444.23;2;48;0
445.34;3;59;2
448.31;2;48;0
452.35;2;48;0
452.35;1;33;2
453.24;5;38;1
456.44;2;48;0
456.44;1;33;2
457.11;5;38;1
460.53;2;48;0
460.53;1;33;2
461.32;5;38;1
464.83;1;33;2
464.95;2;48;0
465.74;5;38;1
468.95;1;33;2
469.37;2;48;0
470.11;5;38;1
472.83;1;33;2
473.45;2;48;0
474.11;5;38;1
476.81;1;33;2
477.68;2;48;0
478.16;5;38;1
480.63;1;33;2
481.85;2;48;0
482.58;5;38;1
489.16;4;22;0
493.33;4;22;0
497.34;4;22;0
499.59;0;52;1
501.39;4;22;0
503.47;3;29;2
503.92;0;52;1
505.43;4;22;0
507.67;3;29;2
508.34;0;52;1
511.43;3;29;2
512.5;0;52;1
515.83;3;29;2
519.88;3;29;2
523.92;3;29;2
542.32;1;19;2
544.61;2;51;0
546.49;1;19;2
548.9;2;51;0
550.56;1;19;2
553.03;2;51;0
554.91;1;19;2
557.03;2;51;0
558.83;1;19;2
561.03;2;51;0
565.19;2;51;0
568.71;5;36;1
569.32;2;51;0
572.86;5;36;1
573.61;2;51;0
577.25;5;36;1
577.3;3;10;2
581;4;30;0
581.41;3;10;2
583.56;0;34;1
585.22;4;30;0
585.46;3;10;2
587.6;0;34;1
589.22;4;30;0
589.27;3;10;2
591.6;0;34;1
593.56;3;10;2
595.67;0;34;1
597.6;3;10;2
601.77;3;10;2
605.81;3;10;2
610.24;3;10;2
614.66;3;10;2
619.08;3;10;2
623.21;3;10;2
627.63;3;10;2
631.88;3;10;2
633.39;2;4;0
636.3;3;10;2
638.43;5;13;1
642.65;5;13;1
645.36;1;3;2
646.69;5;13;1
649.56;1;3;2
653.98;1;3;2
656.87;4;0;0
657.98;1;3;2
661.07;4;0;0
661.29;0;53;1
661.9;1;3;2
664.87;4;0;0
665.44;0;53;1
666.2;1;3;2
669.2;4;0;0
669.88;0;53;1
673.24;4;0;0
674.08;0;53;1
678.2;0;53;1
682.3;0;53;1
686.72;0;53;1
691.14;0;53;1
695.56;0;53;1
699.9;0;53;1
704;0;53;1
710.98;2;45;0
711.49;5;51;1
715.07;2;45;0
715.68;5;51;1
716.14;3;16;2
719.07;2;45;0
719.53;5;51;1
720.44;3;16;2
723.66;5;51;1
724.14;3;16;2
727.64;5;51;1
728.55;3;16;2
732.84;3;16;2
736.87;3;16;2
740.92;3;16;2
744.97;3;16;2
752.77;1;7;2
756.93;1;7;2
760.93;1;7;2
773.39;2;47;0
777.15;2;47;0
778.94;0;23;1
783.03;0;23;1
784.71;4;39;0
787.45;0;23;1
788.94;4;39;0
791.73;0;23;1
792.99;4;39;0
796.16;0;23;1
796.74;4;39;0
799.54;3;54;2
800.28;0;23;1
801.03;4;39;0
803.78;3;54;2
804.7;0;23;1
805.07;4;39;0
807.86;3;54;2
808.95;0;23;1
809.12;4;39;0
812.3;3;54;2
813.12;0;23;1
813.16;4;39;0
816.67;3;54;2
817.16;0;23;1
817.21;4;39;0
820.46;3;54;2
821.21;4;39;0
824.48;5;55;1
824.76;3;54;2
828.52;5;55;1
829.18;3;54;2
832.56;5;55;1
833.38;3;54;2
836.35;5;55;1
840.51;5;55;1
840.51;1;59;2
844.58;5;55;1
844.62;1;59;2
847.19;2;10;0
848.32;5;55;1
848.88;1;59;2
850.95;2;10;0
852.62;5;55;1
852.93;1;59;2
855.01;2;10;0
856.67;5;55;1
856.97;1;59;2
859.24;2;10;0
860.71;5;55;1
860.76;1;59;2
864.76;5;55;1
868.8;5;55;1
872.85;5;55;1
889.67;0;12;1
893.88;0;12;1
898.19;0;12;1
899.45;4;2;0
902.48;0;12;1
903.57;4;2;0
906.44;0;12;1
907.81;4;2;0
910.61;0;12;1
911.85;4;2;0
915.03;0;12;1
916.16;4;2;0
919.08;0;12;1
920.27;4;2;0
923.16;0;12;1
927.21;0;12;1
928.04;3;8;2
931.38;2;3;0
932.15;3;8;2
935.5;2;3;0
936.57;3;8;2
939.92;2;3;0
940.99;3;8;2
943.88;2;3;0
947.68;2;3;0
948.09;1;50;2
951.14;5;42;1
951.96;2;3;0
952.43;1;50;2
955.55;5;42;1
956.38;2;3;0
956.43;1;50;2
959.97;5;42;1
960.43;2;3;0
960.47;1;50;2
964.02;5;42;1
964.18;2;3;0
964.51;1;50;2
967.81;5;42;1
968.56;1;50;2
972.18;5;42;1
976.24;5;42;1
980.66;5;42;1
984.8;5;42;1
992.06;0;47;1
996.13;0;47;1
1000;4;28;0
1000.09;0;47;1
1004.04;4;28;0
1004.29;0;47;1
1008.29;4;28;0
1008.45;0;47;1
1012.55;0;47;1
1016.69;0;47;1
1018.22;3;56;2
1020.72;0;47;1
1022.37;3;56;2
1026.77;3;56;2
1030.87;3;56;2
1034.87;3;56;2
1039.21;3;56;2
1043.63;3;56;2
1044.43;2;14;0
1048;3;56;2
1048.47;2;14;0
1052.44;3;56;2
1052.86;2;14;0
1056.86;2;14;0
1056.86;3;56;2
1060.86;3;56;2
1060.91;2;14;0
1062.45;5;18;1
1064.91;3;56;2
1065.21;2;14;0
1066.57;5;18;1
1069.17;2;14;0
1069.17;3;56;2
1071.01;5;18;1
1073.27;2;14;0
1073.27;3;56;2
1075.22;5;18;1
1077.33;2;14;0
1077.33;3;56;2
1079.27;5;18;1
1081.77;2;14;0
1081.77;3;56;2
1083.69;5;18;1
1086.2;2;14;0
1086.2;3;56;2
1088.11;5;18;1
1090.57;3;56;2
1090.62;2;14;0
1094.45;3;56;2
1094.85;2;14;0
1095.27;0;48;1
1099.27;2;14;0
1099.56;0;48;1
1101.26;1;2;2
1103.35;2;14;0
1103.35;0;48;1
1105.3;1;2;2
1107.61;2;14;0
1109.23;1;2;2
1115.49;4;4;0
1119.54;4;4;0
1123.59;4;4;0
1128.01;4;4;0
1132.09;4;4;0
1136.13;4;4;0
1140.18;4;4;0
1144.22;4;4;0
1148.3;4;4;0
1152.35;4;4;0
1156.12;4;4;0
1170.22;1;28;2
1183.31;2;18;0
1186.17;3;41;2
1187.5;2;18;0
1190.54;3;41;2
1194.96;5;44;1
1194.96;3;41;2
1199.13;5;44;1
1199.13;3;41;2
1203.06;3;41;2
1203.35;5;44;1
1207.35;3;41;2
1207.77;5;44;1
1211.77;3;41;2
1212.19;5;44;1
1215.13;4;32;0
1215.88;3;41;2
1216.31;5;44;1
1219.38;4;32;0
1220;3;41;2
1223.35;4;32;0
1223.35;0;6;1
1224.26;3;41;2
1227.72;0;6;1
1227.77;4;32;0
1228.68;3;41;2
1231.77;0;6;1
1232;4;32;0
1232.84;3;41;2
1235.82;0;6;1
1236.42;4;32;0
1239.68;0;6;1
1240;1;55;2
1240.59;4;32;0
1243.86;0;6;1
1244.27;1;55;2
1245.01;4;32;0
1247.9;0;6;1
1248.1;1;55;2
1249.43;4;32;0
1252.19;1;55;2
1253.85;4;32;0
1258.15;4;32;0
1262.61;4;32;0
1266.65;4;32;0
1271.07;4;32;0
1275.49;4;32;0
1279.91;4;32;0
1283.59;4;32;0
1285.13;5;25;1
1287.99;4;32;0
1289.27;5;25;1
1292.04;3;19;2
1293.37;5;25;1
1294.39;2;56;0
1296.34;3;19;2
1297.55;5;25;1
1300.41;3;19;2
1301.72;5;25;1
1304.41;3;19;2
1308.38;3;19;2
1323.43;0;15;1
1327.63;0;15;1
1332.05;0;15;1
1336.35;0;15;1
1340.42;0;15;1
1344.44;0;15;1
1348;1;43;2
1351.92;1;43;2
1355.97;1;43;2
1360.06;1;43;2
1364.13;1;43;2
1368.55;1;43;2
1376.67;2;44;0
1380.83;2;44;0
1381.14;5;26;1
1385.27;5;26;1
1389.69;5;26;1
1394.11;5;26;1
1395.31;4;17;0
1398.27;5;26;1
1399.36;4;17;0
1402.56;5;26;1
1403.8;4;17;0
1408.14;4;17;0
1412.13;4;17;0
1412.46;3;57;2
1414.88;0;3;1
1416.25;4;17;0
1416.5;3;57;2
1419.04;0;3;1
1420;4;17;0
1420.82;3;57;2
1423.06;0;3;1
1424.1;4;17;0
1425.01;3;57;2
1427.43;0;3;1
1428.33;4;17;0
1429.43;3;57;2
1431.42;0;3;1
1432.75;4;17;0
1433.52;3;57;2
1437.17;4;17;0
1437.94;3;57;2
1441.59;4;17;0
1442.36;3;57;2
1445.93;4;17;0
1446.4;3;57;2
1449.97;4;17;0
1450.56;3;57;2
1454.28;4;17;0
1454.98;3;57;2
1458.7;4;17;0
1459.4;3;57;2
1463.12;4;17;0
1463.82;3;57;2
1467.49;4;17;0
1468.24;3;57;2
1469.21;5;46;1
1471.49;4;17;0
1472.49;3;57;2
1473.44;5;46;1
1476.91;3;57;2
1477.54;5;46;1
1478.8;2;43;0
1480.96;3;57;2
1481.96;5;46;1
1482.91;2;43;0
1485.38;3;57;2
1486.09;5;46;1
1486.75;2;43;0
1489.21;3;57;2
1490.34;5;46;1
1494.74;5;46;1
1496.46;1;35;2
1500.72;1;35;2
1505.09;1;35;2
1509.09;1;35;2
1512.03;0;23;1
1513.07;1;35;2
1516.13;0;23;1
1520.28;0;23;1
1524.21;0;23;1
1528.46;0;23;1
1532.53;0;23;1
1536.5;0;23;1
1537.54;4;21;0
1541.7;4;21;0
1546.13;4;21;0
1550.17;4;21;0
1550.59;3;7;2
1554.59;4;21;0
1554.72;3;7;2
1558.44;4;21;0
1558.76;3;7;2
1562.74;4;21;0
1563.18;3;7;2
1565.69;5;45;1
1567.05;4;21;0
1567.6;3;7;2
1569.74;5;45;1
1571.74;3;7;2
1573.66;5;45;1
1575.46;3;7;2
1577.4;2;20;0
1581.46;2;20;0
1582.72;1;25;2
1585.91;2;20;0
1587;1;25;2
1590.33;2;20;0
1591.2;1;25;2
1595.26;1;25;2
1599.29;1;25;2
1603.03;1;25;2
1610.46;0;40;1
1614.8;0;40;1
1619.22;0;40;1
1623.33;0;40;1
1627.51;0;40;1
1631.64;0;40;1
1636.08;0;40;1
1640.38;0;40;1
1644.8;0;40;1
1648.89;0;40;1
1652.12;4;11;0
1653.04;0;40;1
1656.2;4;11;0
1657.46;0;40;1
1660.45;4;11;0
1661.88;0;40;1
1664.51;4;11;0
1666.11;0;40;1
1668.74;4;11;0
1670.53;0;40;1
1673.15;4;11;0
1674.88;0;40;1
1677.57;4;11;0
1680.55;1;29;2
1681.59;5;1;1
1681.88;4;11;0
1685.81;5;1;1
1686.32;4;11;0
1689.87;5;1;1
1690.76;4;11;0
1694.26;5;1;1
1695.13;4;11;0
1695.59;3;41;2
1698.31;5;1;1
1698.9;4;11;0
1699.8;3;41;2
1702.04;5;1;1
1703.59;3;41;2
1706.04;2;35;0
1706.17;5;1;1
1710.17;2;35;0
1714.03;2;35;0
1728.63;0;37;1
1768.43;4;49;0
1772.76;4;49;0
1776.84;4;49;0
1778.72;3;31;2
1781.27;4;49;0
1785.23;4;49;0
1786.15;1;38;2
1789.31;4;49;0
1790.15;0;26;1
1790.34;1;38;2
1794.76;1;38;2
1796.26;2;23;0
1798.8;1;38;2
