#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
435.18;2;222.46;27.22;-10522.08
439.14;0;439.14;25.22;-10812.47
439.47;2;34.13;22.13;-10004.78
443.52;2;443.52;24.19;-10407.55
447.78;2;314.91;24.4;-10741.49
450.55;0;450.55;450.55;-8643.3
451.78;2;119.75;24.35;-10959.09
454.72;0;454.72;454.72;-8763.89
454.82;1;454.82;122.51;-9672.89
455.78;2;263.83;20.31;-11283.52
458.45;0;458.45;154.02;-10228.96
459.95;2;58.87;20.44;-11501.35
462.85;0;39.47;27.67;-10595.36
463.78;2;463.78;20.21;-11598.53
467.31;1;467.31;19.46;-10613.85
475.3;0;24.57;24.53;-9840.68
481.9;2;183.03;149.87;-9863.24
484.28;1;484.28;484.28;-9177.86
486.1;2;158.07;34.2;-9946.55
492.2;1;492.2;24.84;-11309.26
494.23;2;80.31;38.29;-10126.71
496.48;1;175.97;14.34;-9886.61
497.23;0;62.05;38.41;-11190.43
500.56;1;217.57;16.24;-10170.18
501.65;0;501.65;62.18;-10753.3
502.2;2;183.06;38.16;-9105.45
506.74;2;85.37;24.61;-9291.79
513.91;0;51.02;38.56;-9590.38
518.08;0;518.08;23.57;-9942.59
522.34;0;348.39;24.73;-10190.57
526.55;0;91.08;24.86;-10241.39
530.8;0;239.97;16.68;-10273.31
533.1;1;533.1;111.73;-9818.04
535.08;0;107.66;16.74;-10470.64
536.96;1;42.45;36.36;-9689.9
539.21;0;175.9;16.67;-10836.04
540.99;1;137.29;9.86;-9750.93
543.63;0;21.1;16.68;-9481.92
547.73;0;547.73;16.6;-11013.43
555.31;0;192;104.57;-10955.19
560.95;2;560.95;560.95;-9155.13
562.62;1;562.62;180.05;-8916.19
565.37;2;297.08;79.06;-10091.5
567.09;1;119.24;29.9;-10517.19
567.37;0;107.38;23.7;-9887.68
569.42;2;182.8;66.86;-11140.05
575.81;0;252.24;20.45;-11507.45
579.06;1;481.91;18.05;-9904.72
579.88;0;18.87;18.48;-10169.43
581.65;2;581.65;20.64;-9548.88
583.26;1;429.88;20.35;-10588.12
583.84;0;18.43;16.42;-11565.12
585.93;2;521;24.92;-9097.07
587.39;1;251.04;20.06;-10821.53
590.02;2;301.19;24.61;-9876.96
591.85;1;89.29;12.46;-11858.48
594.4;2;26.98;24.57;-8904.79
598.9;2;598.9;17.02;-9906.59
603.19;2;603.19;17.19;-9976.17
607.65;2;44.74;17.23;-10192.36
611.65;2;203.69;17.05;-10249.5
612.97;0;612.97;73.71;-11526.51
616.17;2;442.18;17.16;-10330.25
620.61;2;316.19;17.31;-10383.48
624.69;2;57.36;16.97;-10563.59
632.7;2;24.98;20.74;-10435.6
636.9;2;636.9;20.68;-11075.18
641.46;2;97.78;20.8;-11704.66
649.32;2;350.45;189.32;-10303.44
653.34;2;158.82;146.55;-8925.77
657.54;1;508.2;321.18;-9513.64
661.5;1;661.5;120.26;-11384.54
665.92;0;665.92;665.92;-8260.54
669.5;1;405.26;77.52;-9429.38
670.29;0;670.29;596.45;-9526.93
673.92;1;673.92;20.49;-9692.34
677.33;2;97.41;35.68;-9081.91
678.38;1;268.88;20.8;-10019.74
681.5;2;144.31;32.12;-10727.66
682.39;0;682.39;20.67;-9359.32
682.66;1;289.87;20.94;-10139.82
685.92;2;425.73;36.54;-10210.76
686.43;0;520.96;20.15;-9810.51
686.83;1;204.69;16.96;-11053.29
690.01;2;238.11;36.58;-10777.63
690.99;0;690.99;20.5;-10948.83
691.35;1;691.35;17.05;-11381.93
694.1;2;192.41;16.61;-10877.19
695.04;0;695.04;12.38;-10981.94
695.35;1;17.85;16.68;-9663.57
698.1;2;211.8;16.56;-10927.24
699.36;0;574.55;12.53;-11177.06
699.43;1;235.39;16.6;-11699.86
702.23;2;69.42;16.26;-10927.48
703.51;0;421.09;12.26;-11209.23
703.85;1;207.29;16.6;-12047.07
706.46;2;605.73;16.41;-11109.62
707.93;0;707.93;12.58;-11328.63
708;1;16.75;16.61;-10671.88
710.48;2;710.48;16.33;-11254.3
712.13;0;712.13;12.7;-11331.71
714.63;2;527.05;16.43;-11262.39
716.55;0;716.55;12.7;-11329.49
718.65;2;128.23;16.38;-11839.04
720.66;0;452.38;12.66;-11470.61
727.03;1;727.03;399;-9345.08
737.11;2;657.14;99.87;-11241.17
739.52;0;739.52;126.5;-9159.2
749.47;2;12.04;12;-10624.73
788.17;1;281.38;79.75;-9837.38
792.59;1;109.76;92.74;-9546.13
793.97;2;636.55;75.26;-10300.64
796.71;1;86.09;8.5;-9419.51
798.22;2;570.42;83.55;-9114.18
800.97;1;800.97;12.76;-10407.91
802.72;2;487.8;10.09;-9344.96
805.1;1;90.43;12.46;-11120.25
806.86;2;434.96;12.73;-9494.04
809.19;1;105.33;12.43;-11129.76
811.23;2;414.32;12.68;-9695.45
817.06;1;442.58;15.89;-11298.31
819.24;2;754.31;16.27;-9932.91
821.24;1;365.3;16.02;-11298.14
823.19;2;17.97;15.97;-9938.98
823.43;0;730.29;102.72;-9136.46
825.33;1;131.17;16.07;-11389.2
829.36;1;158.87;12.06;-11917.28
831.08;2;245.08;19.81;-10322.95
833.41;1;14.06;12.06;-10895.45
835.08;2;554.66;15.73;-10549.44
835.57;0;523.1;251.57;-8194.84
837.24;1;13.85;11.85;-11369.93
840;0;840;20.65;-9588.65
843.28;2;460.71;19.89;-10603.9
844.05;0;844.05;20.37;-9850.54
852.66;1;852.66;852.66;-8626.77
858.47;2;858.47;147.85;-10276.12
860.51;1;860.51;22.99;-10023.68
864.03;0;548.53;401.14;-9784.41
864.75;1;24.6;12.04;-9682.72
866.54;2;866.54;372.02;-9866.22
868.46;0;868.46;320.36;-9823.14
868.81;1;80.59;16.1;-9340.68
872.85;1;164.43;12.1;-9862.7
874.76;2;874.76;31.24;-10514.23
876.43;0;315.03;17.73;-9569.43
877.01;1;174.74;12.22;-10562.48
880.42;0;21.72;16.34;-8550.47
880.94;1;28.24;12.09;-10725.22
884.75;0;302.88;16.25;-10236.94
888.8;0;13.99;12.04;-10109.63
889.4;1;72.1;16.13;-11358.85
892.87;0;67.48;12.06;-10253.49
896.9;0;457.44;12.05;-10896
900.86;0;16.01;11.96;-10229.03
904.86;0;243.14;11.92;-11069.73
906.72;1;207.29;73.24;-9664.34
909.11;0;44.32;12.12;-12127.29
919.07;1;387.94;37.71;-10409.81
924.35;0;924.35;207.72;-10560.32
931.31;1;319.36;41.87;-10854.34
935.47;1;540.47;34.44;-9834.77
940;1;455.68;33.19;-9988.09
940.1;2;940.1;104.62;-9780.84
943.81;1;145.27;24.68;-10744.17
944.44;2;944.44;207.01;-8907.94
956.83;2;956.83;21.13;-9498.01
957.2;1;261.85;229.98;-8889.85
960.74;2;960.74;20.4;-9987.65
965.16;2;307.57;20.48;-10124.18
965.44;1;782.29;29.75;-10481.8
969.37;2;248.66;12.5;-10288.5
976.11;0;152.44;131.92;-9235.24
977.96;1;977.96;21.09;-10111
977.96;2;977.96;16.93;-11444.93
980.58;0;240.73;75.5;-10584.98
982.32;1;562.99;25.07;-10147.94
982.32;2;188.2;16.88;-11577.92
997.16;2;710.66;122.36;-10218.88
1003.48;0;1003.48;78.87;-10071.7
1011.99;0;174.47;14.6;-9449.27
1016.72;0;92.11;12.81;-9513.79
1018.54;1;1018.54;78.49;-9289.08
1020.67;0;84.97;8.35;-10908.31
1022.44;1;491.31;434.64;-8857.32
1024.76;0;80.08;8;-11797.35
1026.78;1;1026.78;48.72;-9463.22
1028.58;0;11.82;7.77;-10705.77
1030.5;1;1030.5;48.01;-9969.69
1032.7;0;240.07;7.85;-11873.92
1034.59;1;1034.59;17.83;-11086.13
1038.91;1;520.58;20.2;-11335
1050.83;1;409.17;106.73;-9386.59
1053.67;2;1053.67;75.6;-10660.29
1057.73;2;164.79;6.86;-9254.21
1061.92;2;1061.92;8.21;-9396.65
1066.56;2;45.75;8.79;-9614.46
1070.31;2;113.44;8.11;-9982.54
1070.72;0;261.47;94.32;-8612.98
1074.64;2;177.65;8.02;-10062.46
1074.97;0;704.49;648.21;-9152.01
1079.36;2;1079.36;8.63;-10226.71
1083.65;0;1083.65;17.04;-9469.77
1083.65;2;1083.65;8.69;-10815
1091.92;2;1091.92;109.43;-9137.01
1103.54;0;1103.54;523.61;-9406.92
1115.66;1;1115.66;411.66;-9449.92
1120.09;1;719.01;89.19;-8909.58
1128.11;1;940.96;93.17;-9018.54
1132.46;1;796.32;16.76;-9931.37
1136.91;1;61.53;21.21;-10004.42
1141.31;1;690.53;21.18;-10129.22
1145.17;1;777.69;16.99;-10298.19
1149.51;1;1149.51;16.91;-11072.12
1150.22;2;877.89;66.41;-9093.06
1151.87;0;1151.87;839.4;-9630.22
1154.79;2;1076.82;62.66;-9256.66
1156.52;1;863.65;105.65;-8936.35
1158.89;2;555.59;9.14;-9462.47
1160.84;1;291.99;19.44;-9474.28
1163.02;2;1163.02;12.57;-10141.56
1167.3;2;699.94;12.46;-10668.07
1168.93;1;1168.93;19.18;-9505.09
1173.31;1;1173.31;21.11;-10390.6
1177.54;1;358.19;20.72;-10942.33
1183.06;2;1183.06;1183.06;-8571.45
1187.48;0;808.96;83.88;-10376.19
1211.66;1;998.4;184.81;-10495.45
1215.91;1;1215.91;70.46;-9429.07
1228.08;0;283.98;247.38;-8768.72
1231.53;2;1048.77;234.13;-9364.55
1238.9;1;1238.9;69.6;-10090.96
1248.86;2;1248.86;81.51;-9426.34
1261.07;0;673.27;108.87;-8944.75
1265.27;0;1172.17;189.89;-9667.7
1269.88;0;1269.88;1269.88;-7977.13
1292.94;1;1292.94;81;-9892
1297.32;1;1297.32;910.7;-8963.58
1305.48;1;247.7;12.44;-9885.4
1306.32;2;138.97;57.22;-8858.52
1309.95;1;640.08;16.91;-9070.1
1310.58;2;137.22;12.69;-9136.44
1314.13;1;440.86;16.67;-10000.11
1316.74;0;1138.35;476.59;-10994.61
1318.55;1;214.94;12.67;-10124.45
1319.03;2;169.28;12.64;-9594.01
1320.65;0;1008.18;236.84;-10029.87
1322.58;1;605.96;12.31;-10183.73
1323.07;2;135.52;12.45;-10273.5
1326.63;1;1326.63;12.1;-10379.38
1327.49;2;446.14;8.42;-10662.36
1330.67;1;423.86;11.98;-10554.09
1331.49;2;8.51;8;-10722.37
1335.25;1;16.18;12.27;-10154.92
1335.91;2;96.86;8.38;-10817.78
1339.76;1;176.46;12.73;-10745
1340.26;2;269.54;8.68;-11123.32
1343.68;1;227.98;12.61;-10904.62
1347.51;2;1347.51;488.81;-9431.56
1348.1;1;735.09;12.61;-10911.34
1352.77;1;715.54;12.85;-11013.29
1357.15;1;649.15;13.15;-11112
1361.31;1;711.92;12.89;-11355.28
1368.04;1;630.57;328.88;-9046.67
1369.28;0;1369.28;336.34;-8941.74
1373.68;0;859.57;145.24;-9529.9
1381.99;0;1381.99;65.05;-9655.04
1384.4;1;234.65;22.76;-9252.73
1386.08;0;1032.14;65.09;-9733.48
1388.5;1;337.63;20.1;-9749.51
1390.45;0;1390.45;22.05;-9040
1392.96;1;236.14;24.56;-9311.64
1394.84;0;741.41;25.45;-11496.88
1396.96;1;227.65;12.48;-10143.46
1401.07;1;108.03;12.53;-10144
1403.2;2;425.13;55.52;-8858.21
1405.13;1;139.6;12.13;-10480.77
1407.76;2;1407.76;67.33;-8783.44
1409.33;1;281.15;12.26;-10501.76
1416.01;2;1416.01;14.9;-10193.09
1419.45;0;835.45;153.92;-9521.24
1420.77;2;1420.77;17.2;-11001.56
1423.87;0;732.48;514.72;-8995.41
1427.71;2;1427.71;794.9;-9844.02
1428.29;0;778.9;46.06;-8928.15
1432.46;0;957.11;45.98;-11126.53
1436.55;0;954.41;20.14;-10548.76
1440.84;0;762.17;21.24;-10688.95
1442.31;1;881.3;264.54;-9274.74
1444.85;0;1112.54;20.85;-10900.02
1446.72;1;1237.5;273.36;-11042.99
1449.07;0;774.78;20.65;-11578.06
1483.57;1;1483.57;73.98;-9318.26
1500.84;2;1500.84;317.73;-8615.64
1500.88;0;1500.88;1180.37;-9227.1
1505.04;2;1061.47;88.63;-9408.39
1505.46;0;1505.46;110.52;-9329.12
1509.88;0;1509.88;60.71;-9815.58
1513.38;2;1237;12.5;-9315.11
1513.96;0;1013.35;13.08;-10426.85
1517.5;2;1517.5;16.62;-10120.48
1521.58;0;1416.34;80.58;-9643.1
1531.91;1;1531.91;292.85;-10609.74
1533.13;2;1533.13;112.29;-8742.85
1536.57;1;1536.57;94.06;-9339.93
1537.38;2;1110.62;23.96;-9651.99
1540.42;1;604.72;56.73;-10321.64
1545.59;2;1182.29;27.75;-10005.81
1549.6;2;228.61;17.3;-9170.49
1553.8;2;101.96;20.45;-9441.29
1557.86;2;45.98;20.43;-9442.24
1561.98;2;50.1;16.13;-9947.7
1563.76;1;536.91;206.55;-9057.19
1566.04;2;174.6;16.15;-10299.92
1570.36;2;604.92;16.43;-10536.79
1574.53;2;535.36;16.55;-10683.76
1578.96;2;187.52;16.94;-10818.41
1583.08;2;548.14;17;-11266.69
1587.36;2;75.47;16.85;-11627.5
1591.47;2;79.59;16.9;-12531.45
1592.78;0;1592.78;82.83;-9717.21
1601.09;0;779.74;413.53;-9536.02
1605.97;2;1605.97;1605.97;-8171.85
1615.66;0;929.69;178.7;-9506.43
1618.8;1;766.1;78.04;-9062.64
1620;0;1161.18;358.89;-9156.74
1627.28;1;940.03;11.54;-9473.12
1631.75;1;771;12.77;-9562.78
1636.07;1;834.9;8.69;-9706.33
1640.02;1;958.48;8.23;-9731.66
1644.23;1;1052.26;8.1;-9734.8
1648.47;1;781.72;8.2;-10085.12
1652.81;1;772;8.2;-10116.76
1657.02;1;768.12;8.21;-10145.25
1661.09;1;756.02;8.23;-11670.96
1668.21;1;1668.21;1485.06;-8886.32
1671.74;2;752.6;88.31;-9328.84
1672.2;1;280.76;108.22;-8717.61
1677.14;0;1677.14;75.9;-9329.72
1680.13;2;596.32;92.66;-9325.57
1684.51;1;672.18;16.05;-9804.7
1685.39;0;888.64;69.65;-9647.88
1688.1;2;418.15;16.32;-10638.48
1688.73;1;427.61;20.28;-9618.39
1689.86;0;749.52;12.59;-9394.29
1692.26;2;709.77;14.99;-9568.44
1692.93;1;1002.87;20.43;-9876.49
1694.06;0;396.6;16.79;-9378.94
1696.68;2;604.54;16.5;-9640.42
1696.72;1;714.23;12.17;-9932.67
1698.61;0;647.74;13.15;-9685.14
1701.03;2;386.5;12.79;-10038.45
1701.08;1;723.01;12.11;-9978.49
1702.99;0;557.54;13.08;-10284.24
1704.72;2;638.1;12.42;-10404.6
1705.17;1;554.72;12.15;-9982.76
1707.05;0;396.78;12.79;-10581.93
1709.12;2;920.91;12.4;-10801.13
1709.51;1;531.74;12.45;-10034.95
1710.91;0;556.07;12.23;-10854.76
1712.94;2;402.32;11.86;-11224.54
1713.33;1;571.92;12.21;-10762.46
1715;0;903.73;11.94;-10913.17
1717.37;1;488.93;11.83;-11645.92
1721.52;1;505.54;11.94;-11707.08
1730.18;0;1169.17;137.36;-9210.74
1734.41;0;1317.08;289.28;-9563.53
1736.89;1;661.93;75.49;-11202.74
1738.45;0;1354.49;27.28;-10053.86
1741.32;1;832.16;23.64;-9494.91
1742.41;0;1080.68;27.12;-10977
1745.68;1;683.49;23.96;-9623.71
1747.87;2;1747.87;584.57;-8375.35
1788.45;2;1788.45;921.7;-9867.07
