#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.61;0;52;1;3;0/1019.61;0/365.81,1/363.76,2/408.06;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/6,1/7,2/13;0/0;0/10,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/171,1/172,2/160
1079.86;0;55;1;3;0/1079.86;0/376.03,1/389.22,2/421.74;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/11,1/5,2/16;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/183,1/181,2/172
1139.96;0;58;1;3;0/1139.96;0/417.11,1/396.62,2/474.39;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/7,1/8,2/12;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/188,1/194,2/174
1199.85;0;61;1;3;0/1199.85;0/423.67,1/429.8,2/495.67;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/9,1/6,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/202,1/201,2/184
1259.75;0;65;1;3;0/1259.75;0/463.98,1/452,2/525.03;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/6,1/6,2/14;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/207,1/211,2/192
1319.85;0;68;1;3;0/1319.85;0/493.64,1/462,2/573.53;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/8,1/11,2/13;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/215,1/224,2/195
1379.95;0;71;1;3;0/1379.95;0/500.58,1/522.11,2/596.46;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/7,1/7,2/11;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/229,1/224,2/205
1439.99;0;74;1;3;0/1439.99;0/534.04,1/535.98,2/637.05;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/9,1/6,2/7;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/236,1/236,2/210
1499.77;0;79;1;3;0/1499.77;0/547.56,1/549.93,2/645.85;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/9,1/12,2/11;0/0;0/10,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/249,1/248,2/224
1559.83;0;82;1;3;0/1559.83;0/600.41,1/606.04,2/686.18;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/7,1/11,2/8;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/250,1/250,2/229
1619.72;0;86;1;3;0/1619.72;0/630.03,1/643.93,2/718.75;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/9,1/11,2/8;0/0;0/11,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/258,1/255,2/236
1679.73;0;89;1;3;0/1679.73;0/682.29,1/702.65,2/755.73;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/13,1/12,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/260,1/255,2/242
1739.9;0;94;1;3;0/1739.9;0/730.65,1/735.65,2/808.42;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/14,1/17,2/6;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/263,1/262,2/244
1799.77;0;99;1;3;0/1799.77;0/775.78,1/791.77,2/825.92;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/11,1/15,2/11;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/267,1/264,2/255
