#TimeStamp;Bot;Pod;OutputStation
966.73;0;21;1
968.91;2;43;0
970.34;3;42;2
970.8;0;21;1
972.89;2;43;0
974.76;3;42;2
974.85;0;21;1
976.96;2;43;0
978.47;3;42;2
978.85;0;21;1
980.99;2;43;0
982.85;3;42;2
982.96;0;21;1
985;2;43;0
987;0;21;1
989.05;2;43;0
990.64;0;21;1
995.47;4;4;0
997.97;5;13;1
999.43;4;4;0
1002.06;5;13;1
1003.51;4;4;0
1003.97;1;15;2
1006.21;5;13;1
1007.21;4;4;0
1007.93;1;15;2
1010.51;5;13;1
1011.55;4;4;0
1012.13;1;15;2
1014.52;5;13;1
1015.57;4;4;0
1016.37;1;15;2
1018.52;5;13;1
1019.57;4;4;0
1020.41;1;15;2
1022.63;5;13;1
1023.61;4;4;0
1024.35;1;15;2
1026.68;5;13;1
1027.66;4;4;0
1028.48;1;15;2
1030.72;5;13;1
1032.08;4;4;0
1032.72;1;15;2
1034.6;5;13;1
1036.13;4;4;0
1036.77;1;15;2
1040;4;4;0
1040.81;1;15;2
1043.91;4;4;0
1048.12;4;4;0
1052.59;3;9;2
1054.43;2;47;0
1056.7;3;9;2
1058.7;2;47;0
1060.65;3;9;2
1061.01;0;1;1
1062.64;2;47;0
1064.75;3;9;2
1065.38;0;1;1
1066.75;2;47;0
1068.79;3;9;2
1069.8;0;1;1
1070.64;2;47;0
1072.84;3;9;2
1074.1;0;1;1
1078.22;0;1;1
1082.57;0;1;1
1086.64;0;1;1
1090.99;0;1;1
1095.03;0;1;1
1099.08;0;1;1
1102.86;0;1;1
1107.19;0;1;1
1108.11;1;18;2
1111.61;0;1;1
1112.26;1;18;2
1116.03;0;1;1
1119.4;4;36;0
1120.31;0;1;1
1123.81;4;36;0
1124.69;0;1;1
1128.1;4;36;0
1132;5;44;1
1132.36;4;36;0
1136.36;5;44;1
1136.45;4;36;0
1140.4;5;44;1
1140.49;4;36;0
1144.14;5;44;1
1144.64;4;36;0
1148.35;5;44;1
1152.05;2;31;0
1152.05;3;5;2
1152.14;5;44;1
1156.14;2;31;0
1156.14;3;5;2
1156.45;5;44;1
1160;3;5;2
1160.19;2;31;0
1160.49;5;44;1
1164.23;2;31;0
1164.23;3;5;2
1164.54;5;44;1
1168.26;2;31;0
1168.3;3;5;2
1172.3;2;31;0
1172.58;3;5;2
1176.35;2;31;0
1177;3;5;2
1180.39;2;31;0
1184.44;2;31;0
1187.79;1;39;2
1188.48;2;31;0
1191.81;1;39;2
1192.53;2;31;0
1195.75;1;39;2
1196.45;2;31;0
1199.85;1;39;2
1200.32;2;31;0
1204;1;39;2
1205.37;0;23;1
1208.42;1;39;2
1209.46;0;23;1
1212.84;1;39;2
1213.5;0;23;1
1215.19;4;27;0
1217.04;1;39;2
1217.55;0;23;1
1219.42;4;27;0
1221.31;1;39;2
1221.89;0;23;1
1223.84;4;27;0
1225.8;0;23;1
1227.9;4;27;0
1229.81;0;23;1
1246.88;3;48;2
1247.76;5;16;1
1250.92;3;48;2
1251.99;5;16;1
1256.25;5;16;1
1260.32;5;16;1
1264.62;5;16;1
1268.69;5;16;1
1273.04;5;16;1
1276.78;5;16;1
1281.11;5;16;1
1285.53;5;16;1
1286.88;2;22;0
1289.25;1;56;2
1289.58;5;16;1
1291.2;2;22;0
1293.34;1;56;2
1293.83;5;16;1
1295.46;2;22;0
1297.46;1;56;2
1297.96;5;16;1
1299.5;2;22;0
1302.04;5;16;1
1303.54;2;22;0
1306.01;5;16;1
1307.96;2;22;0
1311.76;2;22;0
1312.3;0;25;1
1315.68;2;22;0
1323.24;4;14;0
1327.51;4;14;0
1328.18;3;8;2
1331.56;4;14;0
1332.55;3;8;2
1335.6;4;14;0
1336.97;3;8;2
1339.64;4;14;0
1341.14;3;8;2
1343.69;4;14;0
1345.39;3;8;2
1347.73;4;14;0
1349.73;3;8;2
1351.77;4;14;0
1353.58;3;8;2
1355.82;4;14;0
1359.86;4;14;0
1363.91;4;14;0
1367.95;4;14;0
1368.42;1;29;2
1372;4;14;0
1372.13;1;29;2
1376.04;4;14;0
1376.46;1;29;2
1380.09;4;14;0
1380.67;1;29;2
1381.51;0;35;1
1385.09;1;29;2
1389.51;1;29;2
1393.52;5;55;1
1393.93;1;29;2
1396.97;2;54;0
1397.59;5;55;1
1398.31;1;29;2
1401.06;2;54;0
1401.81;5;55;1
1405.48;2;54;0
1406.1;5;55;1
1409.89;2;54;0
1410.01;5;55;1
1413.65;2;54;0
1414.15;5;55;1
1417.7;2;54;0
1418.19;5;55;1
1422.65;5;55;1
1427.05;5;55;1
1431.35;5;55;1
1435.77;5;55;1
1440.19;5;55;1
1440.19;3;58;2
1444.31;5;55;1
1444.31;3;58;2
1445.29;4;46;0
1448.73;5;55;1
1448.73;3;58;2
1449.69;4;46;0
1452.73;3;58;2
1452.78;5;55;1
1454.11;4;46;0
1456.78;3;58;2
1457.2;5;55;1
1458.04;4;46;0
1460.86;3;58;2
1461.28;5;55;1
1461.91;4;46;0
1465.28;3;58;2
1465.62;5;55;1
1466.19;4;46;0
1469.44;3;58;2
1470.4;4;46;0
1472.87;0;51;1
1473.86;3;58;2
1474.82;4;46;0
1477.28;0;51;1
1478.28;3;58;2
1479.24;4;46;0
1481.65;0;51;1
1482.7;3;58;2
1483.62;4;46;0
1485.41;0;51;1
1486.37;3;58;2
1487.7;4;46;0
1489.36;0;51;1
1491.7;4;46;0
1493.68;1;35;2
1497.49;1;35;2
1499.4;2;7;0
1501.72;1;35;2
1503.45;2;7;0
1505.54;1;35;2
1509.39;1;35;2
1528.33;5;31;1
1552.34;3;4;2
1556.63;3;4;2
1559.72;0;15;1
1561.02;3;4;2
1565.06;3;4;2
1566.03;2;13;0
1569.3;3;4;2
1576.29;1;18;2
1577.32;4;39;0
1580.65;1;18;2
1581.36;4;39;0
1584.69;1;18;2
1585.61;4;39;0
1588.45;1;18;2
1589.78;4;39;0
1593.8;4;39;0
1598.13;4;39;0
1600.25;5;6;1
1602.13;4;39;0
1604.33;5;6;1
1608.49;5;6;1
1612.67;5;6;1
1616.75;5;6;1
1629.8;3;11;2
1633.91;3;11;2
1641.55;2;55;0
1645.6;2;55;0
1650.95;1;40;2
1655.03;1;40;2
1658.73;1;40;2
1663.07;1;40;2
1695.2;0;34;1
1699.29;0;34;1
1699.71;3;59;2
1703.71;0;34;1
1703.9;3;59;2
1707.8;0;34;1
1715.13;5;5;1
1715.84;2;33;0
1719.41;5;5;1
1723.05;5;5;1
1729.22;4;18;0
1733.34;4;18;0
1749.03;1;24;2
1753.07;1;24;2
1757.15;1;24;2
1761.24;1;24;2
1765.52;1;24;2
1769.57;1;24;2
1773.99;1;24;2
1778.38;1;24;2
1782.18;1;24;2
1783.65;2;52;0
1786.36;1;24;2
1787.69;2;52;0
1788.11;0;48;1
1792.14;2;52;0
1793.22;3;42;2
1796.38;2;52;0
1799.52;5;11;1
