#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
657.97;0;202.67;85;-9001.88
662.09;0;413.06;65.93;-8982.2
664.6;2;664.6;83.17;-9661.47
669.02;2;669.02;669.02;-9169.2
680.59;1;680.59;28.51;-9647.67
682.55;0;24.18;24.14;-9741.31
684.81;1;46.26;32.73;-11027.75
689.32;1;250.96;32.82;-11175.32
689.81;0;689.81;689.81;-8210.03
693.52;1;693.52;12.88;-11205.13
694.05;0;284.44;11.46;-9133.03
697.86;1;73.47;12.8;-11890.23
698.05;0;698.05;8.66;-9475.19
702.14;0;702.14;12.1;-10246.24
705.73;1;11.63;11.59;-11729.93
706.19;0;95.94;12.09;-11067.91
709.23;2;709.23;709.23;-8984.34
712.75;1;579.38;155.25;-9708.8
717.11;1;341.65;78.56;-9949.68
718.2;0;11.97;11.93;-11793.93
721.2;2;56.2;52.14;-9981.67
725.34;1;31.19;19.19;-10384.9
725.42;2;35.38;19.28;-8871.47
729.14;1;389.61;19.83;-10228.61
729.76;2;49.13;20.45;-9301.67
733.34;1;113;20.53;-11914.97
733.72;2;165.17;12.36;-10999.18
745.68;2;161.61;159.83;-9414.52
746.85;0;120.43;92.89;-9488.92
749.81;2;93.31;84.81;-9447.87
753.82;2;101.73;23.81;-8852.17
755.04;0;158.88;52.85;-10099.04
759.1;0;252.87;13.2;-10066.95
762.33;2;110.24;16.43;-10467.54
763.56;0;149.27;16.55;-10322.63
767.92;0;13.72;12.77;-10403.79
772.08;0;308.24;12.89;-10591.13
776.21;0;329.43;12.6;-10792
783.59;1;783.59;89.78;-9726.86
784.87;0;178.71;16.88;-10799.54
788.01;1;635.31;484.95;-9285.15
789.07;0;43.18;16.66;-10895.8
792.03;1;792.03;484.6;-9335.68
793.37;0;25.38;16.91;-10981.1
793.37;2;228.66;152.8;-9424.22
796.03;1;248.15;62.31;-8967.57
797.65;0;207.54;12.74;-11124.64
802.29;0;68.57;12.95;-11504.54
804.37;1;804.37;20.7;-10521.09
806.54;0;206.34;12.97;-11534.35
821.25;0;186.74;162.88;-9821.25
823.41;1;563.09;180.81;-8855.72
829.26;0;95.21;22.65;-9435.21
831.47;1;831.47;831.47;-8836.8
832.8;2;445.22;396.37;-8725.34
833.42;0;192.85;12.1;-11038.41
836.92;2;836.92;102.87;-9235.19
837.59;0;192.97;16.27;-11348.65
843.44;1;84.25;51.26;-11009.63
845.16;2;619.36;51.6;-9245.75
847.8;1;404.91;26.48;-9504.68
852.2;1;335.3;28.58;-10275.93
853.72;2;634.73;24.34;-10086.73
856.23;1;34.91;24.54;-10866.61
858.16;2;327.33;25.32;-10261.47
860.16;1;26.7;16.39;-10547.35
862.31;2;356.09;25.35;-10595.67
864.33;1;387.62;16.48;-11260.53
866.33;2;741.85;20.93;-11046.32
868.37;1;65.97;16.1;-11476.59
870.2;2;376.64;16.43;-12332.67
872.44;1;100.03;16.13;-12000.29
874.25;2;89.33;16.04;-12529.46
887.77;0;415.1;181.54;-10088.78
889.29;2;312.03;143.39;-10198.49
891.67;1;611.24;257.16;-9151.07
892.38;0;340.08;89.98;-10131.93
895.67;1;767.15;99.44;-9159.98
897.22;2;726.62;30.82;-9093.99
899.84;1;899.84;170.42;-9934.74
901.58;2;845.06;31.14;-9826.95
903.76;1;115.67;39.36;-9645.95
904.25;0;331.28;70.79;-9593.08
907.76;1;907.76;35.27;-9498.31
908.85;0;290.52;20.85;-9674.25
909.48;2;909.48;34.99;-10165.7
911.8;1;911.8;23.8;-9518.65
912.72;0;819.38;24.72;-9670.84
913.69;2;80.85;25.69;-9747.25
916.89;0;331.04;24.47;-9738.57
921.77;2;590.77;32.19;-11099.23
923.86;0;367.52;355.3;-8671.06
932.13;0;186.24;23.17;-9871.48
940;0;192.99;26.99;-11074.74
944.2;0;54.61;27.02;-9009.26
947.91;0;39.87;26.1;-9698.13
952.08;0;952.08;27.95;-9771.27
956.36;0;162.8;24.18;-10761.77
958.24;1;958.24;58.36;-10078.78
960.78;0;56.78;20.56;-10780.33
964.78;0;96.33;20.51;-11025.44
966.67;1;966.67;62.67;-10218.26
968.85;0;80.85;20.54;-12067.92
974.36;2;268.21;220.16;-9182.92
974.76;1;974.76;62.67;-10335.24
976.87;0;20.47;20.05;-11379.26
982.55;2;94.55;7.79;-9845.55
982.85;1;982.85;74.8;-9722.81
986.6;2;114.11;11.84;-9790.84
986.96;1;986.96;30.55;-10317.62
988.9;0;14.06;13.95;-10765.19
993.05;0;6.09;6.04;-10853.46
1002.02;1;149.75;133.57;-10554.54
1003.32;0;1003.32;611.56;-9299.89
1006.17;1;1006.17;1006.17;-8452.62
1011.21;0;157.45;54.81;-9959.73
1011.9;2;112.01;98.14;-9460.66
1022.52;1;134.52;20.46;-10429.66
1023.56;0;391.08;54.65;-10790.91
1026.52;1;178.68;24.46;-10696.5
1027.62;0;1027.62;34.53;-9338.64
1028.23;2;26.17;24.72;-10090.21
1030.55;1;172.34;24.33;-11650.19
1031.85;0;194.89;29.79;-10214.41
1032.33;2;144.33;20.21;-10418.22
1036.06;0;1036.06;32.55;-10525.1
1036.59;2;260.13;8.11;-10513.24
1040.41;2;12.75;7.69;-11117.99
1044.59;2;16.11;7.82;-11753.25
1056.63;2;1056.63;146.92;-9033.91
1058.43;0;481.17;220.7;-11982.53
1064.48;2;243.15;7.77;-10261.75
1065.21;1;352.4;82.25;-9510.89
1066.43;0;245.11;38.77;-11915.51
1068.68;2;1068.68;11.98;-9955.05
1069.5;1;339.5;102.77;-9444.4
1072.79;2;1072.79;8.04;-10555.99
1074.68;0;15.98;15.94;-8896.16
1076.85;2;1076.85;8.05;-10674.7
1077.98;1;113.11;51.3;-10624.9
1086.56;1;62.95;55.84;-11425.12
1094.65;1;302.46;29.9;-10622.56
1098.9;1;95.39;33.52;-10821.42
1107.14;1;41.76;37.34;-10325.8
1111.57;1;198.56;33.35;-11540.72
1112.03;2;1112.03;67.18;-8910.18
1115.98;1;109.76;29.34;-11615.4
1120.23;1;153.5;25.2;-12577.38
1123.73;0;1054.93;87.6;-9623.62
1127.91;0;321.31;104.3;-10764.77
1136.21;1;1136.21;240.39;-9489.62
1140.32;1;701.96;414.94;-8438.33
1140.45;0;659.86;20.14;-8991.69
1144.45;0;596.57;20.64;-9674.42
1148.96;0;536.7;20.86;-10885.75
1156.07;0;783.65;123.99;-9488.02
1156.07;2;1156.07;1156.07;-8662.88
1156.19;1;449.91;35.88;-9107.16
1160;0;115.14;101.3;-9049.54
1160.23;1;1160.23;23.87;-9294.6
1164.19;2;57;51.92;-8433.41
1164.38;1;1164.38;28.03;-10087.22
1168.26;2;44.45;12.12;-10590.88
1168.3;1;438.88;27.9;-12179.96
1172.09;0;1172.09;23.04;-8901
1172.35;2;60.09;16.2;-9955.39
1176.08;0;119.38;19.93;-9534.08
1176.69;2;119.99;12.46;-11426.85
1180;0;1180;23.86;-9278.57
1184.05;0;1184.05;23.87;-10453.93
1188.25;0;123.51;15.95;-10474.03
1192.27;0;161.55;15.92;-11626.21
1199.7;2;1199.7;777.99;-9354.83
1203.92;2;1203.92;31.34;-10531.56
1208.25;2;1208.25;31.25;-8982.94
1209.3;1;122.66;97.69;-10419.63
1212.59;2;1212.59;24.11;-9169.54
1213.44;1;369.67;97.41;-8964.82
1216.8;2;1216.8;16.95;-9872.16
1217.42;1;1217.42;52.89;-9211.23
1219.38;0;192.7;74.74;-9433.21
1223.6;0;514.29;148.81;-9976.51
1233.73;1;285.42;25.31;-9539.56
1250.63;2;1250.63;173.74;-9477.35
1251.67;1;1251.67;463.59;-10527.2
1256.13;1;472.46;95.63;-10795.92
1264.53;1;678.47;51.03;-9931.26
1272.87;1;644.43;55.32;-10744.63
1280.78;1;1038.68;29.86;-10543.55
1285.26;1;602.66;33.27;-11164.26
1289.46;1;583.31;33.2;-11229.74
1290.92;0;445.52;67.07;-10025.18
1293.75;1;530.14;29.13;-11760.22
1295.39;0;1295.39;1130.6;-9055.76
1297.21;2;1297.21;88.79;-9212.75
1299.42;0;1299.42;114.98;-9266.16
1303.47;0;1303.47;13.9;-10123.67
1307.89;0;1307.89;16.69;-11504.13
1316.51;1;595.15;82.54;-9563.05
1327.44;0;531.2;362.57;-10183.78
1331.35;0;813.78;142.87;-9545.06
1332.48;2;357.52;81.56;-10131.32
1336.9;2;1336.9;692.28;-9735.39
1339.41;0;446.99;39.91;-10565.28
1343.44;0;411.26;15.92;-10108.21
1345.1;2;352.01;13.54;-10019.32
1347.35;0;1347.35;19.84;-9733.81
1349.4;2;525.78;16.85;-10626.2
1351.49;0;411.27;19.93;-10209.78
1355.77;0;1355.77;16.13;-10356.31
1359.49;0;403.08;15.8;-10553.14
1363.79;0;454.07;16.06;-10627.15
1367.54;0;423.27;15.77;-10746.09
1371.92;0;415.1;16.11;-10812.1
1375.64;0;453.83;15.78;-10930.67
1376.13;2;454.32;78.67;-9606.75
1380;0;455.87;16.09;-11211.96
1380.34;2;548.64;34.95;-10419.54
1384.8;2;514.35;35.07;-10427.61
1385.55;1;1385.55;91.72;-10376.41
1389.43;2;1389.43;21.48;-9658.98
1393.59;2;1393.59;17.13;-10140.43
1397.44;1;1397.44;80.72;-8644.27
1401.01;0;1401.01;93.05;-9243.97
1401.52;1;1401.52;1401.52;-8260.62
1405.19;0;1405.19;101.65;-10542.06
1405.93;1;576.54;124.82;-9630.65
1409.69;0;724.63;37.69;-9287.86
1413.97;1;257.82;28.06;-8888.16
1417.97;1;253.43;24.04;-8982.08
1422.6;1;266.46;25.01;-9313.44
1427.01;1;1427.01;25.2;-9573.18
1431.3;1;275.16;25.2;-9774.49
1435.7;1;376.95;21.56;-9922.54
1440.03;1;207.39;21.84;-10172.46
1444.24;1;283.75;21.6;-10792.04
1444.24;2;852.09;522.43;-9071.12
1448.36;1;312;21.31;-10825.23
1448.36;2;1448.36;1108.51;-8505.59
1449.4;0;755.58;69.31;-9936.2
1452.73;1;284.15;21.38;-11003.05
1453.7;0;557.89;77.66;-9657.12
1456.65;2;1116.81;71.57;-10390.21
1456.82;1;224.19;21.05;-11301.71
1460.81;2;1064.94;71.31;-10802.29
1464.86;2;842.48;24.67;-9741.44
1465.48;1;396.69;25.29;-11490.54
1466.04;0;53.02;17.31;-9343.71
1469.07;2;766.89;24.76;-10408.04
1470.36;0;1470.36;20.67;-9685.42
1473.49;2;1142.4;24.76;-10697.99
1474.7;0;396.48;20.59;-9861.55
1477.24;1;1477.24;502.39;-8880.63
1477.91;2;788.51;21.13;-12767.44
1479.03;0;358.72;12.84;-10089.91
1483.57;0;371.96;13.17;-10542.88
1487.36;0;346.96;12.54;-11084.56
1501.49;2;1501.49;288.65;-9192.19
1503.19;0;375.09;93.3;-8860.91
1507.29;0;1507.29;1039.05;-9225.48
1532.6;1;1532.6;55.32;-9637.04
1556.58;2;1556.58;162.66;-9245.25
1563.73;1;391.43;106.53;-9279.93
1564.67;2;1564.67;62.95;-9767.6
1569.93;0;780.59;82.22;-9623.33
1580.45;2;1236.45;102.17;-9730.95
1581.03;0;1581.03;1581.03;-7512.82
1584.28;2;1187.12;27.65;-10191.78
1585.5;0;1303.45;180.02;-10856.64
1589.58;0;1589.58;105.96;-9347.27
1604.25;1;1604.25;799.64;-8562.74
1616.59;1;1081.6;12.27;-11571.07
1621.01;1;1199.31;16.69;-10794.27
1633.5;2;990.9;164.06;-9405.67
1637.88;2;1637.88;53.18;-9617.07
1645.5;0;1645.5;55.72;-10496.14
1649.49;0;1649.49;1525.01;-8743.94
1654.99;2;1654.99;189.71;-9229.2
1699.22;1;1386.17;233.6;-9169.81
1703.63;1;1703.63;254.9;-8971.57
1703.71;2;728.95;65.76;-9524.69
1707.99;2;1038.93;234.13;-9511.25
1719.34;1;1719.34;732.34;-9033.56
1720;0;1720;149.83;-9389.12
1733.29;0;1452.86;147.68;-9695.32
1752.98;2;1540.95;97.94;-9482.55
1757.05;2;724.33;123.15;-9131.06
1769.42;2;1769.42;65.52;-10032.03
1773.75;2;1700.86;65.43;-10163.6
1787.65;0;1787.65;206.28;-9371.1
1792.1;0;138.43;58.76;-9206.64
1792.14;1;1792.14;623.56;-8926.54
1796.03;0;22.04;8.33;-8657.57
1797.19;2;1797.19;232.13;-9206.35
