#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.86;0;43;1;3;0/839.86;0/325.44,1/388.05,2/334.43;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/9,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/135,1/118,2/131
899.83;0;46;1;3;0/899.83;0/331.81,1/415.09,2/371.28;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/12,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/149,1/126,2/137
959.67;0;49;1;3;0/959.67;0/365.45,1/443.95,2/403.32;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/11,1/11,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/155,1/134,2/145
1019.75;0;53;1;3;0/1019.75;0/378.41,1/476.79,2/448.64;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/168,1/141,2/148
1079.64;0;56;1;3;0/1079.64;0/393.6,1/492.93,2/454.33;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/14,1/14,2/13;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/179,1/153,2/162
1139.8;0;60;1;3;0/1139.8;0/446.29,1/524.08,2/495;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/13,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/181,1/160,2/167
1200;0;63;1;3;0/1200;0/490.7,1/530.16,2/524.11;0/1200;0/1200,1/1200,2/1200;0/0;0/15,1/11,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/185,1/174,2/176
1260;0;67;1;3;0/1260;0/524.14,1/559.03,2/533.69;0/1260;0/1260,1/1260,2/1260;0/0;0/14,1/12,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/192,1/182,2/189
1319.73;0;70;1;3;0/1319.73;0/559.97,1/588.23,2/588.49;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/12,2/9;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/199,1/190,2/190
1379.99;0;74;1;3;0/1379.99;0/594.32,1/629.31,2/597.7;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/10,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/205,1/195,2/204
1439.88;0;78;1;3;0/1439.88;0/623.46,1/662.93,2/643.91;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/13,1/13,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/213,1/202,2/208
1499.64;0;81;1;3;0/1499.64;0/671.46,1/707.29,2/651.85;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/14,1/15,2/9;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/24;0/0;0/216,1/206,2/221
1559.97;0;86;1;3;0/1559.97;0/692.48,1/759.76,2/673.9;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/11,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/25;0/0;0/227,1/209,2/231
1619.93;0;89;1;3;0/1619.93;0/722.35,1/800.43,2/718.61;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/15,1/10,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/26;0/0;0/234,1/214,2/235
1679.72;0;92;1;3;0/1679.72;0/782.14,1/818.16,2/762.87;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/28;0/0;0/234,1/224,2/239
1739.74;0;97;1;3;0/1739.74;0/822.68,1/867.58,2/800.03;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/239,1/227,2/245
1799.88;0;101;1;3;0/1799.88;0/859.53,1/892.63,2/856.42;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/14,1/11,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/31;0/0;0/245,1/236,2/246
